time,feet,centimeters,tide
2015-01-16 22:22:00 UTC,1.9,58,H
2015-01-17 04:44:00 UTC,-0.2,-6,L
2015-01-17 11:11:00 UTC,2.1,64,H
2015-01-17 17:15:00 UTC,0.1,3,L
2015-01-17 23:17:00 UTC,2.0,61,H
2015-01-18 05:40:00 UTC,-0.4,-12,L
2015-01-18 12:03:00 UTC,2.2,67,H
2015-01-18 18:10:00 UTC,-0.1,-3,L
2015-01-19 00:11:00 UTC,2.1,64,H
2015-01-19 06:33:00 UTC,-0.5,-15,L
2015-01-19 12:53:00 UTC,2.4,73,H
2015-01-19 19:01:00 UTC,-0.2,-6,L
2015-01-20 01:03:00 UTC,2.3,70,H
2015-01-20 07:24:00 UTC,-0.7,-21,L
2015-01-20 13:42:00 UTC,2.5,76,H
2015-01-20 19:51:00 UTC,-0.4,-12,L
2015-01-21 01:55:00 UTC,2.4,73,H
2015-01-21 08:13:00 UTC,-0.7,-21,L
2015-01-21 14:30:00 UTC,2.5,76,H
2015-01-21 20:40:00 UTC,-0.5,-15,L
2015-01-22 02:47:00 UTC,2.4,73,H
2015-01-22 09:03:00 UTC,-0.7,-21,L
2015-01-22 15:19:00 UTC,2.5,76,H
2015-01-22 21:30:00 UTC,-0.6,-18,L
2015-01-23 03:39:00 UTC,2.4,73,H
2015-01-23 09:53:00 UTC,-0.6,-18,L
2015-01-23 16:07:00 UTC,2.5,76,H
2015-01-23 22:22:00 UTC,-0.6,-18,L
2015-01-24 04:32:00 UTC,2.4,73,H
2015-01-24 10:46:00 UTC,-0.5,-15,L
2015-01-24 16:57:00 UTC,2.4,73,H
2015-01-24 23:16:00 UTC,-0.6,-18,L
2015-01-25 05:27:00 UTC,2.3,70,H
2015-01-25 11:42:00 UTC,-0.4,-12,L
2015-01-25 17:48:00 UTC,2.3,70,H
2015-01-26 00:12:00 UTC,-0.5,-15,L
2015-01-26 06:23:00 UTC,2.2,67,H
2015-01-26 12:39:00 UTC,-0.2,-6,L
2015-01-26 18:42:00 UTC,2.2,67,H
2015-01-27 01:09:00 UTC,-0.4,-12,L
2015-01-27 07:22:00 UTC,2.1,64,H
2015-01-27 13:38:00 UTC,-0.1,-3,L
2015-01-27 19:40:00 UTC,2.0,61,H
2015-01-28 02:08:00 UTC,-0.4,-12,L
2015-01-28 08:24:00 UTC,2.0,61,H
2015-01-28 14:37:00 UTC,0.0,0,L
2015-01-28 20:40:00 UTC,2.0,61,H
2015-01-29 03:06:00 UTC,-0.3,-9,L
2015-01-29 09:26:00 UTC,2.0,61,H
2015-01-29 15:37:00 UTC,0.0,0,L
2015-01-29 21:41:00 UTC,1.9,58,H
2015-01-30 04:05:00 UTC,-0.3,-9,L
2015-01-30 10:24:00 UTC,2.0,61,H
2015-01-30 16:35:00 UTC,0.0,0,L
2015-01-30 22:38:00 UTC,1.9,58,H
2015-01-31 05:01:00 UTC,-0.3,-9,L
2015-01-31 11:17:00 UTC,2.0,61,H
2015-01-31 17:30:00 UTC,0.0,0,L
2015-01-31 23:30:00 UTC,2.0,61,H
2015-02-01 05:53:00 UTC,-0.3,-9,L
2015-02-01 12:06:00 UTC,2.1,64,H
2015-02-01 18:19:00 UTC,-0.1,-3,L
2015-02-02 00:18:00 UTC,2.0,61,H
2015-02-02 06:40:00 UTC,-0.4,-12,L
2015-02-02 12:51:00 UTC,2.1,64,H
2015-02-02 19:04:00 UTC,-0.1,-3,L
2015-02-03 01:04:00 UTC,2.0,61,H
2015-02-03 07:22:00 UTC,-0.4,-12,L
2015-02-03 13:33:00 UTC,2.1,64,H
2015-02-03 19:46:00 UTC,-0.2,-6,L
2015-02-04 01:47:00 UTC,2.0,61,H
2015-02-04 08:02:00 UTC,-0.4,-12,L
2015-02-04 14:13:00 UTC,2.2,67,H
2015-02-04 20:24:00 UTC,-0.2,-6,L
2015-02-05 02:28:00 UTC,2.0,61,H
2015-02-05 08:39:00 UTC,-0.3,-9,L
2015-02-05 14:52:00 UTC,2.1,64,H
2015-02-05 21:02:00 UTC,-0.2,-6,L
2015-02-06 03:09:00 UTC,2.0,61,H
2015-02-06 09:16:00 UTC,-0.3,-9,L
2015-02-06 15:30:00 UTC,2.1,64,H
2015-02-06 21:38:00 UTC,-0.2,-6,L
2015-02-07 03:48:00 UTC,2.0,61,H
2015-02-07 09:52:00 UTC,-0.2,-6,L
2015-02-07 16:06:00 UTC,2.0,61,H
2015-02-07 22:15:00 UTC,-0.2,-6,L
2015-02-08 04:27:00 UTC,1.9,58,H
2015-02-08 10:29:00 UTC,-0.1,-3,L
2015-02-08 16:40:00 UTC,1.9,58,H
2015-02-08 22:53:00 UTC,-0.1,-3,L
2015-02-09 05:07:00 UTC,1.9,58,H
2015-02-09 11:08:00 UTC,0.0,0,L
2015-02-09 17:14:00 UTC,1.9,58,H
2015-02-09 23:34:00 UTC,-0.1,-3,L
2015-02-10 05:49:00 UTC,1.8,55,H
2015-02-10 11:52:00 UTC,0.1,3,L
2015-02-10 17:49:00 UTC,1.8,55,H
2015-02-11 00:19:00 UTC,-0.1,-3,L
2015-02-11 06:37:00 UTC,1.8,55,H
2015-02-11 12:42:00 UTC,0.2,6,L
2015-02-11 18:31:00 UTC,1.7,52,H
2015-02-12 01:12:00 UTC,-0.1,-3,L
2015-02-12 07:35:00 UTC,1.7,52,H
2015-02-12 13:39:00 UTC,0.2,6,L
2015-02-12 19:29:00 UTC,1.7,52,H
2015-02-13 02:10:00 UTC,-0.1,-3,L
2015-02-13 08:39:00 UTC,1.8,55,H
2015-02-13 14:41:00 UTC,0.2,6,L
2015-02-13 20:41:00 UTC,1.7,52,H
2015-02-14 03:12:00 UTC,-0.2,-6,L
2015-02-14 09:42:00 UTC,1.9,58,H
2015-02-14 15:45:00 UTC,0.1,3,L
2015-02-14 21:50:00 UTC,1.8,55,H
2015-02-15 04:15:00 UTC,-0.3,-9,L
2015-02-15 10:42:00 UTC,2.0,61,H
2015-02-15 16:46:00 UTC,0.0,0,L
2015-02-15 22:52:00 UTC,2.0,61,H
2015-02-16 05:15:00 UTC,-0.4,-12,L
2015-02-16 11:36:00 UTC,2.2,67,H
2015-02-16 17:45:00 UTC,-0.2,-6,L
2015-02-16 23:50:00 UTC,2.1,64,H
2015-02-17 06:11:00 UTC,-0.6,-18,L
2015-02-17 12:28:00 UTC,2.3,70,H
2015-02-17 18:39:00 UTC,-0.4,-12,L
2015-02-18 00:44:00 UTC,2.3,70,H
2015-02-18 07:04:00 UTC,-0.7,-21,L
2015-02-18 13:18:00 UTC,2.5,76,H
2015-02-18 19:30:00 UTC,-0.6,-18,L
2015-02-19 01:38:00 UTC,2.5,76,H
2015-02-19 07:55:00 UTC,-0.8,-24,L
2015-02-19 14:07:00 UTC,2.5,76,H
2015-02-19 20:20:00 UTC,-0.7,-21,L
2015-02-20 02:30:00 UTC,2.5,76,H
2015-02-20 08:44:00 UTC,-0.7,-21,L
2015-02-20 14:56:00 UTC,2.6,79,H
2015-02-20 21:09:00 UTC,-0.7,-21,L
2015-02-21 03:22:00 UTC,2.6,79,H
2015-02-21 09:34:00 UTC,-0.7,-21,L
2015-02-21 15:44:00 UTC,2.5,76,H
2015-02-21 22:00:00 UTC,-0.7,-21,L
2015-02-22 04:13:00 UTC,2.5,76,H
2015-02-22 10:26:00 UTC,-0.5,-15,L
2015-02-22 16:33:00 UTC,2.4,73,H
2015-02-22 22:52:00 UTC,-0.7,-21,L
2015-02-23 05:06:00 UTC,2.4,73,H
2015-02-23 11:19:00 UTC,-0.4,-12,L
2015-02-23 17:23:00 UTC,2.3,70,H
2015-02-23 23:46:00 UTC,-0.5,-15,L
2015-02-24 05:59:00 UTC,2.3,70,H
2015-02-24 12:15:00 UTC,-0.2,-6,L
2015-02-24 18:16:00 UTC,2.2,67,H
2015-02-25 00:43:00 UTC,-0.4,-12,L
2015-02-25 06:56:00 UTC,2.1,64,H
2015-02-25 13:12:00 UTC,-0.1,-3,L
2015-02-25 19:12:00 UTC,2.0,61,H
2015-02-26 01:41:00 UTC,-0.3,-9,L
2015-02-26 07:55:00 UTC,2.0,61,H
2015-02-26 14:11:00 UTC,0.1,3,L
2015-02-26 20:13:00 UTC,1.9,58,H
2015-02-27 02:40:00 UTC,-0.2,-6,L
2015-02-27 08:56:00 UTC,1.9,58,H
2015-02-27 15:09:00 UTC,0.1,3,L
2015-02-27 21:14:00 UTC,1.9,58,H
2015-02-28 03:38:00 UTC,-0.1,-3,L
2015-02-28 09:56:00 UTC,1.9,58,H
2015-02-28 16:07:00 UTC,0.1,3,L
2015-02-28 22:13:00 UTC,1.9,58,H
2015-03-01 04:34:00 UTC,-0.1,-3,L
2015-03-01 10:50:00 UTC,2.0,61,H
2015-03-01 17:02:00 UTC,0.1,3,L
2015-03-01 23:06:00 UTC,1.9,58,H
2015-03-02 05:27:00 UTC,-0.1,-3,L
2015-03-02 11:38:00 UTC,2.0,61,H
2015-03-02 17:52:00 UTC,0.0,0,L
2015-03-02 23:55:00 UTC,2.0,61,H
2015-03-03 06:14:00 UTC,-0.2,-6,L
2015-03-03 12:23:00 UTC,2.1,64,H
2015-03-03 18:37:00 UTC,-0.1,-3,L
2015-03-04 00:40:00 UTC,2.1,64,H
2015-03-04 06:57:00 UTC,-0.2,-6,L
2015-03-04 13:05:00 UTC,2.1,64,H
2015-03-04 19:18:00 UTC,-0.2,-6,L
2015-03-05 01:23:00 UTC,2.1,64,H
2015-03-05 07:36:00 UTC,-0.2,-6,L
2015-03-05 13:44:00 UTC,2.2,67,H
2015-03-05 19:57:00 UTC,-0.2,-6,L
2015-03-06 02:04:00 UTC,2.1,64,H
2015-03-06 08:13:00 UTC,-0.2,-6,L
2015-03-06 14:23:00 UTC,2.2,67,H
2015-03-06 20:33:00 UTC,-0.2,-6,L
2015-03-07 02:44:00 UTC,2.2,67,H
2015-03-07 08:49:00 UTC,-0.2,-6,L
2015-03-07 15:00:00 UTC,2.1,64,H
2015-03-07 21:09:00 UTC,-0.2,-6,L
2015-03-08 03:23:00 UTC,2.1,64,H
2015-03-08 09:25:00 UTC,-0.1,-3,L
2015-03-08 15:35:00 UTC,2.1,64,H
2015-03-08 21:44:00 UTC,-0.2,-6,L
2015-03-09 04:01:00 UTC,2.1,64,H
2015-03-09 10:01:00 UTC,0.0,0,L
2015-03-09 16:09:00 UTC,2.0,61,H
2015-03-09 22:20:00 UTC,-0.1,-3,L
2015-03-10 04:40:00 UTC,2.0,61,H
2015-03-10 10:40:00 UTC,0.1,3,L
2015-03-10 16:42:00 UTC,2.0,61,H
2015-03-10 23:00:00 UTC,-0.1,-3,L
2015-03-11 05:20:00 UTC,2.0,61,H
2015-03-11 11:23:00 UTC,0.2,6,L
2015-03-11 17:16:00 UTC,1.9,58,H
2015-03-11 23:45:00 UTC,0.0,0,L
2015-03-12 06:06:00 UTC,1.9,58,H
2015-03-12 12:13:00 UTC,0.2,6,L
2015-03-12 17:58:00 UTC,1.9,58,H
2015-03-13 00:39:00 UTC,0.0,0,L
2015-03-13 07:02:00 UTC,1.9,58,H
2015-03-13 13:11:00 UTC,0.3,9,L
2015-03-13 18:58:00 UTC,1.8,55,H
2015-03-14 01:41:00 UTC,0.0,0,L
2015-03-14 08:06:00 UTC,1.9,58,H
2015-03-14 14:14:00 UTC,0.3,9,L
2015-03-14 20:13:00 UTC,1.8,55,H
2015-03-15 02:45:00 UTC,-0.1,-3,L
2015-03-15 09:12:00 UTC,2.0,61,H
2015-03-15 15:18:00 UTC,0.2,6,L
2015-03-15 21:26:00 UTC,1.9,58,H
2015-03-16 03:49:00 UTC,-0.2,-6,L
2015-03-16 10:13:00 UTC,2.1,64,H
2015-03-16 16:21:00 UTC,0.0,0,L
2015-03-16 22:32:00 UTC,2.1,64,H
2015-03-17 04:51:00 UTC,-0.3,-9,L
2015-03-17 11:10:00 UTC,2.3,70,H
2015-03-17 17:21:00 UTC,-0.2,-6,L
2015-03-17 23:31:00 UTC,2.3,70,H
2015-03-18 05:50:00 UTC,-0.4,-12,L
2015-03-18 12:03:00 UTC,2.4,73,H
2015-03-18 18:16:00 UTC,-0.4,-12,L
2015-03-19 00:26:00 UTC,2.5,76,H
2015-03-19 06:44:00 UTC,-0.5,-15,L
2015-03-19 12:53:00 UTC,2.6,79,H
2015-03-19 19:08:00 UTC,-0.6,-18,L
2015-03-20 01:19:00 UTC,2.6,79,H
2015-03-20 07:35:00 UTC,-0.6,-18,L
2015-03-20 13:43:00 UTC,2.6,79,H
2015-03-20 19:58:00 UTC,-0.7,-21,L
2015-03-21 02:11:00 UTC,2.7,82,H
2015-03-21 08:25:00 UTC,-0.6,-18,L
2015-03-21 14:31:00 UTC,2.6,79,H
2015-03-21 20:47:00 UTC,-0.7,-21,L
2015-03-22 03:02:00 UTC,2.7,82,H
2015-03-22 09:14:00 UTC,-0.5,-15,L
2015-03-22 15:20:00 UTC,2.6,79,H
2015-03-22 21:36:00 UTC,-0.7,-21,L
2015-03-23 03:53:00 UTC,2.7,82,H
2015-03-23 10:04:00 UTC,-0.4,-12,L
2015-03-23 16:09:00 UTC,2.5,76,H
2015-03-23 22:27:00 UTC,-0.5,-15,L
2015-03-24 04:43:00 UTC,2.5,76,H
2015-03-24 10:56:00 UTC,-0.2,-6,L
2015-03-24 16:58:00 UTC,2.4,73,H
2015-03-24 23:20:00 UTC,-0.4,-12,L
2015-03-25 05:34:00 UTC,2.4,73,H
2015-03-25 11:49:00 UTC,0.0,0,L
2015-03-25 17:50:00 UTC,2.2,67,H
2015-03-26 00:15:00 UTC,-0.2,-6,L
2015-03-26 06:28:00 UTC,2.2,67,H
2015-03-26 12:45:00 UTC,0.1,3,L
2015-03-26 18:45:00 UTC,2.1,64,H
2015-03-27 01:12:00 UTC,-0.1,-3,L
2015-03-27 07:24:00 UTC,2.1,64,H
2015-03-27 13:42:00 UTC,0.2,6,L
2015-03-27 19:43:00 UTC,2.0,61,H
2015-03-28 02:09:00 UTC,0.0,0,L
2015-03-28 08:23:00 UTC,2.0,61,H
2015-03-28 14:39:00 UTC,0.3,9,L
2015-03-28 20:44:00 UTC,1.9,58,H
2015-03-29 03:06:00 UTC,0.1,3,L
2015-03-29 09:21:00 UTC,2.0,61,H
2015-03-29 15:35:00 UTC,0.3,9,L
2015-03-29 21:43:00 UTC,1.9,58,H
2015-03-30 04:01:00 UTC,0.1,3,L
2015-03-30 10:15:00 UTC,2.0,61,H
2015-03-30 16:29:00 UTC,0.2,6,L
2015-03-30 22:37:00 UTC,2.0,61,H
2015-03-31 04:53:00 UTC,0.1,3,L
2015-03-31 11:04:00 UTC,2.0,61,H
2015-03-31 17:19:00 UTC,0.1,3,L
2015-03-31 23:26:00 UTC,2.1,64,H
2015-04-01 05:42:00 UTC,0.1,3,L
2015-04-01 11:49:00 UTC,2.1,64,H
2015-04-01 18:05:00 UTC,0.0,0,L
2015-04-02 00:12:00 UTC,2.2,67,H
2015-04-02 06:26:00 UTC,0.0,0,L
2015-04-02 12:31:00 UTC,2.2,67,H
2015-04-02 18:47:00 UTC,-0.1,-3,L
2015-04-03 00:55:00 UTC,2.2,67,H
2015-04-03 07:07:00 UTC,0.0,0,L
2015-04-03 13:12:00 UTC,2.2,67,H
2015-04-03 19:26:00 UTC,-0.1,-3,L
2015-04-04 01:37:00 UTC,2.3,70,H
2015-04-04 07:45:00 UTC,0.0,0,L
2015-04-04 13:51:00 UTC,2.2,67,H
2015-04-04 20:04:00 UTC,-0.2,-6,L
2015-04-05 02:18:00 UTC,2.3,70,H
2015-04-05 08:23:00 UTC,0.0,0,L
2015-04-05 14:29:00 UTC,2.2,67,H
2015-04-05 20:40:00 UTC,-0.2,-6,L
2015-04-06 02:58:00 UTC,2.3,70,H
2015-04-06 09:00:00 UTC,0.0,0,L
2015-04-06 15:06:00 UTC,2.2,67,H
2015-04-06 21:16:00 UTC,-0.1,-3,L
2015-04-07 03:37:00 UTC,2.3,70,H
2015-04-07 09:38:00 UTC,0.1,3,L
2015-04-07 15:42:00 UTC,2.1,64,H
2015-04-07 21:54:00 UTC,-0.1,-3,L
2015-04-08 04:17:00 UTC,2.3,70,H
2015-04-08 10:18:00 UTC,0.2,6,L
2015-04-08 16:18:00 UTC,2.1,64,H
2015-04-08 22:35:00 UTC,0.0,0,L
2015-04-09 05:00:00 UTC,2.2,67,H
2015-04-09 11:04:00 UTC,0.2,6,L
2015-04-09 16:58:00 UTC,2.0,61,H
2015-04-09 23:23:00 UTC,0.0,0,L
2015-04-10 05:46:00 UTC,2.2,67,H
2015-04-10 11:56:00 UTC,0.3,9,L
2015-04-10 17:46:00 UTC,2.0,61,H
2015-04-11 00:19:00 UTC,0.0,0,L
2015-04-11 06:40:00 UTC,2.1,64,H
2015-04-11 12:54:00 UTC,0.3,9,L
2015-04-11 18:47:00 UTC,2.0,61,H
2015-04-12 01:21:00 UTC,0.0,0,L
2015-04-12 07:41:00 UTC,2.1,64,H
2015-04-12 13:55:00 UTC,0.2,6,L
2015-04-12 19:58:00 UTC,2.0,61,H
2015-04-13 02:24:00 UTC,0.0,0,L
2015-04-13 08:45:00 UTC,2.2,67,H
2015-04-13 14:58:00 UTC,0.2,6,L
2015-04-13 21:08:00 UTC,2.1,64,H
2015-04-14 03:27:00 UTC,0.0,0,L
2015-04-14 09:46:00 UTC,2.3,70,H
2015-04-14 15:59:00 UTC,0.0,0,L
2015-04-14 22:13:00 UTC,2.3,70,H
2015-04-15 04:29:00 UTC,-0.1,-3,L
2015-04-15 10:43:00 UTC,2.4,73,H
2015-04-15 16:58:00 UTC,-0.2,-6,L
2015-04-15 23:12:00 UTC,2.5,76,H
2015-04-16 05:28:00 UTC,-0.2,-6,L
2015-04-16 11:37:00 UTC,2.5,76,H
2015-04-16 17:54:00 UTC,-0.4,-12,L
2015-04-17 00:08:00 UTC,2.6,79,H
2015-04-17 06:23:00 UTC,-0.3,-9,L
2015-04-17 12:28:00 UTC,2.6,79,H
2015-04-17 18:46:00 UTC,-0.5,-15,L
2015-04-18 01:00:00 UTC,2.7,82,H
2015-04-18 07:15:00 UTC,-0.3,-9,L
2015-04-18 13:18:00 UTC,2.6,79,H
2015-04-18 19:36:00 UTC,-0.6,-18,L
2015-04-19 01:52:00 UTC,2.8,85,H
2015-04-19 08:05:00 UTC,-0.3,-9,L
2015-04-19 14:07:00 UTC,2.6,79,H
2015-04-19 20:25:00 UTC,-0.6,-18,L
2015-04-20 02:42:00 UTC,2.8,85,H
2015-04-20 08:53:00 UTC,-0.3,-9,L
2015-04-20 14:56:00 UTC,2.6,79,H
2015-04-20 21:14:00 UTC,-0.5,-15,L
2015-04-21 03:31:00 UTC,2.7,82,H
2015-04-21 09:42:00 UTC,-0.2,-6,L
2015-04-21 15:45:00 UTC,2.5,76,H
2015-04-21 22:03:00 UTC,-0.4,-12,L
2015-04-22 04:20:00 UTC,2.6,79,H
2015-04-22 10:32:00 UTC,0.0,0,L
2015-04-22 16:34:00 UTC,2.4,73,H
2015-04-22 22:54:00 UTC,-0.2,-6,L
2015-04-23 05:09:00 UTC,2.4,73,H
2015-04-23 11:24:00 UTC,0.1,3,L
2015-04-23 17:24:00 UTC,2.2,67,H
2015-04-23 23:46:00 UTC,-0.1,-3,L
2015-04-24 05:59:00 UTC,2.3,70,H
2015-04-24 12:17:00 UTC,0.2,6,L
2015-04-24 18:16:00 UTC,2.1,64,H
2015-04-25 00:40:00 UTC,0.1,3,L
2015-04-25 06:51:00 UTC,2.2,67,H
2015-04-25 13:11:00 UTC,0.3,9,L
2015-04-25 19:12:00 UTC,2.0,61,H
2015-04-26 01:35:00 UTC,0.2,6,L
2015-04-26 07:45:00 UTC,2.1,64,H
2015-04-26 14:05:00 UTC,0.3,9,L
2015-04-26 20:09:00 UTC,1.9,58,H
2015-04-27 02:29:00 UTC,0.3,9,L
2015-04-27 08:40:00 UTC,2.0,61,H
2015-04-27 14:58:00 UTC,0.3,9,L
2015-04-27 21:07:00 UTC,2.0,61,H
2015-04-28 03:21:00 UTC,0.3,9,L
2015-04-28 09:34:00 UTC,2.0,61,H
2015-04-28 15:49:00 UTC,0.3,9,L
2015-04-28 22:02:00 UTC,2.0,61,H
2015-04-29 04:13:00 UTC,0.3,9,L
2015-04-29 10:24:00 UTC,2.1,64,H
2015-04-29 16:39:00 UTC,0.2,6,L
2015-04-29 22:53:00 UTC,2.1,64,H
2015-04-30 05:03:00 UTC,0.3,9,L
2015-04-30 11:10:00 UTC,2.1,64,H
2015-04-30 17:27:00 UTC,0.1,3,L
2015-04-30 23:40:00 UTC,2.2,67,H
2015-05-01 05:50:00 UTC,0.2,6,L
2015-05-01 11:54:00 UTC,2.2,67,H
2015-05-01 18:11:00 UTC,0.0,0,L
2015-05-02 00:25:00 UTC,2.3,70,H
2015-05-02 06:34:00 UTC,0.2,6,L
2015-05-02 12:37:00 UTC,2.2,67,H
2015-05-02 18:53:00 UTC,-0.1,-3,L
2015-05-03 01:08:00 UTC,2.3,70,H
2015-05-03 07:16:00 UTC,0.1,3,L
2015-05-03 13:18:00 UTC,2.2,67,H
2015-05-03 19:33:00 UTC,-0.1,-3,L
2015-05-04 01:51:00 UTC,2.4,73,H
2015-05-04 07:56:00 UTC,0.1,3,L
2015-05-04 13:58:00 UTC,2.2,67,H
2015-05-04 20:12:00 UTC,-0.2,-6,L
2015-05-05 02:33:00 UTC,2.4,73,H
2015-05-05 08:36:00 UTC,0.1,3,L
2015-05-05 14:38:00 UTC,2.2,67,H
2015-05-05 20:51:00 UTC,-0.2,-6,L
2015-05-06 03:15:00 UTC,2.4,73,H
2015-05-06 09:17:00 UTC,0.1,3,L
2015-05-06 15:19:00 UTC,2.2,67,H
2015-05-06 21:33:00 UTC,-0.1,-3,L
2015-05-07 03:58:00 UTC,2.4,73,H
2015-05-07 10:01:00 UTC,0.2,6,L
2015-05-07 16:01:00 UTC,2.2,67,H
2015-05-07 22:18:00 UTC,-0.1,-3,L
2015-05-08 04:43:00 UTC,2.3,70,H
2015-05-08 10:49:00 UTC,0.2,6,L
2015-05-08 16:47:00 UTC,2.1,64,H
2015-05-08 23:08:00 UTC,-0.1,-3,L
2015-05-09 05:31:00 UTC,2.3,70,H
2015-05-09 11:43:00 UTC,0.2,6,L
2015-05-09 17:40:00 UTC,2.1,64,H
2015-05-10 00:05:00 UTC,0.0,0,L
2015-05-10 06:23:00 UTC,2.3,70,H
2015-05-10 12:40:00 UTC,0.2,6,L
2015-05-10 18:40:00 UTC,2.1,64,H
2015-05-11 01:05:00 UTC,0.0,0,L
2015-05-11 07:20:00 UTC,2.3,70,H
2015-05-11 13:39:00 UTC,0.1,3,L
2015-05-11 19:46:00 UTC,2.1,64,H
2015-05-12 02:06:00 UTC,0.0,0,L
2015-05-12 08:20:00 UTC,2.3,70,H
2015-05-12 14:39:00 UTC,0.0,0,L
2015-05-12 20:52:00 UTC,2.2,67,H
2015-05-13 03:07:00 UTC,0.0,0,L
2015-05-13 09:20:00 UTC,2.3,70,H
2015-05-13 15:38:00 UTC,-0.1,-3,L
2015-05-13 21:55:00 UTC,2.3,70,H
2015-05-14 04:08:00 UTC,0.0,0,L
2015-05-14 10:17:00 UTC,2.4,73,H
2015-05-14 16:36:00 UTC,-0.3,-9,L
2015-05-14 22:54:00 UTC,2.5,76,H
2015-05-15 05:06:00 UTC,-0.1,-3,L
2015-05-15 11:12:00 UTC,2.5,76,H
2015-05-15 17:32:00 UTC,-0.4,-12,L
2015-05-15 23:49:00 UTC,2.6,79,H
2015-05-16 06:02:00 UTC,-0.1,-3,L
2015-05-16 12:04:00 UTC,2.5,76,H
2015-05-16 18:25:00 UTC,-0.5,-15,L
2015-05-17 00:41:00 UTC,2.7,82,H
2015-05-17 06:55:00 UTC,-0.2,-6,L
2015-05-17 12:55:00 UTC,2.5,76,H
2015-05-17 19:16:00 UTC,-0.5,-15,L
2015-05-18 01:32:00 UTC,2.7,82,H
2015-05-18 07:45:00 UTC,-0.2,-6,L
2015-05-18 13:44:00 UTC,2.5,76,H
2015-05-18 20:04:00 UTC,-0.5,-15,L
2015-05-19 02:21:00 UTC,2.7,82,H
2015-05-19 08:33:00 UTC,-0.2,-6,L
2015-05-19 14:33:00 UTC,2.5,76,H
2015-05-19 20:52:00 UTC,-0.4,-12,L
2015-05-20 03:09:00 UTC,2.6,79,H
2015-05-20 09:20:00 UTC,-0.1,-3,L
2015-05-20 15:22:00 UTC,2.4,73,H
2015-05-20 21:39:00 UTC,-0.3,-9,L
2015-05-21 03:56:00 UTC,2.5,76,H
2015-05-21 10:08:00 UTC,0.0,0,L
2015-05-21 16:10:00 UTC,2.3,70,H
2015-05-21 22:27:00 UTC,-0.2,-6,L
2015-05-22 04:43:00 UTC,2.4,73,H
