time,feet,centimeters,tide
2014-01-20 15:49:00 UTC,11.6,354,H
2014-01-20 22:22:00 UTC,4.1,125,L
2014-01-21 03:24:00 UTC,8.7,265,H
2014-01-21 09:53:00 UTC,1.7,52,L
2014-01-21 16:20:00 UTC,11.5,351,H
2014-01-21 23:04:00 UTC,3.5,107,L
2014-01-22 04:19:00 UTC,8.4,256,H
2014-01-22 10:32:00 UTC,2.8,85,L
2014-01-22 16:54:00 UTC,11.4,347,H
2014-01-22 23:52:00 UTC,2.9,88,L
2014-01-23 05:23:00 UTC,8.1,247,H
2014-01-23 11:14:00 UTC,3.9,119,L
2014-01-23 17:31:00 UTC,11.2,341,H
2014-01-24 00:44:00 UTC,2.2,67,L
2014-01-24 06:39:00 UTC,8.0,244,H
2014-01-24 12:05:00 UTC,5.1,155,L
2014-01-24 18:13:00 UTC,11.0,335,H
2014-01-25 01:41:00 UTC,1.5,46,L
2014-01-25 08:09:00 UTC,8.2,250,H
2014-01-25 13:13:00 UTC,6.1,186,L
2014-01-25 19:01:00 UTC,10.8,329,H
2014-01-26 02:40:00 UTC,0.6,18,L
2014-01-26 09:44:00 UTC,8.9,271,H
2014-01-26 14:38:00 UTC,6.8,207,L
2014-01-26 19:56:00 UTC,10.8,329,H
2014-01-27 03:37:00 UTC,-0.2,-6,L
2014-01-27 10:56:00 UTC,9.7,296,H
2014-01-27 16:00:00 UTC,6.9,210,L
2014-01-27 20:54:00 UTC,10.8,329,H
2014-01-28 04:31:00 UTC,-1.1,-34,L
2014-01-28 11:46:00 UTC,10.6,323,H
2014-01-28 17:07:00 UTC,6.7,204,L
2014-01-28 21:53:00 UTC,11.0,335,H
2014-01-29 05:22:00 UTC,-1.7,-52,L
2014-01-29 12:27:00 UTC,11.2,341,H
2014-01-29 18:03:00 UTC,6.1,186,L
2014-01-29 22:51:00 UTC,11.1,338,H
2014-01-30 06:10:00 UTC,-2.1,-64,L
2014-01-30 13:04:00 UTC,11.8,360,H
2014-01-30 18:54:00 UTC,5.4,165,L
2014-01-30 23:47:00 UTC,11.2,341,H
2014-01-31 06:57:00 UTC,-2.1,-64,L
2014-01-31 13:41:00 UTC,12.1,369,H
2014-01-31 19:43:00 UTC,4.6,140,L
2014-02-01 00:43:00 UTC,11.1,338,H
2014-02-01 07:44:00 UTC,-1.7,-52,L
2014-02-01 14:18:00 UTC,12.4,378,H
2014-02-01 20:31:00 UTC,3.8,116,L
2014-02-02 01:39:00 UTC,10.8,329,H
2014-02-02 08:29:00 UTC,-0.9,-27,L
2014-02-02 14:55:00 UTC,12.5,381,H
2014-02-02 21:20:00 UTC,3.1,94,L
2014-02-03 02:38:00 UTC,10.3,314,H
2014-02-03 09:15:00 UTC,0.3,9,L
2014-02-03 15:33:00 UTC,12.4,378,H
2014-02-03 22:11:00 UTC,2.5,76,L
2014-02-04 03:39:00 UTC,9.7,296,H
2014-02-04 10:02:00 UTC,1.6,49,L
2014-02-04 16:13:00 UTC,12.1,369,H
2014-02-04 23:03:00 UTC,2.0,61,L
2014-02-05 04:45:00 UTC,9.1,277,H
2014-02-05 10:51:00 UTC,3.1,94,L
2014-02-05 16:55:00 UTC,11.7,357,H
2014-02-05 23:59:00 UTC,1.7,52,L
2014-02-06 06:03:00 UTC,8.7,265,H
2014-02-06 11:46:00 UTC,4.5,137,L
2014-02-06 17:40:00 UTC,11.2,341,H
2014-02-07 00:58:00 UTC,1.5,46,L
2014-02-07 07:40:00 UTC,8.5,259,H
2014-02-07 12:56:00 UTC,5.7,174,L
2014-02-07 18:30:00 UTC,10.5,320,H
2014-02-08 02:01:00 UTC,1.3,40,L
2014-02-08 09:26:00 UTC,8.9,271,H
2014-02-08 14:29:00 UTC,6.4,195,L
2014-02-08 19:27:00 UTC,10.0,305,H
2014-02-09 03:03:00 UTC,1.1,34,L
2014-02-09 10:44:00 UTC,9.5,290,H
2014-02-09 16:05:00 UTC,6.6,201,L
2014-02-09 20:28:00 UTC,9.6,293,H
2014-02-10 03:59:00 UTC,0.8,24,L
2014-02-10 11:38:00 UTC,10.1,308,H
2014-02-10 17:13:00 UTC,6.3,192,L
2014-02-10 21:27:00 UTC,9.5,290,H
2014-02-11 04:47:00 UTC,0.6,18,L
2014-02-11 12:17:00 UTC,10.5,320,H
2014-02-11 18:01:00 UTC,6.0,183,L
2014-02-11 22:19:00 UTC,9.5,290,H
2014-02-12 05:29:00 UTC,0.4,12,L
2014-02-12 12:46:00 UTC,10.7,326,H
2014-02-12 18:37:00 UTC,5.6,171,L
2014-02-12 23:05:00 UTC,9.5,290,H
2014-02-13 06:06:00 UTC,0.3,9,L
2014-02-13 13:09:00 UTC,10.8,329,H
2014-02-13 19:07:00 UTC,5.2,158,L
2014-02-13 23:46:00 UTC,9.6,293,H
2014-02-14 06:40:00 UTC,0.3,9,L
2014-02-14 13:28:00 UTC,10.9,332,H
2014-02-14 19:33:00 UTC,4.8,146,L
2014-02-15 00:26:00 UTC,9.7,296,H
2014-02-15 07:13:00 UTC,0.4,12,L
2014-02-15 13:47:00 UTC,11.0,335,H
2014-02-15 20:01:00 UTC,4.3,131,L
2014-02-16 01:05:00 UTC,9.7,296,H
2014-02-16 07:46:00 UTC,0.7,21,L
2014-02-16 14:09:00 UTC,11.1,338,H
2014-02-16 20:30:00 UTC,3.7,113,L
2014-02-17 01:45:00 UTC,9.7,296,H
2014-02-17 08:20:00 UTC,1.2,37,L
2014-02-17 14:35:00 UTC,11.2,341,H
2014-02-17 21:04:00 UTC,3.1,94,L
2014-02-18 02:28:00 UTC,9.6,293,H
2014-02-18 08:55:00 UTC,1.8,55,L
2014-02-18 15:03:00 UTC,11.3,344,H
2014-02-18 21:41:00 UTC,2.5,76,L
2014-02-19 03:14:00 UTC,9.4,287,H
2014-02-19 09:31:00 UTC,2.7,82,L
2014-02-19 15:33:00 UTC,11.2,341,H
2014-02-19 22:22:00 UTC,2.0,61,L
2014-02-20 04:06:00 UTC,9.2,280,H
2014-02-20 10:10:00 UTC,3.6,110,L
2014-02-20 16:06:00 UTC,11.0,335,H
2014-02-20 23:07:00 UTC,1.5,46,L
2014-02-21 05:05:00 UTC,8.9,271,H
2014-02-21 10:54:00 UTC,4.6,140,L
2014-02-21 16:44:00 UTC,10.8,329,H
2014-02-21 23:59:00 UTC,1.1,34,L
2014-02-22 06:15:00 UTC,8.8,268,H
2014-02-22 11:48:00 UTC,5.6,171,L
2014-02-22 17:28:00 UTC,10.5,320,H
2014-02-23 00:57:00 UTC,0.8,24,L
2014-02-23 07:40:00 UTC,8.8,268,H
2014-02-23 13:00:00 UTC,6.4,195,L
2014-02-23 18:24:00 UTC,10.2,311,H
2014-02-24 02:01:00 UTC,0.4,12,L
2014-02-24 09:12:00 UTC,9.2,280,H
2014-02-24 14:31:00 UTC,6.7,204,L
2014-02-24 19:32:00 UTC,10.0,305,H
2014-02-25 03:06:00 UTC,-0.1,-3,L
2014-02-25 10:24:00 UTC,9.9,302,H
2014-02-25 15:56:00 UTC,6.4,195,L
2014-02-25 20:43:00 UTC,10.1,308,H
2014-02-26 04:07:00 UTC,-0.6,-18,L
2014-02-26 11:13:00 UTC,10.5,320,H
2014-02-26 17:00:00 UTC,5.7,174,L
2014-02-26 21:50:00 UTC,10.3,314,H
2014-02-27 05:02:00 UTC,-0.9,-27,L
2014-02-27 11:53:00 UTC,11.0,335,H
2014-02-27 17:51:00 UTC,4.8,146,L
2014-02-27 22:52:00 UTC,10.6,323,H
2014-02-28 05:53:00 UTC,-0.9,-27,L
2014-02-28 12:28:00 UTC,11.5,351,H
2014-02-28 18:38:00 UTC,3.8,116,L
2014-02-28 23:51:00 UTC,10.8,329,H
2014-03-01 06:41:00 UTC,-0.7,-21,L
2014-03-01 13:03:00 UTC,11.8,360,H
2014-03-01 19:22:00 UTC,2.8,85,L
2014-03-02 00:46:00 UTC,10.9,332,H
2014-03-02 07:27:00 UTC,-0.1,-3,L
2014-03-02 13:37:00 UTC,11.9,363,H
2014-03-02 20:06:00 UTC,2.0,61,L
2014-03-03 01:41:00 UTC,10.8,329,H
2014-03-03 08:12:00 UTC,0.8,24,L
2014-03-03 14:13:00 UTC,11.9,363,H
2014-03-03 20:51:00 UTC,1.3,40,L
2014-03-04 02:36:00 UTC,10.5,320,H
2014-03-04 08:58:00 UTC,1.8,55,L
2014-03-04 14:49:00 UTC,11.7,357,H
2014-03-04 21:36:00 UTC,0.9,27,L
2014-03-05 03:33:00 UTC,10.2,311,H
2014-03-05 09:44:00 UTC,3.0,91,L
2014-03-05 15:28:00 UTC,11.4,347,H
2014-03-05 22:22:00 UTC,0.7,21,L
2014-03-06 04:32:00 UTC,9.7,296,H
2014-03-06 10:33:00 UTC,4.1,125,L
2014-03-06 16:09:00 UTC,10.8,329,H
2014-03-06 23:11:00 UTC,0.8,24,L
2014-03-07 05:39:00 UTC,9.3,283,H
2014-03-07 11:30:00 UTC,5.1,155,L
2014-03-07 16:54:00 UTC,10.1,308,H
2014-03-08 00:04:00 UTC,1.0,30,L
2014-03-08 07:00:00 UTC,9.1,277,H
2014-03-08 12:42:00 UTC,5.9,180,L
2014-03-08 17:47:00 UTC,9.4,287,H
2014-03-09 01:03:00 UTC,1.3,40,L
2014-03-09 08:35:00 UTC,9.1,277,H
2014-03-09 14:21:00 UTC,6.2,189,L
2014-03-09 18:49:00 UTC,8.9,271,H
2014-03-10 02:08:00 UTC,1.5,46,L
2014-03-10 09:54:00 UTC,9.4,287,H
2014-03-10 15:53:00 UTC,6.0,183,L
2014-03-10 20:00:00 UTC,8.6,262,H
2014-03-11 03:12:00 UTC,1.5,46,L
2014-03-11 10:48:00 UTC,9.7,296,H
2014-03-11 16:53:00 UTC,5.5,168,L
2014-03-11 21:09:00 UTC,8.5,259,H
2014-03-12 04:09:00 UTC,1.5,46,L
2014-03-12 11:25:00 UTC,10.0,305,H
2014-03-12 17:35:00 UTC,5.0,152,L
2014-03-12 22:08:00 UTC,8.7,265,H
2014-03-13 04:57:00 UTC,1.4,43,L
2014-03-13 11:52:00 UTC,10.1,308,H
2014-03-13 18:06:00 UTC,4.5,137,L
2014-03-13 22:57:00 UTC,9.0,274,H
2014-03-14 05:37:00 UTC,1.4,43,L
2014-03-14 12:13:00 UTC,10.3,314,H
2014-03-14 18:32:00 UTC,3.9,119,L
2014-03-14 23:40:00 UTC,9.3,283,H
2014-03-15 06:14:00 UTC,1.5,46,L
2014-03-15 12:33:00 UTC,10.4,317,H
2014-03-15 18:57:00 UTC,3.3,101,L
2014-03-16 00:21:00 UTC,9.6,293,H
2014-03-16 06:48:00 UTC,1.7,52,L
2014-03-16 12:54:00 UTC,10.6,323,H
2014-03-16 19:24:00 UTC,2.6,79,L
2014-03-17 01:00:00 UTC,9.8,299,H
2014-03-17 07:23:00 UTC,2.0,61,L
2014-03-17 13:19:00 UTC,10.7,326,H
2014-03-17 19:54:00 UTC,1.9,58,L
2014-03-18 01:40:00 UTC,10.0,305,H
2014-03-18 07:58:00 UTC,2.5,76,L
2014-03-18 13:46:00 UTC,10.8,329,H
2014-03-18 20:28:00 UTC,1.2,37,L
2014-03-19 02:23:00 UTC,10.1,308,H
2014-03-19 08:36:00 UTC,3.1,94,L
2014-03-19 14:15:00 UTC,10.8,329,H
2014-03-19 21:05:00 UTC,0.6,18,L
2014-03-20 03:09:00 UTC,10.1,308,H
2014-03-20 09:15:00 UTC,3.8,116,L
2014-03-20 14:47:00 UTC,10.6,323,H
2014-03-20 21:47:00 UTC,0.2,6,L
2014-03-21 03:59:00 UTC,10.0,305,H
2014-03-21 09:58:00 UTC,4.6,140,L
2014-03-21 15:23:00 UTC,10.4,317,H
2014-03-21 22:32:00 UTC,0.0,0,L
2014-03-22 04:55:00 UTC,9.8,299,H
2014-03-22 10:48:00 UTC,5.3,162,L
2014-03-22 16:05:00 UTC,10.1,308,H
2014-03-22 23:24:00 UTC,0.0,0,L
2014-03-23 06:01:00 UTC,9.6,293,H
2014-03-23 11:49:00 UTC,5.9,180,L
2014-03-23 16:56:00 UTC,9.7,296,H
2014-03-24 00:23:00 UTC,0.1,3,L
2014-03-24 07:17:00 UTC,9.5,290,H
2014-03-24 13:08:00 UTC,6.2,189,L
2014-03-24 18:03:00 UTC,9.2,280,H
2014-03-25 01:29:00 UTC,0.2,6,L
2014-03-25 08:35:00 UTC,9.7,296,H
2014-03-25 14:38:00 UTC,5.9,180,L
2014-03-25 19:23:00 UTC,9.0,274,H
2014-03-26 02:37:00 UTC,0.3,9,L
2014-03-26 09:40:00 UTC,10.1,308,H
2014-03-26 15:53:00 UTC,5.2,158,L
2014-03-26 20:43:00 UTC,9.1,277,H
2014-03-27 03:42:00 UTC,0.3,9,L
2014-03-27 10:29:00 UTC,10.5,320,H
2014-03-27 16:50:00 UTC,4.1,125,L
2014-03-27 21:56:00 UTC,9.4,287,H
2014-03-28 04:41:00 UTC,0.5,15,L
2014-03-28 11:09:00 UTC,10.9,332,H
2014-03-28 17:37:00 UTC,3.0,91,L
2014-03-28 23:01:00 UTC,9.9,302,H
2014-03-29 05:35:00 UTC,0.7,21,L
2014-03-29 11:45:00 UTC,11.2,341,H
2014-03-29 18:19:00 UTC,1.9,58,L
2014-03-29 23:59:00 UTC,10.3,314,H
2014-03-30 06:24:00 UTC,1.2,37,L
2014-03-30 12:19:00 UTC,11.4,347,H
2014-03-30 19:00:00 UTC,0.9,27,L
2014-03-31 00:53:00 UTC,10.6,323,H
2014-03-31 07:10:00 UTC,1.9,58,L
2014-03-31 12:53:00 UTC,11.4,347,H
2014-03-31 19:40:00 UTC,0.2,6,L
2014-04-01 01:45:00 UTC,10.7,326,H
2014-04-01 07:56:00 UTC,2.7,82,L
2014-04-01 13:28:00 UTC,11.2,341,H
2014-04-01 20:20:00 UTC,-0.3,-9,L
2014-04-02 02:36:00 UTC,10.7,326,H
2014-04-02 08:43:00 UTC,3.5,107,L
2014-04-02 14:05:00 UTC,10.9,332,H
2014-04-02 21:01:00 UTC,-0.5,-15,L
2014-04-03 03:27:00 UTC,10.6,323,H
2014-04-03 09:30:00 UTC,4.3,131,L
2014-04-03 14:43:00 UTC,10.4,317,H
2014-04-03 21:43:00 UTC,-0.3,-9,L
2014-04-04 04:19:00 UTC,10.3,314,H
2014-04-04 10:21:00 UTC,5.0,152,L
2014-04-04 15:25:00 UTC,9.8,299,H
2014-04-04 22:27:00 UTC,0.0,0,L
2014-04-05 05:15:00 UTC,10.0,305,H
2014-04-05 11:20:00 UTC,5.5,168,L
2014-04-05 16:11:00 UTC,9.1,277,H
2014-04-05 23:15:00 UTC,0.5,15,L
2014-04-06 06:18:00 UTC,9.7,296,H
2014-04-06 12:33:00 UTC,5.8,177,L
2014-04-06 17:06:00 UTC,8.4,256,H
2014-04-07 00:08:00 UTC,1.1,34,L
2014-04-07 07:27:00 UTC,9.5,290,H
2014-04-07 14:04:00 UTC,5.7,174,L
2014-04-07 18:12:00 UTC,7.9,241,H
2014-04-08 01:08:00 UTC,1.6,49,L
2014-04-08 08:35:00 UTC,9.5,290,H
2014-04-08 15:25:00 UTC,5.3,162,L
2014-04-08 19:29:00 UTC,7.6,232,H
2014-04-09 02:13:00 UTC,2.0,61,L
2014-04-09 09:30:00 UTC,9.6,293,H
2014-04-09 16:19:00 UTC,4.7,143,L
2014-04-09 20:45:00 UTC,7.7,235,H
2014-04-10 03:17:00 UTC,2.3,70,L
2014-04-10 10:09:00 UTC,9.7,296,H
2014-04-10 16:57:00 UTC,4.0,122,L
2014-04-10 21:51:00 UTC,8.0,244,H
2014-04-11 04:12:00 UTC,2.4,73,L
2014-04-11 10:40:00 UTC,9.9,302,H
2014-04-11 17:26:00 UTC,3.2,98,L
2014-04-11 22:46:00 UTC,8.5,259,H
2014-04-12 04:59:00 UTC,2.6,79,L
2014-04-12 11:06:00 UTC,10.0,305,H
2014-04-12 17:52:00 UTC,2.5,76,L
2014-04-12 23:32:00 UTC,9.0,274,H
2014-04-13 05:41:00 UTC,2.9,88,L
2014-04-13 11:31:00 UTC,10.2,311,H
2014-04-13 18:19:00 UTC,1.6,49,L
2014-04-14 00:15:00 UTC,9.5,290,H
2014-04-14 06:20:00 UTC,3.2,98,L
2014-04-14 11:58:00 UTC,10.3,314,H
2014-04-14 18:48:00 UTC,0.8,24,L
2014-04-15 00:55:00 UTC,9.9,302,H
2014-04-15 06:58:00 UTC,3.6,110,L
2014-04-15 12:26:00 UTC,10.4,317,H
2014-04-15 19:21:00 UTC,0.0,0,L
2014-04-16 01:37:00 UTC,10.3,314,H
2014-04-16 07:38:00 UTC,4.0,122,L
2014-04-16 12:56:00 UTC,10.4,317,H
2014-04-16 19:57:00 UTC,-0.6,-18,L
2014-04-17 02:20:00 UTC,10.6,323,H
2014-04-17 08:19:00 UTC,4.5,137,L
2014-04-17 13:30:00 UTC,10.4,317,H
2014-04-17 20:36:00 UTC,-1.1,-34,L
2014-04-18 03:06:00 UTC,10.7,326,H
2014-04-18 09:04:00 UTC,4.9,149,L
2014-04-18 14:06:00 UTC,10.2,311,H
2014-04-18 21:19:00 UTC,-1.3,-40,L
2014-04-19 03:56:00 UTC,10.7,326,H
2014-04-19 09:53:00 UTC,5.3,162,L
2014-04-19 14:48:00 UTC,9.9,302,H
2014-04-19 22:06:00 UTC,-1.3,-40,L
2014-04-20 04:50:00 UTC,10.6,323,H
2014-04-20 10:49:00 UTC,5.6,171,L
2014-04-20 15:38:00 UTC,9.5,290,H
2014-04-20 22:58:00 UTC,-0.9,-27,L
2014-04-21 05:50:00 UTC,10.5,320,H
2014-04-21 11:57:00 UTC,5.7,174,L
2014-04-21 16:39:00 UTC,8.9,271,H
2014-04-21 23:56:00 UTC,-0.4,-12,L
2014-04-22 06:54:00 UTC,10.4,317,H
2014-04-22 13:16:00 UTC,5.4,165,L
2014-04-22 17:56:00 UTC,8.4,256,H
2014-04-23 00:59:00 UTC,0.3,9,L
2014-04-23 07:57:00 UTC,10.5,320,H
2014-04-23 14:37:00 UTC,4.7,143,L
2014-04-23 19:23:00 UTC,8.1,247,H
2014-04-24 02:08:00 UTC,1.0,30,L
2014-04-24 08:53:00 UTC,10.6,323,H
2014-04-24 15:42:00 UTC,3.6,110,L
2014-04-24 20:50:00 UTC,8.3,253,H
2014-04-25 03:15:00 UTC,1.6,49,L
2014-04-25 09:41:00 UTC,10.8,329,H
2014-04-25 16:34:00 UTC,2.4,73,L
2014-04-25 22:08:00 UTC,8.8,268,H
2014-04-26 04:18:00 UTC,2.1,64,L
2014-04-26 10:22:00 UTC,11.0,335,H
2014-04-26 17:19:00 UTC,1.2,37,L
2014-04-26 23:15:00 UTC,9.4,287,H
2014-04-27 05:15:00 UTC,2.7,82,L
2014-04-27 10:59:00 UTC,11.1,338,H
2014-04-27 17:59:00 UTC,0.2,6,L
2014-04-28 00:13:00 UTC,10.0,305,H
2014-04-28 06:07:00 UTC,3.3,101,L
2014-04-28 11:35:00 UTC,11.0,335,H
2014-04-28 18:37:00 UTC,-0.6,-18,L
2014-04-29 01:05:00 UTC,10.4,317,H
2014-04-29 06:56:00 UTC,3.9,119,L
2014-04-29 12:10:00 UTC,10.9,332,H
2014-04-29 19:15:00 UTC,-1.1,-34,L
2014-04-30 01:52:00 UTC,10.7,326,H
2014-04-30 07:44:00 UTC,4.4,134,L
2014-04-30 12:46:00 UTC,10.6,323,H
2014-04-30 19:52:00 UTC,-1.3,-40,L
2014-05-01 02:38:00 UTC,10.9,332,H
2014-05-01 08:32:00 UTC,4.9,149,L
2014-05-01 13:24:00 UTC,10.1,308,H
2014-05-01 20:30:00 UTC,-1.3,-40,L
2014-05-02 03:21:00 UTC,10.9,332,H
2014-05-02 09:20:00 UTC,5.2,158,L
2014-05-02 14:03:00 UTC,9.6,293,H
2014-05-02 21:09:00 UTC,-1.0,-30,L
2014-05-03 04:05:00 UTC,10.7,326,H
2014-05-03 10:12:00 UTC,5.5,168,L
2014-05-03 14:46:00 UTC,9.0,274,H
2014-05-03 21:50:00 UTC,-0.6,-18,L
2014-05-04 04:51:00 UTC,10.5,320,H
2014-05-04 11:08:00 UTC,5.6,171,L
2014-05-04 15:33:00 UTC,8.4,256,H
2014-05-04 22:34:00 UTC,0.1,3,L
2014-05-05 05:38:00 UTC,10.3,314,H
2014-05-05 12:13:00 UTC,5.5,168,L
2014-05-05 16:28:00 UTC,7.8,238,H
2014-05-05 23:21:00 UTC,0.8,24,L
2014-05-06 06:28:00 UTC,10.1,308,H
2014-05-06 13:27:00 UTC,5.2,158,L
2014-05-06 17:34:00 UTC,7.3,223,H
2014-05-07 00:13:00 UTC,1.6,49,L
2014-05-07 07:19:00 UTC,10.0,305,H
2014-05-07 14:36:00 UTC,4.7,143,L
2014-05-07 18:51:00 UTC,7.0,213,H
2014-05-08 01:12:00 UTC,2.3,70,L
2014-05-08 08:07:00 UTC,9.9,302,H
2014-05-08 15:28:00 UTC,3.9,119,L
2014-05-08 20:11:00 UTC,7.0,213,H
2014-05-09 02:14:00 UTC,3.0,91,L
2014-05-09 08:49:00 UTC,10.0,305,H
2014-05-09 16:07:00 UTC,3.1,94,L
2014-05-09 21:26:00 UTC,7.4,226,H
2014-05-10 03:15:00 UTC,3.5,107,L
2014-05-10 09:26:00 UTC,10.0,305,H
2014-05-10 16:39:00 UTC,2.2,67,L
2014-05-10 22:29:00 UTC,8.0,244,H
2014-05-11 04:12:00 UTC,3.9,119,L
2014-05-11 10:00:00 UTC,10.1,308,H
2014-05-11 17:10:00 UTC,1.2,37,L
2014-05-11 23:22:00 UTC,8.7,265,H
2014-05-12 05:02:00 UTC,4.3,131,L
2014-05-12 10:32:00 UTC,10.2,311,H
2014-05-12 17:41:00 UTC,0.3,9,L
2014-05-13 00:07:00 UTC,9.4,287,H
2014-05-13 05:48:00 UTC,4.7,143,L
2014-05-13 11:04:00 UTC,10.3,314,H
2014-05-13 18:14:00 UTC,-0.7,-21,L
2014-05-14 00:50:00 UTC,10.1,308,H
2014-05-14 06:33:00 UTC,5.0,152,L
2014-05-14 11:37:00 UTC,10.4,317,H
2014-05-14 18:51:00 UTC,-1.4,-43,L
2014-05-15 01:33:00 UTC,10.6,323,H
2014-05-15 07:18:00 UTC,5.3,162,L
2014-05-15 12:13:00 UTC,10.4,317,H
2014-05-15 19:30:00 UTC,-2.0,-61,L
2014-05-16 02:17:00 UTC,11.0,335,H
2014-05-16 08:05:00 UTC,5.5,168,L
2014-05-16 12:52:00 UTC,10.3,314,H
2014-05-16 20:13:00 UTC,-2.4,-73,L
2014-05-17 03:02:00 UTC,11.2,341,H
2014-05-17 08:54:00 UTC,5.6,171,L
2014-05-17 13:37:00 UTC,10.1,308,H
2014-05-17 20:58:00 UTC,-2.3,-70,L
2014-05-18 03:50:00 UTC,11.4,347,H
2014-05-18 09:49:00 UTC,5.6,171,L
2014-05-18 14:27:00 UTC,9.7,296,H
2014-05-18 21:46:00 UTC,-2.0,-61,L
2014-05-19 04:41:00 UTC,11.4,347,H
2014-05-19 10:49:00 UTC,5.4,165,L
2014-05-19 15:25:00 UTC,9.1,277,H
2014-05-19 22:37:00 UTC,-1.3,-40,L
2014-05-20 05:33:00 UTC,11.3,344,H
2014-05-20 11:56:00 UTC,5.0,152,L
2014-05-20 16:33:00 UTC,8.4,256,H
2014-05-20 23:32:00 UTC,-0.4,-12,L
2014-05-21 06:26:00 UTC,11.2,341,H
2014-05-21 13:09:00 UTC,4.3,131,L
2014-05-21 17:54:00 UTC,7.8,238,H
2014-05-22 00:32:00 UTC,0.8,24,L
2014-05-22 07:18:00 UTC,11.2,341,H
2014-05-22 14:20:00 UTC,3.3,101,L
2014-05-22 19:25:00 UTC,7.6,232,H
2014-05-23 01:38:00 UTC,1.9,58,L
2014-05-23 08:08:00 UTC,11.1,338,H
2014-05-23 15:21:00 UTC,2.2,67,L
