time,feet,centimeters,tide
2013-12-31 11:04:00 UTC,-0.7,-21,L
2013-12-31 17:20:00 UTC,1.1,34,H
2013-12-31 23:54:00 UTC,-0.6,-18,L
2014-01-01 05:30:00 UTC,0.9,27,H
2014-01-01 12:00:00 UTC,-1.0,-30,L
2014-01-01 18:16:00 UTC,1.1,34,H
2014-01-02 00:47:00 UTC,-0.8,-24,L
2014-01-02 06:26:00 UTC,1.0,30,H
2014-01-02 12:54:00 UTC,-1.0,-30,L
2014-01-02 19:09:00 UTC,1.1,34,H
2014-01-03 01:38:00 UTC,-0.9,-27,L
2014-01-03 07:21:00 UTC,1.0,30,H
2014-01-03 13:47:00 UTC,-1.0,-30,L
2014-01-03 20:01:00 UTC,1.1,34,H
2014-01-04 02:29:00 UTC,-0.9,-27,L
2014-01-04 08:15:00 UTC,1.0,30,H
2014-01-04 14:41:00 UTC,-0.9,-27,L
2014-01-04 20:53:00 UTC,1.1,34,H
2014-01-05 03:19:00 UTC,-0.8,-24,L
2014-01-05 09:11:00 UTC,1.0,30,H
2014-01-05 15:36:00 UTC,-0.6,-18,L
2014-01-05 21:46:00 UTC,1.0,30,H
2014-01-06 04:11:00 UTC,-0.7,-21,L
2014-01-06 10:07:00 UTC,0.9,27,H
2014-01-06 16:33:00 UTC,-0.3,-9,L
2014-01-06 22:39:00 UTC,1.0,30,H
2014-01-07 05:04:00 UTC,-0.5,-15,L
2014-01-07 11:06:00 UTC,0.9,27,H
2014-01-07 17:33:00 UTC,-0.1,-3,L
2014-01-07 23:35:00 UTC,0.9,27,H
2014-01-08 05:58:00 UTC,-0.3,-9,L
2014-01-08 12:05:00 UTC,0.9,27,H
2014-01-08 18:35:00 UTC,0.2,6,L
2014-01-09 00:31:00 UTC,0.8,24,H
2014-01-09 06:54:00 UTC,-0.2,-6,L
2014-01-09 13:05:00 UTC,0.9,27,H
2014-01-09 19:38:00 UTC,0.3,9,L
2014-01-10 01:28:00 UTC,0.8,24,H
2014-01-10 07:50:00 UTC,-0.1,-3,L
2014-01-10 14:03:00 UTC,0.9,27,H
2014-01-10 20:39:00 UTC,0.3,9,L
2014-01-11 02:24:00 UTC,0.8,24,H
2014-01-11 08:45:00 UTC,-0.1,-3,L
2014-01-11 14:58:00 UTC,0.9,27,H
2014-01-11 21:35:00 UTC,0.3,9,L
2014-01-12 03:17:00 UTC,0.8,24,H
2014-01-12 09:37:00 UTC,-0.1,-3,L
2014-01-12 15:48:00 UTC,0.9,27,H
