time,feet,centimeters,tide
2013-12-31 00:33:00 UTC,1.4,43,H
2013-12-31 07:52:00 UTC,-0.3,-9,L
2013-12-31 14:09:00 UTC,0.7,21,H
2013-12-31 19:05:00 UTC,0.1,3,L
2014-01-01 01:26:00 UTC,1.4,43,H
2014-01-01 08:38:00 UTC,-0.4,-12,L
2014-01-01 14:54:00 UTC,0.8,24,H
2014-01-01 20:00:00 UTC,0.1,3,L
2014-01-02 02:18:00 UTC,1.4,43,H
2014-01-02 09:25:00 UTC,-0.4,-12,L
2014-01-02 15:38:00 UTC,0.8,24,H
2014-01-02 20:52:00 UTC,0.0,0,L
2014-01-03 03:10:00 UTC,1.4,43,H
2014-01-03 10:11:00 UTC,-0.3,-9,L
2014-01-03 16:21:00 UTC,0.8,24,H
2014-01-03 21:47:00 UTC,0.0,0,L
2014-01-04 04:02:00 UTC,1.3,40,H
2014-01-04 10:57:00 UTC,-0.2,-6,L
2014-01-04 17:05:00 UTC,0.9,27,H
2014-01-04 22:45:00 UTC,0.0,0,L
2014-01-05 04:56:00 UTC,1.2,37,H
2014-01-05 11:42:00 UTC,-0.1,-3,L
2014-01-05 17:51:00 UTC,0.9,27,H
2014-01-05 23:48:00 UTC,0.0,0,L
2014-01-06 05:52:00 UTC,1.0,30,H
2014-01-06 12:28:00 UTC,0.0,0,L
2014-01-06 18:39:00 UTC,1.0,30,H
2014-01-07 00:58:00 UTC,0.1,3,L
2014-01-07 06:55:00 UTC,0.9,27,H
2014-01-07 13:15:00 UTC,0.1,3,L
2014-01-07 19:32:00 UTC,1.0,30,H
2014-01-08 02:15:00 UTC,0.1,3,L
2014-01-08 08:08:00 UTC,0.7,21,H
2014-01-08 14:06:00 UTC,0.1,3,L
2014-01-08 20:29:00 UTC,1.0,30,H
2014-01-09 03:34:00 UTC,0.0,0,L
2014-01-09 09:34:00 UTC,0.6,18,H
2014-01-09 15:00:00 UTC,0.2,6,L
2014-01-09 21:29:00 UTC,1.0,30,H
2014-01-10 04:48:00 UTC,0.0,0,L
2014-01-10 10:58:00 UTC,0.6,18,H
2014-01-10 15:57:00 UTC,0.2,6,L
2014-01-10 22:29:00 UTC,1.0,30,H
2014-01-11 05:51:00 UTC,0.0,0,L
2014-01-11 12:05:00 UTC,0.5,15,H
2014-01-11 16:53:00 UTC,0.2,6,L
2014-01-11 23:23:00 UTC,1.1,34,H
2014-01-12 06:43:00 UTC,-0.1,-3,L
2014-01-12 12:56:00 UTC,0.6,18,H
2014-01-12 17:44:00 UTC,0.2,6,L
2014-01-13 00:10:00 UTC,1.1,34,H
2014-01-13 07:27:00 UTC,-0.1,-3,L
2014-01-13 13:36:00 UTC,0.6,18,H
2014-01-13 18:31:00 UTC,0.2,6,L
2014-01-14 00:52:00 UTC,1.1,34,H
2014-01-14 08:05:00 UTC,-0.2,-6,L
2014-01-14 14:10:00 UTC,0.6,18,H
2014-01-14 19:14:00 UTC,0.2,6,L
2014-01-15 01:30:00 UTC,1.1,34,H
2014-01-15 08:40:00 UTC,-0.2,-6,L
2014-01-15 14:41:00 UTC,0.6,18,H
2014-01-15 19:55:00 UTC,0.1,3,L
2014-01-16 02:05:00 UTC,1.1,34,H
2014-01-16 09:13:00 UTC,-0.2,-6,L
2014-01-16 15:10:00 UTC,0.7,21,H
2014-01-16 20:33:00 UTC,0.1,3,L
2014-01-17 02:41:00 UTC,1.1,34,H
2014-01-17 09:44:00 UTC,-0.2,-6,L
2014-01-17 15:40:00 UTC,0.7,21,H
2014-01-17 21:11:00 UTC,0.1,3,L
2014-01-18 03:16:00 UTC,1.1,34,H
2014-01-18 10:15:00 UTC,-0.1,-3,L
2014-01-18 16:11:00 UTC,0.8,24,H
2014-01-18 21:50:00 UTC,0.1,3,L
2014-01-19 03:53:00 UTC,1.0,30,H
2014-01-19 10:44:00 UTC,-0.1,-3,L
2014-01-19 16:43:00 UTC,0.8,24,H
2014-01-19 22:31:00 UTC,0.1,3,L
2014-01-20 04:32:00 UTC,1.0,30,H
2014-01-20 11:14:00 UTC,-0.1,-3,L
2014-01-20 17:16:00 UTC,0.8,24,H
2014-01-20 23:17:00 UTC,0.1,3,L
2014-01-21 05:13:00 UTC,0.9,27,H
2014-01-21 11:46:00 UTC,0.0,0,L
2014-01-21 17:51:00 UTC,0.8,24,H
2014-01-22 00:08:00 UTC,0.1,3,L
2014-01-22 06:01:00 UTC,0.8,24,H
2014-01-22 12:21:00 UTC,0.1,3,L
2014-01-22 18:29:00 UTC,0.8,24,H
2014-01-23 01:08:00 UTC,0.1,3,L
2014-01-23 06:58:00 UTC,0.7,21,H
2014-01-23 13:02:00 UTC,0.1,3,L
2014-01-23 19:13:00 UTC,0.9,27,H
2014-01-24 02:18:00 UTC,0.0,0,L
2014-01-24 08:12:00 UTC,0.6,18,H
2014-01-24 13:51:00 UTC,0.2,6,L
2014-01-24 20:06:00 UTC,0.9,27,H
2014-01-25 03:34:00 UTC,0.0,0,L
2014-01-25 09:43:00 UTC,0.5,15,H
2014-01-25 14:50:00 UTC,0.2,6,L
2014-01-25 21:09:00 UTC,1.0,30,H
2014-01-26 04:46:00 UTC,-0.1,-3,L
2014-01-26 11:08:00 UTC,0.5,15,H
2014-01-26 15:55:00 UTC,0.2,6,L
2014-01-26 22:17:00 UTC,1.1,34,H
2014-01-27 05:49:00 UTC,-0.2,-6,L
2014-01-27 12:14:00 UTC,0.5,15,H
2014-01-27 16:59:00 UTC,0.2,6,L
2014-01-27 23:24:00 UTC,1.1,34,H
2014-01-28 06:45:00 UTC,-0.3,-9,L
2014-01-28 13:06:00 UTC,0.6,18,H
2014-01-28 17:59:00 UTC,0.1,3,L
2014-01-29 00:25:00 UTC,1.2,37,H
2014-01-29 07:35:00 UTC,-0.4,-12,L
2014-01-29 13:51:00 UTC,0.7,21,H
2014-01-29 18:57:00 UTC,0.0,0,L
2014-01-30 01:21:00 UTC,1.3,40,H
2014-01-30 08:22:00 UTC,-0.4,-12,L
2014-01-30 14:32:00 UTC,0.7,21,H
2014-01-30 19:52:00 UTC,-0.1,-3,L
2014-01-31 02:14:00 UTC,1.3,40,H
2014-01-31 09:05:00 UTC,-0.4,-12,L
2014-01-31 15:12:00 UTC,0.8,24,H
2014-01-31 20:46:00 UTC,-0.1,-3,L
2014-02-01 03:05:00 UTC,1.3,40,H
2014-02-01 09:47:00 UTC,-0.3,-9,L
2014-02-01 15:51:00 UTC,0.9,27,H
2014-02-01 21:41:00 UTC,-0.2,-6,L
2014-02-02 03:55:00 UTC,1.2,37,H
2014-02-02 10:28:00 UTC,-0.2,-6,L
2014-02-02 16:30:00 UTC,0.9,27,H
2014-02-02 22:37:00 UTC,-0.2,-6,L
2014-02-03 04:45:00 UTC,1.0,30,H
2014-02-03 11:08:00 UTC,-0.1,-3,L
2014-02-03 17:11:00 UTC,1.0,30,H
2014-02-03 23:35:00 UTC,-0.1,-3,L
2014-02-04 05:37:00 UTC,0.9,27,H
2014-02-04 11:49:00 UTC,-0.1,-3,L
2014-02-04 17:54:00 UTC,1.0,30,H
2014-02-05 00:37:00 UTC,-0.1,-3,L
2014-02-05 06:32:00 UTC,0.7,21,H
2014-02-05 12:32:00 UTC,0.0,0,L
2014-02-05 18:41:00 UTC,1.0,30,H
2014-02-06 01:46:00 UTC,-0.1,-3,L
2014-02-06 07:37:00 UTC,0.6,18,H
2014-02-06 13:19:00 UTC,0.1,3,L
2014-02-06 19:35:00 UTC,0.9,27,H
2014-02-07 03:00:00 UTC,0.0,0,L
2014-02-07 08:58:00 UTC,0.5,15,H
2014-02-07 14:14:00 UTC,0.2,6,L
2014-02-07 20:38:00 UTC,0.9,27,H
2014-02-08 04:16:00 UTC,0.0,0,L
2014-02-08 10:31:00 UTC,0.4,12,H
2014-02-08 15:18:00 UTC,0.2,6,L
2014-02-08 21:48:00 UTC,0.9,27,H
2014-02-09 05:24:00 UTC,-0.1,-3,L
2014-02-09 11:44:00 UTC,0.5,15,H
