time,feet,centimeters,tide
2014-01-01 03:53:00 UTC,-2.3,-70,L
2014-01-01 10:14:00 UTC,10.6,323,H
2014-01-01 15:49:00 UTC,2.4,73,L
2014-01-01 21:48:00 UTC,13.8,421,H
2014-01-02 04:38:00 UTC,-2.7,-82,L
2014-01-02 10:58:00 UTC,11.1,338,H
2014-01-02 16:39:00 UTC,2.0,61,L
2014-01-02 22:35:00 UTC,13.8,421,H
2014-01-03 05:23:00 UTC,-2.8,-85,L
2014-01-03 11:41:00 UTC,11.4,347,H
2014-01-03 17:28:00 UTC,1.7,52,L
2014-01-03 23:22:00 UTC,13.3,405,H
2014-01-04 06:07:00 UTC,-2.4,-73,L
2014-01-04 12:25:00 UTC,11.5,351,H
2014-01-04 18:19:00 UTC,1.7,52,L
2014-01-05 00:11:00 UTC,12.5,381,H
2014-01-05 06:50:00 UTC,-1.6,-49,L
2014-01-05 13:09:00 UTC,11.4,347,H
2014-01-05 19:12:00 UTC,1.8,55,L
2014-01-06 01:01:00 UTC,11.4,347,H
2014-01-06 07:34:00 UTC,-0.5,-15,L
2014-01-06 13:55:00 UTC,11.3,344,H
2014-01-06 20:08:00 UTC,2.0,61,L
2014-01-07 01:54:00 UTC,10.1,308,H
2014-01-07 08:20:00 UTC,0.7,21,L
2014-01-07 14:44:00 UTC,11.0,335,H
2014-01-07 21:11:00 UTC,2.3,70,L
2014-01-08 02:55:00 UTC,8.8,268,H
2014-01-08 09:10:00 UTC,1.9,58,L
2014-01-08 15:38:00 UTC,10.7,326,H
2014-01-08 22:24:00 UTC,2.4,73,L
2014-01-09 04:09:00 UTC,7.8,238,H
2014-01-09 10:08:00 UTC,3.0,91,L
2014-01-09 16:38:00 UTC,10.5,320,H
2014-01-09 23:44:00 UTC,2.2,67,L
2014-01-10 05:46:00 UTC,7.4,226,H
2014-01-10 11:17:00 UTC,3.7,113,L
2014-01-10 17:43:00 UTC,10.5,320,H
2014-01-11 00:57:00 UTC,1.7,52,L
2014-01-11 07:21:00 UTC,7.5,229,H
2014-01-11 12:26:00 UTC,4.1,125,L
2014-01-11 18:47:00 UTC,10.6,323,H
2014-01-12 01:56:00 UTC,1.1,34,L
2014-01-12 08:28:00 UTC,8.0,244,H
2014-01-12 13:30:00 UTC,4.1,125,L
2014-01-12 19:43:00 UTC,10.9,332,H
2014-01-13 02:44:00 UTC,0.5,15,L
2014-01-13 09:16:00 UTC,8.6,262,H
2014-01-13 14:24:00 UTC,3.9,119,L
2014-01-13 20:30:00 UTC,11.2,341,H
2014-01-14 03:24:00 UTC,0.0,0,L
2014-01-14 09:54:00 UTC,9.1,277,H
2014-01-14 15:09:00 UTC,3.6,110,L
2014-01-14 21:10:00 UTC,11.5,351,H
