time,feet,centimeters,tide
2014-12-31 05:38:00 UTC,0.0,0,L
2014-12-31 11:54:00 UTC,6.6,201,H
2014-12-31 18:25:00 UTC,-0.2,-6,L
2015-01-01 00:29:00 UTC,5.9,180,H
2015-01-01 06:36:00 UTC,0.0,0,L
2015-01-01 12:52:00 UTC,6.7,204,H
2015-01-01 19:21:00 UTC,-0.4,-12,L
2015-01-02 01:25:00 UTC,6.0,183,H
2015-01-02 07:30:00 UTC,0.0,0,L
2015-01-02 13:44:00 UTC,6.7,204,H
2015-01-02 20:12:00 UTC,-0.4,-12,L
2015-01-03 02:16:00 UTC,6.0,183,H
2015-01-03 08:20:00 UTC,-0.1,-3,L
2015-01-03 14:33:00 UTC,6.7,204,H
2015-01-03 20:59:00 UTC,-0.5,-15,L
2015-01-04 03:04:00 UTC,6.1,186,H
2015-01-04 09:07:00 UTC,-0.1,-3,L
2015-01-04 15:18:00 UTC,6.7,204,H
2015-01-04 21:43:00 UTC,-0.5,-15,L
2015-01-05 03:48:00 UTC,6.1,186,H
2015-01-05 09:50:00 UTC,0.0,0,L
2015-01-05 16:01:00 UTC,6.6,201,H
2015-01-05 22:23:00 UTC,-0.4,-12,L
2015-01-06 04:30:00 UTC,6.1,186,H
2015-01-06 10:32:00 UTC,0.0,0,L
2015-01-06 16:42:00 UTC,6.5,198,H
2015-01-06 23:02:00 UTC,-0.3,-9,L
2015-01-07 05:10:00 UTC,6.1,186,H
2015-01-07 11:12:00 UTC,0.1,3,L
2015-01-07 17:22:00 UTC,6.3,192,H
2015-01-07 23:40:00 UTC,-0.2,-6,L
2015-01-08 05:50:00 UTC,6.0,183,H
2015-01-08 11:53:00 UTC,0.2,6,L
2015-01-08 18:02:00 UTC,6.1,186,H
2015-01-09 00:18:00 UTC,0.0,0,L
2015-01-09 06:30:00 UTC,6.0,183,H
2015-01-09 12:34:00 UTC,0.3,9,L
2015-01-09 18:44:00 UTC,5.9,180,H
2015-01-10 00:57:00 UTC,0.1,3,L
2015-01-10 07:11:00 UTC,5.9,180,H
2015-01-10 13:18:00 UTC,0.5,15,L
2015-01-10 19:27:00 UTC,5.7,174,H
2015-01-11 01:39:00 UTC,0.3,9,L
2015-01-11 07:55:00 UTC,5.8,177,H
2015-01-11 14:05:00 UTC,0.6,18,L
2015-01-11 20:13:00 UTC,5.5,168,H
2015-01-12 02:23:00 UTC,0.5,15,L
2015-01-12 08:41:00 UTC,5.8,177,H
2015-01-12 14:56:00 UTC,0.7,21,L
2015-01-12 21:03:00 UTC,5.3,162,H
2015-01-13 03:12:00 UTC,0.6,18,L
2015-01-13 09:31:00 UTC,5.7,174,H
2015-01-13 15:51:00 UTC,0.7,21,L
2015-01-13 21:58:00 UTC,5.2,158,H
2015-01-14 04:05:00 UTC,0.7,21,L
2015-01-14 10:23:00 UTC,5.8,177,H
2015-01-14 16:48:00 UTC,0.6,18,L
2015-01-14 22:55:00 UTC,5.2,158,H
2015-01-15 05:00:00 UTC,0.7,21,L
2015-01-15 11:18:00 UTC,5.9,180,H
2015-01-15 17:45:00 UTC,0.4,12,L
2015-01-15 23:52:00 UTC,5.3,162,H
2015-01-16 05:56:00 UTC,0.5,15,L
2015-01-16 12:12:00 UTC,6.1,186,H
2015-01-16 18:40:00 UTC,0.1,3,L
2015-01-17 00:48:00 UTC,5.5,168,H
2015-01-17 06:51:00 UTC,0.3,9,L
2015-01-17 13:06:00 UTC,6.4,195,H
2015-01-17 19:33:00 UTC,-0.3,-9,L
2015-01-18 01:40:00 UTC,5.8,177,H
2015-01-18 07:44:00 UTC,0.0,0,L
2015-01-18 13:58:00 UTC,6.7,204,H
2015-01-18 20:24:00 UTC,-0.6,-18,L
2015-01-19 02:31:00 UTC,6.1,186,H
2015-01-19 08:35:00 UTC,-0.3,-9,L
2015-01-19 14:48:00 UTC,7.0,213,H
