time,feet,centimeters,tide
2014-12-31 07:57:00 UTC,2.7,82,H
2014-12-31 18:54:00 UTC,-0.1,-3,L
2014-12-31 21:35:00 UTC,2.5,76,H
2015-01-01 07:06:00 UTC,0.4,12,L
2015-01-01 08:48:00 UTC,2.6,79,H
2015-01-01 19:48:00 UTC,-0.1,-3,L
2015-01-01 22:37:00 UTC,2.5,76,H
2015-01-02 08:08:00 UTC,0.4,12,L
2015-01-02 09:34:00 UTC,2.5,76,H
2015-01-02 20:38:00 UTC,-0.1,-3,L
2015-01-02 23:37:00 UTC,2.6,79,H
2015-01-03 09:09:00 UTC,0.4,12,L
2015-01-03 10:20:00 UTC,2.3,70,H
2015-01-03 21:26:00 UTC,-0.1,-3,L
2015-01-04 00:35:00 UTC,2.6,79,H
2015-01-04 10:08:00 UTC,0.5,15,L
2015-01-04 11:07:00 UTC,2.2,67,H
2015-01-04 22:13:00 UTC,-0.1,-3,L
2015-01-05 01:28:00 UTC,2.6,79,H
2015-01-05 11:06:00 UTC,0.5,15,L
2015-01-05 11:56:00 UTC,2.1,64,H
2015-01-05 22:59:00 UTC,-0.1,-3,L
2015-01-06 02:16:00 UTC,2.7,82,H
2015-01-06 12:02:00 UTC,0.5,15,L
2015-01-06 12:48:00 UTC,1.9,58,H
2015-01-06 23:44:00 UTC,0.0,0,L
2015-01-07 02:59:00 UTC,2.6,79,H
2015-01-07 12:55:00 UTC,0.5,15,L
2015-01-07 13:42:00 UTC,1.8,55,H
2015-01-08 00:27:00 UTC,0.0,0,L
2015-01-08 03:39:00 UTC,2.6,79,H
2015-01-08 13:46:00 UTC,0.4,12,L
2015-01-08 14:39:00 UTC,1.8,55,H
2015-01-09 01:10:00 UTC,0.1,3,L
2015-01-09 04:14:00 UTC,2.6,79,H
2015-01-09 14:34:00 UTC,0.4,12,L
2015-01-09 15:37:00 UTC,1.8,55,H
2015-01-10 01:53:00 UTC,0.1,3,L
2015-01-10 04:48:00 UTC,2.6,79,H
2015-01-10 15:19:00 UTC,0.3,9,L
2015-01-10 16:37:00 UTC,1.7,52,H
2015-01-11 02:37:00 UTC,0.2,6,L
2015-01-11 05:20:00 UTC,2.5,76,H
2015-01-11 16:01:00 UTC,0.3,9,L
