time,feet,centimeters,tide
2014-12-30 23:56:00 UTC,0.8,24,L
2014-12-31 05:47:00 UTC,1.0,30,H
2014-12-31 12:08:00 UTC,-0.5,-15,L
2014-12-31 21:40:00 UTC,1.1,34,H
2015-01-01 01:08:00 UTC,0.8,24,L
2015-01-01 06:32:00 UTC,1.0,30,H
2015-01-01 12:56:00 UTC,-0.6,-18,L
2015-01-01 22:29:00 UTC,1.1,34,H
2015-01-02 02:10:00 UTC,0.9,27,L
2015-01-02 07:07:00 UTC,1.0,30,H
2015-01-02 13:36:00 UTC,-0.7,-21,L
2015-01-02 23:14:00 UTC,1.2,37,H
2015-01-03 02:56:00 UTC,0.9,27,L
2015-01-03 07:41:00 UTC,1.0,30,H
2015-01-03 14:14:00 UTC,-0.7,-21,L
2015-01-03 23:53:00 UTC,1.2,37,H
2015-01-04 03:27:00 UTC,0.9,27,L
2015-01-04 08:16:00 UTC,1.0,30,H
2015-01-04 14:49:00 UTC,-0.7,-21,L
2015-01-05 00:27:00 UTC,1.1,34,H
2015-01-05 03:47:00 UTC,0.9,27,L
2015-01-05 08:51:00 UTC,1.0,30,H
2015-01-05 15:22:00 UTC,-0.7,-21,L
2015-01-06 00:59:00 UTC,1.1,34,H
2015-01-06 04:04:00 UTC,0.9,27,L
2015-01-06 09:26:00 UTC,1.0,30,H
2015-01-06 15:54:00 UTC,-0.6,-18,L
2015-01-07 01:30:00 UTC,1.0,30,H
2015-01-07 04:28:00 UTC,0.8,24,L
2015-01-07 10:02:00 UTC,0.9,27,H
2015-01-07 16:25:00 UTC,-0.5,-15,L
2015-01-08 02:00:00 UTC,1.0,30,H
2015-01-08 05:07:00 UTC,0.7,21,L
2015-01-08 10:40:00 UTC,0.8,24,H
2015-01-08 16:56:00 UTC,-0.4,-12,L
2015-01-09 02:30:00 UTC,0.9,27,H
2015-01-09 06:03:00 UTC,0.6,18,L
2015-01-09 11:26:00 UTC,0.7,21,H
2015-01-09 17:27:00 UTC,-0.2,-6,L
2015-01-10 02:59:00 UTC,0.9,27,H
2015-01-10 07:19:00 UTC,0.5,15,L
2015-01-10 12:42:00 UTC,0.6,18,H
2015-01-10 18:00:00 UTC,-0.1,-3,L
2015-01-11 03:28:00 UTC,0.8,24,H
2015-01-11 08:43:00 UTC,0.4,12,L
2015-01-11 14:42:00 UTC,0.5,15,H
2015-01-11 18:34:00 UTC,0.1,3,L
