time,feet,centimeters,tide
2014-12-31 05:13:00 UTC,0.3,9,L
2014-12-31 11:35:00 UTC,11.3,344,H
2014-12-31 17:56:00 UTC,0.0,0,L
2015-01-01 00:11:00 UTC,10.3,314,H
2015-01-01 06:15:00 UTC,0.4,12,L
2015-01-01 12:36:00 UTC,11.4,347,H
2015-01-01 18:56:00 UTC,-0.3,-9,L
2015-01-02 01:11:00 UTC,10.4,317,H
2015-01-02 07:12:00 UTC,0.4,12,L
2015-01-02 13:31:00 UTC,11.6,354,H
2015-01-02 19:51:00 UTC,-0.5,-15,L
2015-01-03 02:06:00 UTC,10.5,320,H
2015-01-03 08:04:00 UTC,0.4,12,L
2015-01-03 14:21:00 UTC,11.6,354,H
2015-01-03 20:40:00 UTC,-0.6,-18,L
2015-01-04 02:55:00 UTC,10.5,320,H
2015-01-04 08:52:00 UTC,0.3,9,L
2015-01-04 15:07:00 UTC,11.7,357,H
2015-01-04 21:26:00 UTC,-0.7,-21,L
2015-01-05 03:40:00 UTC,10.5,320,H
2015-01-05 09:36:00 UTC,0.4,12,L
2015-01-05 15:50:00 UTC,11.6,354,H
2015-01-05 22:08:00 UTC,-0.6,-18,L
2015-01-06 04:22:00 UTC,10.5,320,H
2015-01-06 10:18:00 UTC,0.5,15,L
2015-01-06 16:30:00 UTC,11.4,347,H
2015-01-06 22:47:00 UTC,-0.4,-12,L
2015-01-07 05:01:00 UTC,10.4,317,H
2015-01-07 10:58:00 UTC,0.7,21,L
2015-01-07 17:09:00 UTC,11.2,341,H
2015-01-07 23:25:00 UTC,-0.1,-3,L
2015-01-08 05:39:00 UTC,10.3,314,H
2015-01-08 11:37:00 UTC,0.9,27,L
2015-01-08 17:48:00 UTC,10.9,332,H
2015-01-09 00:03:00 UTC,0.1,3,L
2015-01-09 06:17:00 UTC,10.1,308,H
2015-01-09 12:16:00 UTC,1.1,34,L
2015-01-09 18:27:00 UTC,10.5,320,H
2015-01-10 00:41:00 UTC,0.5,15,L
2015-01-10 06:56:00 UTC,10.0,305,H
2015-01-10 12:58:00 UTC,1.3,40,L
2015-01-10 19:08:00 UTC,10.2,311,H
2015-01-11 01:21:00 UTC,0.8,24,L
2015-01-11 07:36:00 UTC,9.9,302,H
2015-01-11 13:41:00 UTC,1.5,46,L
2015-01-11 19:51:00 UTC,9.8,299,H
2015-01-12 02:02:00 UTC,1.1,34,L
2015-01-12 08:20:00 UTC,9.8,299,H
2015-01-12 14:29:00 UTC,1.7,52,L
2015-01-12 20:38:00 UTC,9.5,290,H
2015-01-13 02:47:00 UTC,1.4,43,L
2015-01-13 09:06:00 UTC,9.7,296,H
2015-01-13 15:20:00 UTC,1.7,52,L
2015-01-13 21:30:00 UTC,9.2,280,H
2015-01-14 03:36:00 UTC,1.6,49,L
2015-01-14 09:57:00 UTC,9.8,299,H
2015-01-14 16:15:00 UTC,1.6,49,L
2015-01-14 22:25:00 UTC,9.1,277,H
2015-01-15 04:29:00 UTC,1.7,52,L
2015-01-15 10:50:00 UTC,10.0,305,H
2015-01-15 17:12:00 UTC,1.4,43,L
2015-01-15 23:23:00 UTC,9.1,277,H
2015-01-16 05:24:00 UTC,1.6,49,L
2015-01-16 11:45:00 UTC,10.3,314,H
2015-01-16 18:08:00 UTC,0.9,27,L
2015-01-17 00:21:00 UTC,9.4,287,H
2015-01-17 06:19:00 UTC,1.3,40,L
2015-01-17 12:39:00 UTC,10.9,332,H
2015-01-17 19:02:00 UTC,0.3,9,L
2015-01-18 01:16:00 UTC,9.9,302,H
2015-01-18 07:13:00 UTC,0.8,24,L
2015-01-18 13:31:00 UTC,11.5,351,H
2015-01-18 19:54:00 UTC,-0.4,-12,L
2015-01-19 02:07:00 UTC,10.4,317,H
2015-01-19 08:05:00 UTC,0.2,6,L
2015-01-19 14:22:00 UTC,12.1,369,H
2015-01-19 20:43:00 UTC,-1.1,-34,L
2015-01-20 02:57:00 UTC,11.0,335,H
2015-01-20 08:55:00 UTC,-0.3,-9,L
2015-01-20 15:12:00 UTC,12.6,384,H
2015-01-20 21:32:00 UTC,-1.6,-49,L
2015-01-21 03:46:00 UTC,11.5,351,H
2015-01-21 09:46:00 UTC,-0.8,-24,L
2015-01-21 16:02:00 UTC,12.9,393,H
2015-01-21 22:20:00 UTC,-1.9,-58,L
2015-01-22 04:35:00 UTC,11.9,363,H
2015-01-22 10:37:00 UTC,-1.1,-34,L
2015-01-22 16:53:00 UTC,13.0,396,H
2015-01-22 23:09:00 UTC,-2.0,-61,L
2015-01-23 05:25:00 UTC,12.1,369,H
2015-01-23 11:29:00 UTC,-1.2,-37,L
2015-01-23 17:45:00 UTC,12.8,390,H
2015-01-24 00:00:00 UTC,-1.8,-55,L
2015-01-24 06:17:00 UTC,12.1,369,H
2015-01-24 12:24:00 UTC,-1.1,-34,L
2015-01-24 18:39:00 UTC,12.4,378,H
2015-01-25 00:53:00 UTC,-1.4,-43,L
2015-01-25 07:11:00 UTC,12.0,366,H
2015-01-25 13:21:00 UTC,-0.8,-24,L
2015-01-25 19:36:00 UTC,11.8,360,H
2015-01-26 01:48:00 UTC,-0.9,-27,L
2015-01-26 08:08:00 UTC,11.7,357,H
2015-01-26 14:22:00 UTC,-0.4,-12,L
2015-01-26 20:37:00 UTC,11.1,338,H
2015-01-27 02:46:00 UTC,-0.3,-9,L
2015-01-27 09:08:00 UTC,11.4,347,H
2015-01-27 15:26:00 UTC,-0.1,-3,L
2015-01-27 21:41:00 UTC,10.5,320,H
2015-01-28 03:48:00 UTC,0.3,9,L
2015-01-28 10:11:00 UTC,11.1,338,H
2015-01-28 16:32:00 UTC,0.2,6,L
2015-01-28 22:48:00 UTC,10.1,308,H
2015-01-29 04:52:00 UTC,0.7,21,L
2015-01-29 11:15:00 UTC,11.0,335,H
2015-01-29 17:37:00 UTC,0.3,9,L
2015-01-29 23:53:00 UTC,9.9,302,H
2015-01-30 05:56:00 UTC,0.9,27,L
2015-01-30 12:17:00 UTC,10.9,332,H
2015-01-30 18:38:00 UTC,0.2,6,L
2015-01-31 00:55:00 UTC,9.9,302,H
2015-01-31 06:55:00 UTC,0.9,27,L
2015-01-31 13:14:00 UTC,11.0,335,H
2015-01-31 19:34:00 UTC,0.1,3,L
2015-02-01 01:50:00 UTC,10.0,305,H
2015-02-01 07:48:00 UTC,0.8,24,L
2015-02-01 14:05:00 UTC,11.1,338,H
2015-02-01 20:23:00 UTC,-0.1,-3,L
2015-02-02 02:38:00 UTC,10.2,311,H
2015-02-02 08:36:00 UTC,0.7,21,L
2015-02-02 14:51:00 UTC,11.2,341,H
2015-02-02 21:07:00 UTC,-0.2,-6,L
2015-02-03 03:21:00 UTC,10.3,314,H
2015-02-03 09:19:00 UTC,0.5,15,L
2015-02-03 15:32:00 UTC,11.3,344,H
2015-02-03 21:47:00 UTC,-0.2,-6,L
2015-02-04 04:00:00 UTC,10.4,317,H
2015-02-04 09:58:00 UTC,0.5,15,L
2015-02-04 16:11:00 UTC,11.2,341,H
2015-02-04 22:24:00 UTC,-0.2,-6,L
2015-02-05 04:36:00 UTC,10.5,320,H
2015-02-05 10:35:00 UTC,0.5,15,L
2015-02-05 16:47:00 UTC,11.1,338,H
2015-02-05 22:59:00 UTC,0.0,0,L
2015-02-06 05:11:00 UTC,10.5,320,H
2015-02-06 11:12:00 UTC,0.6,18,L
2015-02-06 17:22:00 UTC,10.9,332,H
2015-02-06 23:33:00 UTC,0.2,6,L
2015-02-07 05:45:00 UTC,10.4,317,H
2015-02-07 11:47:00 UTC,0.7,21,L
2015-02-07 17:58:00 UTC,10.6,323,H
2015-02-08 00:07:00 UTC,0.4,12,L
2015-02-08 06:20:00 UTC,10.3,314,H
2015-02-08 12:24:00 UTC,0.9,27,L
2015-02-08 18:35:00 UTC,10.3,314,H
2015-02-09 00:42:00 UTC,0.7,21,L
2015-02-09 06:56:00 UTC,10.2,311,H
2015-02-09 13:03:00 UTC,1.1,34,L
2015-02-09 19:14:00 UTC,10.0,305,H
2015-02-10 01:20:00 UTC,1.0,30,L
2015-02-10 07:36:00 UTC,10.1,308,H
2015-02-10 13:46:00 UTC,1.2,37,L
2015-02-10 19:57:00 UTC,9.6,293,H
2015-02-11 02:02:00 UTC,1.3,40,L
2015-02-11 08:20:00 UTC,10.1,308,H
2015-02-11 14:34:00 UTC,1.3,40,L
2015-02-11 20:46:00 UTC,9.4,287,H
2015-02-12 02:49:00 UTC,1.5,46,L
2015-02-12 09:09:00 UTC,10.0,305,H
2015-02-12 15:28:00 UTC,1.4,43,L
2015-02-12 21:41:00 UTC,9.2,280,H
2015-02-13 03:43:00 UTC,1.7,52,L
2015-02-13 10:04:00 UTC,10.1,308,H
2015-02-13 16:27:00 UTC,1.2,37,L
2015-02-13 22:41:00 UTC,9.2,280,H
2015-02-14 04:43:00 UTC,1.6,49,L
2015-02-14 11:04:00 UTC,10.4,317,H
2015-02-14 17:29:00 UTC,0.8,24,L
2015-02-14 23:44:00 UTC,9.5,290,H
2015-02-15 05:45:00 UTC,1.3,40,L
2015-02-15 12:06:00 UTC,10.9,332,H
2015-02-15 18:30:00 UTC,0.2,6,L
2015-02-16 00:45:00 UTC,10.0,305,H
2015-02-16 06:45:00 UTC,0.7,21,L
2015-02-16 13:05:00 UTC,11.5,351,H
2015-02-16 19:26:00 UTC,-0.5,-15,L
2015-02-17 01:41:00 UTC,10.7,326,H
2015-02-17 07:42:00 UTC,0.0,0,L
2015-02-17 14:00:00 UTC,12.2,372,H
2015-02-17 20:19:00 UTC,-1.2,-37,L
2015-02-18 02:34:00 UTC,11.4,347,H
2015-02-18 08:36:00 UTC,-0.8,-24,L
2015-02-18 14:54:00 UTC,12.7,387,H
2015-02-18 21:10:00 UTC,-1.8,-55,L
2015-02-19 03:25:00 UTC,12.0,366,H
2015-02-19 09:29:00 UTC,-1.4,-43,L
2015-02-19 15:45:00 UTC,13.1,399,H
2015-02-19 22:00:00 UTC,-2.1,-64,L
2015-02-20 04:15:00 UTC,12.5,381,H
2015-02-20 10:20:00 UTC,-1.8,-55,L
2015-02-20 16:37:00 UTC,13.1,399,H
2015-02-20 22:49:00 UTC,-2.2,-67,L
2015-02-21 05:05:00 UTC,12.7,387,H
2015-02-21 11:12:00 UTC,-1.8,-55,L
2015-02-21 17:29:00 UTC,12.9,393,H
2015-02-21 23:39:00 UTC,-1.9,-58,L
2015-02-22 05:55:00 UTC,12.7,387,H
2015-02-22 12:06:00 UTC,-1.7,-52,L
2015-02-22 18:22:00 UTC,12.4,378,H
2015-02-23 00:31:00 UTC,-1.4,-43,L
2015-02-23 06:48:00 UTC,12.4,378,H
2015-02-23 13:01:00 UTC,-1.2,-37,L
2015-02-23 19:17:00 UTC,11.7,357,H
2015-02-24 01:25:00 UTC,-0.7,-21,L
2015-02-24 07:43:00 UTC,11.9,363,H
2015-02-24 14:00:00 UTC,-0.7,-21,L
2015-02-24 20:16:00 UTC,11.0,335,H
2015-02-25 02:22:00 UTC,0.0,0,L
2015-02-25 08:42:00 UTC,11.4,347,H
2015-02-25 15:02:00 UTC,-0.1,-3,L
2015-02-25 21:19:00 UTC,10.3,314,H
2015-02-26 03:24:00 UTC,0.7,21,L
2015-02-26 09:44:00 UTC,10.9,332,H
2015-02-26 16:07:00 UTC,0.4,12,L
2015-02-26 22:25:00 UTC,9.8,299,H
2015-02-27 04:29:00 UTC,1.1,34,L
2015-02-27 10:49:00 UTC,10.6,323,H
2015-02-27 17:12:00 UTC,0.6,18,L
2015-02-27 23:30:00 UTC,9.6,293,H
2015-02-28 05:33:00 UTC,1.3,40,L
2015-02-28 11:53:00 UTC,10.4,317,H
2015-02-28 18:14:00 UTC,0.7,21,L
2015-03-01 00:32:00 UTC,9.6,293,H
2015-03-01 06:33:00 UTC,1.3,40,L
2015-03-01 12:51:00 UTC,10.5,320,H
2015-03-01 19:10:00 UTC,0.5,15,L
2015-03-02 01:27:00 UTC,9.8,299,H
2015-03-02 07:27:00 UTC,1.1,34,L
2015-03-02 13:44:00 UTC,10.6,323,H
2015-03-02 19:59:00 UTC,0.4,12,L
2015-03-03 02:14:00 UTC,10.1,308,H
2015-03-03 08:15:00 UTC,0.8,24,L
2015-03-03 14:29:00 UTC,10.8,329,H
2015-03-03 20:42:00 UTC,0.2,6,L
2015-03-04 02:56:00 UTC,10.3,314,H
2015-03-04 08:57:00 UTC,0.6,18,L
2015-03-04 15:10:00 UTC,10.9,332,H
2015-03-04 21:21:00 UTC,0.1,3,L
2015-03-05 03:34:00 UTC,10.5,320,H
2015-03-05 09:36:00 UTC,0.4,12,L
2015-03-05 15:48:00 UTC,11.0,335,H
2015-03-05 21:57:00 UTC,0.1,3,L
2015-03-06 04:08:00 UTC,10.6,323,H
2015-03-06 10:12:00 UTC,0.3,9,L
2015-03-06 16:23:00 UTC,10.9,332,H
2015-03-06 22:30:00 UTC,0.1,3,L
2015-03-07 04:41:00 UTC,10.7,326,H
2015-03-07 10:46:00 UTC,0.3,9,L
2015-03-07 16:57:00 UTC,10.8,329,H
2015-03-07 23:03:00 UTC,0.3,9,L
2015-03-08 05:13:00 UTC,10.7,326,H
2015-03-08 11:20:00 UTC,0.3,9,L
2015-03-08 17:31:00 UTC,10.6,323,H
2015-03-08 23:35:00 UTC,0.5,15,L
2015-03-09 05:46:00 UTC,10.7,326,H
2015-03-09 11:55:00 UTC,0.4,12,L
2015-03-09 18:06:00 UTC,10.4,317,H
2015-03-10 00:09:00 UTC,0.7,21,L
2015-03-10 06:21:00 UTC,10.6,323,H
2015-03-10 12:32:00 UTC,0.6,18,L
2015-03-10 18:44:00 UTC,10.1,308,H
2015-03-11 00:45:00 UTC,1.0,30,L
2015-03-11 06:59:00 UTC,10.5,320,H
2015-03-11 13:13:00 UTC,0.7,21,L
2015-03-11 19:26:00 UTC,9.8,299,H
2015-03-12 01:26:00 UTC,1.2,37,L
2015-03-12 07:43:00 UTC,10.4,317,H
2015-03-12 13:59:00 UTC,0.8,24,L
2015-03-12 20:14:00 UTC,9.6,293,H
2015-03-13 02:14:00 UTC,1.4,43,L
2015-03-13 08:33:00 UTC,10.3,314,H
2015-03-13 14:52:00 UTC,0.9,27,L
2015-03-13 21:08:00 UTC,9.4,287,H
