time,feet,centimeters,tide
2014-01-20 01:10:00 UTC,0.1,3,L
2014-01-20 07:39:00 UTC,3.8,116,H
2014-01-20 13:12:00 UTC,1.8,55,L
2014-01-20 18:51:00 UTC,4.1,125,H
2014-01-21 01:39:00 UTC,0.4,12,L
2014-01-21 08:15:00 UTC,3.9,119,H
2014-01-21 14:06:00 UTC,1.9,58,L
2014-01-21 19:33:00 UTC,3.6,110,H
2014-01-22 02:10:00 UTC,0.8,24,L
2014-01-22 08:56:00 UTC,3.9,119,H
2014-01-22 15:19:00 UTC,1.8,55,L
2014-01-22 20:31:00 UTC,3.1,94,H
2014-01-23 02:46:00 UTC,1.2,37,L
2014-01-23 09:47:00 UTC,4.1,125,H
2014-01-23 16:54:00 UTC,1.6,49,L
2014-01-23 22:04:00 UTC,2.6,79,H
2014-01-24 03:35:00 UTC,1.5,46,L
2014-01-24 10:48:00 UTC,4.3,131,H
2014-01-24 18:26:00 UTC,1.1,34,L
2014-01-25 00:10:00 UTC,2.5,76,H
2014-01-25 04:46:00 UTC,1.8,55,L
2014-01-25 11:52:00 UTC,4.6,140,H
2014-01-25 19:34:00 UTC,0.5,15,L
2014-01-26 01:44:00 UTC,2.7,82,H
2014-01-26 06:09:00 UTC,1.9,58,L
2014-01-26 12:52:00 UTC,5.1,155,H
2014-01-26 20:25:00 UTC,-0.2,-6,L
2014-01-27 02:43:00 UTC,3.1,94,H
2014-01-27 07:21:00 UTC,1.8,55,L
2014-01-27 13:46:00 UTC,5.5,168,H
2014-01-27 21:10:00 UTC,-0.7,-21,L
2014-01-28 03:28:00 UTC,3.4,104,H
2014-01-28 08:21:00 UTC,1.6,49,L
2014-01-28 14:36:00 UTC,5.9,180,H
2014-01-28 21:52:00 UTC,-1.2,-37,L
2014-01-29 04:08:00 UTC,3.8,116,H
2014-01-29 09:14:00 UTC,1.3,40,L
2014-01-29 15:25:00 UTC,6.2,189,H
2014-01-29 22:32:00 UTC,-1.5,-46,L
2014-01-30 04:47:00 UTC,4.1,125,H
2014-01-30 10:05:00 UTC,1.0,30,L
2014-01-30 16:11:00 UTC,6.3,192,H
2014-01-30 23:12:00 UTC,-1.5,-46,L
2014-01-31 05:26:00 UTC,4.4,134,H
2014-01-31 10:54:00 UTC,0.8,24,L
2014-01-31 16:58:00 UTC,6.1,186,H
2014-01-31 23:52:00 UTC,-1.4,-43,L
2014-02-01 06:06:00 UTC,4.6,140,H
2014-02-01 11:44:00 UTC,0.7,21,L
2014-02-01 17:45:00 UTC,5.7,174,H
2014-02-02 00:31:00 UTC,-1.0,-30,L
2014-02-02 06:47:00 UTC,4.7,143,H
2014-02-02 12:37:00 UTC,0.7,21,L
2014-02-02 18:33:00 UTC,5.1,155,H
2014-02-03 01:11:00 UTC,-0.5,-15,L
2014-02-03 07:30:00 UTC,4.7,143,H
2014-02-03 13:34:00 UTC,0.8,24,L
2014-02-03 19:24:00 UTC,4.4,134,H
2014-02-04 01:52:00 UTC,0.1,3,L
2014-02-04 08:17:00 UTC,4.6,140,H
2014-02-04 14:40:00 UTC,1.0,30,L
2014-02-04 20:24:00 UTC,3.7,113,H
2014-02-05 02:35:00 UTC,0.7,21,L
2014-02-05 09:09:00 UTC,4.5,137,H
2014-02-05 16:01:00 UTC,1.1,34,L
2014-02-05 21:43:00 UTC,3.0,91,H
2014-02-06 03:24:00 UTC,1.3,40,L
2014-02-06 10:11:00 UTC,4.4,134,H
2014-02-06 17:39:00 UTC,1.0,30,L
2014-02-06 23:40:00 UTC,2.6,79,H
2014-02-07 04:31:00 UTC,1.8,55,L
2014-02-07 11:21:00 UTC,4.4,134,H
2014-02-07 19:09:00 UTC,0.7,21,L
2014-02-08 01:36:00 UTC,2.7,82,H
2014-02-08 05:58:00 UTC,2.1,64,L
2014-02-08 12:30:00 UTC,4.4,134,H
2014-02-08 20:12:00 UTC,0.3,9,L
2014-02-09 02:45:00 UTC,3.0,91,H
2014-02-09 07:15:00 UTC,2.1,64,L
2014-02-09 13:28:00 UTC,4.6,140,H
2014-02-09 20:57:00 UTC,0.0,0,L
2014-02-10 03:26:00 UTC,3.2,98,H
2014-02-10 08:11:00 UTC,2.0,61,L
2014-02-10 14:14:00 UTC,4.8,146,H
2014-02-10 21:33:00 UTC,-0.2,-6,L
2014-02-11 03:56:00 UTC,3.4,104,H
2014-02-11 08:53:00 UTC,1.8,55,L
2014-02-11 14:52:00 UTC,4.9,149,H
2014-02-11 22:02:00 UTC,-0.3,-9,L
2014-02-12 04:21:00 UTC,3.5,107,H
2014-02-12 09:28:00 UTC,1.6,49,L
2014-02-12 15:26:00 UTC,5.0,152,H
2014-02-12 22:29:00 UTC,-0.4,-12,L
2014-02-13 04:44:00 UTC,3.7,113,H
2014-02-13 10:00:00 UTC,1.4,43,L
2014-02-13 15:58:00 UTC,5.1,155,H
2014-02-13 22:54:00 UTC,-0.4,-12,L
2014-02-14 05:06:00 UTC,3.8,116,H
2014-02-14 10:32:00 UTC,1.3,40,L
2014-02-14 16:28:00 UTC,5.1,155,H
2014-02-14 23:18:00 UTC,-0.3,-9,L
2014-02-15 05:30:00 UTC,4.0,122,H
2014-02-15 11:04:00 UTC,1.1,34,L
2014-02-15 16:59:00 UTC,4.9,149,H
2014-02-15 23:42:00 UTC,-0.2,-6,L
2014-02-16 05:54:00 UTC,4.1,125,H
2014-02-16 11:37:00 UTC,1.0,30,L
2014-02-16 17:31:00 UTC,4.7,143,H
2014-02-17 00:07:00 UTC,0.0,0,L
2014-02-17 06:20:00 UTC,4.2,128,H
2014-02-17 12:13:00 UTC,1.0,30,L
2014-02-17 18:04:00 UTC,4.4,134,H
2014-02-18 00:32:00 UTC,0.3,9,L
2014-02-18 06:47:00 UTC,4.2,128,H
2014-02-18 12:54:00 UTC,1.0,30,L
2014-02-18 18:41:00 UTC,4.0,122,H
2014-02-19 00:57:00 UTC,0.6,18,L
2014-02-19 07:18:00 UTC,4.3,131,H
2014-02-19 13:42:00 UTC,1.1,34,L
2014-02-19 19:24:00 UTC,3.5,107,H
2014-02-20 01:25:00 UTC,1.0,30,L
2014-02-20 07:55:00 UTC,4.3,131,H
2014-02-20 14:44:00 UTC,1.1,34,L
2014-02-20 20:22:00 UTC,2.9,88,H
2014-02-21 01:58:00 UTC,1.4,43,L
2014-02-21 08:44:00 UTC,4.3,131,H
2014-02-21 16:09:00 UTC,1.1,34,L
2014-02-21 21:56:00 UTC,2.5,76,H
2014-02-22 02:44:00 UTC,1.8,55,L
2014-02-22 09:50:00 UTC,4.3,131,H
2014-02-22 17:47:00 UTC,0.8,24,L
2014-02-23 00:10:00 UTC,2.5,76,H
2014-02-23 04:08:00 UTC,2.1,64,L
2014-02-23 11:11:00 UTC,4.5,137,H
2014-02-23 19:05:00 UTC,0.3,9,L
2014-02-24 01:40:00 UTC,2.8,85,H
2014-02-24 05:57:00 UTC,2.1,64,L
2014-02-24 12:28:00 UTC,4.8,146,H
2014-02-24 20:02:00 UTC,-0.2,-6,L
2014-02-25 02:30:00 UTC,3.2,98,H
2014-02-25 07:19:00 UTC,1.8,55,L
2014-02-25 13:32:00 UTC,5.2,158,H
2014-02-25 20:48:00 UTC,-0.7,-21,L
2014-02-26 03:09:00 UTC,3.7,113,H
2014-02-26 08:21:00 UTC,1.4,43,L
2014-02-26 14:27:00 UTC,5.5,168,H
2014-02-26 21:30:00 UTC,-1.0,-30,L
2014-02-27 03:45:00 UTC,4.1,125,H
2014-02-27 09:13:00 UTC,0.9,27,L
2014-02-27 15:17:00 UTC,5.8,177,H
2014-02-27 22:09:00 UTC,-1.2,-37,L
2014-02-28 04:20:00 UTC,4.5,137,H
2014-02-28 10:02:00 UTC,0.5,15,L
2014-02-28 16:04:00 UTC,5.8,177,H
2014-02-28 22:47:00 UTC,-1.1,-34,L
2014-03-01 04:55:00 UTC,4.8,146,H
2014-03-01 10:49:00 UTC,0.2,6,L
2014-03-01 16:50:00 UTC,5.6,171,H
2014-03-01 23:23:00 UTC,-0.9,-27,L
2014-03-02 05:31:00 UTC,5.0,152,H
2014-03-02 11:35:00 UTC,0.0,0,L
2014-03-02 17:36:00 UTC,5.2,158,H
2014-03-02 23:59:00 UTC,-0.5,-15,L
2014-03-03 06:08:00 UTC,5.1,155,H
2014-03-03 12:23:00 UTC,0.0,0,L
2014-03-03 18:23:00 UTC,4.7,143,H
2014-03-04 00:35:00 UTC,0.0,0,L
2014-03-04 06:46:00 UTC,5.0,152,H
2014-03-04 13:14:00 UTC,0.2,6,L
2014-03-04 19:12:00 UTC,4.0,122,H
2014-03-05 01:11:00 UTC,0.6,18,L
2014-03-05 07:26:00 UTC,4.8,146,H
2014-03-05 14:10:00 UTC,0.4,12,L
2014-03-05 20:09:00 UTC,3.4,104,H
2014-03-06 01:49:00 UTC,1.2,37,L
2014-03-06 08:11:00 UTC,4.5,137,H
2014-03-06 15:19:00 UTC,0.7,21,L
2014-03-06 21:26:00 UTC,2.9,88,H
2014-03-07 02:33:00 UTC,1.7,52,L
2014-03-07 09:06:00 UTC,4.2,128,H
2014-03-07 16:47:00 UTC,0.8,24,L
2014-03-07 23:27:00 UTC,2.6,79,H
2014-03-08 03:39:00 UTC,2.2,67,L
2014-03-08 10:19:00 UTC,4.0,122,H
2014-03-08 18:23:00 UTC,0.7,21,L
2014-03-09 01:27:00 UTC,2.8,85,H
2014-03-09 05:31:00 UTC,2.4,73,L
2014-03-09 11:45:00 UTC,3.9,119,H
2014-03-09 19:34:00 UTC,0.5,15,L
2014-03-10 02:24:00 UTC,3.1,94,H
2014-03-10 07:04:00 UTC,2.3,70,L
2014-03-10 12:57:00 UTC,4.0,122,H
2014-03-10 20:22:00 UTC,0.3,9,L
2014-03-11 02:57:00 UTC,3.3,101,H
2014-03-11 08:01:00 UTC,2.0,61,L
2014-03-11 13:51:00 UTC,4.2,128,H
2014-03-11 20:58:00 UTC,0.1,3,L
2014-03-12 03:22:00 UTC,3.5,107,H
2014-03-12 08:42:00 UTC,1.7,52,L
2014-03-12 14:32:00 UTC,4.4,134,H
2014-03-12 21:27:00 UTC,0.0,0,L
2014-03-13 03:44:00 UTC,3.7,113,H
2014-03-13 09:16:00 UTC,1.3,40,L
2014-03-13 15:08:00 UTC,4.6,140,H
2014-03-13 21:53:00 UTC,0.0,0,L
2014-03-14 04:04:00 UTC,4.0,122,H
2014-03-14 09:47:00 UTC,1.0,30,L
2014-03-14 15:41:00 UTC,4.7,143,H
2014-03-14 22:17:00 UTC,0.0,0,L
2014-03-15 04:25:00 UTC,4.2,128,H
2014-03-15 10:18:00 UTC,0.8,24,L
2014-03-15 16:13:00 UTC,4.7,143,H
2014-03-15 22:41:00 UTC,0.0,0,L
2014-03-16 04:47:00 UTC,4.4,134,H
2014-03-16 10:50:00 UTC,0.5,15,L
2014-03-16 16:46:00 UTC,4.6,140,H
2014-03-16 23:05:00 UTC,0.1,3,L
2014-03-17 05:11:00 UTC,4.5,137,H
2014-03-17 11:24:00 UTC,0.4,12,L
2014-03-17 17:20:00 UTC,4.4,134,H
2014-03-17 23:29:00 UTC,0.4,12,L
2014-03-18 05:36:00 UTC,4.7,143,H
2014-03-18 12:00:00 UTC,0.3,9,L
2014-03-18 17:57:00 UTC,4.1,125,H
2014-03-18 23:55:00 UTC,0.6,18,L
2014-03-19 06:04:00 UTC,4.7,143,H
2014-03-19 12:41:00 UTC,0.2,6,L
2014-03-19 18:38:00 UTC,3.7,113,H
2014-03-20 00:22:00 UTC,1.0,30,L
2014-03-20 06:36:00 UTC,4.7,143,H
2014-03-20 13:28:00 UTC,0.3,9,L
2014-03-20 19:27:00 UTC,3.3,101,H
2014-03-21 00:53:00 UTC,1.3,40,L
2014-03-21 07:14:00 UTC,4.6,140,H
2014-03-21 14:27:00 UTC,0.4,12,L
2014-03-21 20:33:00 UTC,2.9,88,H
2014-03-22 01:30:00 UTC,1.7,52,L
2014-03-22 08:03:00 UTC,4.5,137,H
2014-03-22 15:43:00 UTC,0.5,15,L
2014-03-22 22:11:00 UTC,2.7,82,H
2014-03-23 02:26:00 UTC,2.1,64,L
2014-03-23 09:11:00 UTC,4.3,131,H
2014-03-23 17:11:00 UTC,0.4,12,L
2014-03-24 00:06:00 UTC,2.8,85,H
2014-03-24 04:10:00 UTC,2.3,70,L
2014-03-24 10:41:00 UTC,4.3,131,H
2014-03-24 18:30:00 UTC,0.1,3,L
2014-03-25 01:18:00 UTC,3.2,98,H
2014-03-25 06:05:00 UTC,2.1,64,L
2014-03-25 12:09:00 UTC,4.4,134,H
2014-03-25 19:30:00 UTC,-0.2,-6,L
2014-03-26 02:03:00 UTC,3.6,110,H
2014-03-26 07:24:00 UTC,1.7,52,L
2014-03-26 13:20:00 UTC,4.7,143,H
2014-03-26 20:19:00 UTC,-0.4,-12,L
2014-03-27 02:40:00 UTC,4.1,125,H
2014-03-27 08:22:00 UTC,1.1,34,L
2014-03-27 14:19:00 UTC,4.9,149,H
2014-03-27 21:01:00 UTC,-0.6,-18,L
2014-03-28 03:15:00 UTC,4.5,137,H
2014-03-28 09:12:00 UTC,0.5,15,L
2014-03-28 15:10:00 UTC,5.1,155,H
2014-03-28 21:39:00 UTC,-0.5,-15,L
2014-03-29 03:49:00 UTC,4.9,149,H
2014-03-29 09:58:00 UTC,0.0,0,L
2014-03-29 15:58:00 UTC,5.0,152,H
2014-03-29 22:16:00 UTC,-0.4,-12,L
2014-03-30 04:23:00 UTC,5.2,158,H
2014-03-30 10:42:00 UTC,-0.3,-9,L
2014-03-30 16:44:00 UTC,4.9,149,H
2014-03-30 22:51:00 UTC,-0.1,-3,L
2014-03-31 04:57:00 UTC,5.4,165,H
2014-03-31 11:26:00 UTC,-0.5,-15,L
2014-03-31 17:29:00 UTC,4.6,140,H
2014-03-31 23:26:00 UTC,0.3,9,L
2014-04-01 05:31:00 UTC,5.4,165,H
2014-04-01 12:10:00 UTC,-0.5,-15,L
2014-04-01 18:15:00 UTC,4.1,125,H
2014-04-02 00:00:00 UTC,0.7,21,L
2014-04-02 06:06:00 UTC,5.2,158,H
2014-04-02 12:55:00 UTC,-0.3,-9,L
2014-04-02 19:04:00 UTC,3.7,113,H
2014-04-03 00:34:00 UTC,1.2,37,L
2014-04-03 06:42:00 UTC,4.9,149,H
2014-04-03 13:45:00 UTC,0.0,0,L
2014-04-03 20:00:00 UTC,3.2,98,H
2014-04-04 01:09:00 UTC,1.7,52,L
2014-04-04 07:21:00 UTC,4.6,140,H
2014-04-04 14:41:00 UTC,0.3,9,L
2014-04-04 21:14:00 UTC,2.9,88,H
2014-04-05 01:50:00 UTC,2.1,64,L
2014-04-05 08:07:00 UTC,4.2,128,H
2014-04-05 15:52:00 UTC,0.6,18,L
2014-04-05 23:01:00 UTC,2.8,85,H
2014-04-06 02:56:00 UTC,2.4,73,L
2014-04-06 09:10:00 UTC,3.8,116,H
2014-04-06 17:16:00 UTC,0.7,21,L
2014-04-07 00:46:00 UTC,2.9,88,H
2014-04-07 04:58:00 UTC,2.6,79,L
2014-04-07 10:39:00 UTC,3.6,110,H
2014-04-07 18:31:00 UTC,0.7,21,L
2014-04-08 01:40:00 UTC,3.2,98,H
2014-04-08 06:41:00 UTC,2.4,73,L
2014-04-08 12:08:00 UTC,3.6,110,H
2014-04-08 19:25:00 UTC,0.6,18,L
2014-04-09 02:11:00 UTC,3.5,107,H
2014-04-09 07:41:00 UTC,2.0,61,L
2014-04-09 13:13:00 UTC,3.7,113,H
2014-04-09 20:05:00 UTC,0.5,15,L
2014-04-10 02:35:00 UTC,3.7,113,H
2014-04-10 08:22:00 UTC,1.6,49,L
2014-04-10 14:02:00 UTC,3.9,119,H
2014-04-10 20:37:00 UTC,0.4,12,L
2014-04-11 02:57:00 UTC,4.0,122,H
2014-04-11 08:57:00 UTC,1.1,34,L
2014-04-11 14:43:00 UTC,4.0,122,H
2014-04-11 21:05:00 UTC,0.4,12,L
2014-04-12 03:19:00 UTC,4.3,131,H
2014-04-12 09:30:00 UTC,0.7,21,L
2014-04-12 15:21:00 UTC,4.1,125,H
2014-04-12 21:32:00 UTC,0.5,15,L
2014-04-13 03:41:00 UTC,4.6,140,H
2014-04-13 10:02:00 UTC,0.3,9,L
2014-04-13 15:57:00 UTC,4.2,128,H
2014-04-13 21:58:00 UTC,0.5,15,L
2014-04-14 04:05:00 UTC,4.8,146,H
2014-04-14 10:36:00 UTC,0.0,0,L
2014-04-14 16:35:00 UTC,4.1,125,H
2014-04-14 22:25:00 UTC,0.7,21,L
2014-04-15 04:31:00 UTC,5.0,152,H
2014-04-15 11:11:00 UTC,-0.3,-9,L
2014-04-15 17:13:00 UTC,4.0,122,H
2014-04-15 22:53:00 UTC,0.9,27,L
2014-04-16 04:59:00 UTC,5.2,158,H
2014-04-16 11:50:00 UTC,-0.4,-12,L
2014-04-16 17:56:00 UTC,3.8,116,H
2014-04-16 23:23:00 UTC,1.1,34,L
2014-04-17 05:31:00 UTC,5.3,162,H
2014-04-17 12:32:00 UTC,-0.5,-15,L
2014-04-17 18:43:00 UTC,3.6,110,H
2014-04-17 23:56:00 UTC,1.4,43,L
2014-04-18 06:07:00 UTC,5.2,158,H
2014-04-18 13:21:00 UTC,-0.4,-12,L
2014-04-18 19:38:00 UTC,3.3,101,H
2014-04-19 00:34:00 UTC,1.7,52,L
2014-04-19 06:50:00 UTC,5.0,152,H
2014-04-19 14:17:00 UTC,-0.3,-9,L
2014-04-19 20:47:00 UTC,3.1,94,H
2014-04-20 01:23:00 UTC,2.0,61,L
2014-04-20 07:42:00 UTC,4.8,146,H
2014-04-20 15:24:00 UTC,-0.1,-3,L
2014-04-20 22:14:00 UTC,3.0,91,H
2014-04-21 02:38:00 UTC,2.3,70,L
2014-04-21 08:51:00 UTC,4.4,134,H
2014-04-21 16:39:00 UTC,0.0,0,L
2014-04-21 23:39:00 UTC,3.3,101,H
2014-04-22 04:28:00 UTC,2.3,70,L
2014-04-22 10:20:00 UTC,4.2,128,H
2014-04-22 17:50:00 UTC,0.0,0,L
2014-04-23 00:41:00 UTC,3.7,113,H
2014-04-23 06:10:00 UTC,2.0,61,L
2014-04-23 11:51:00 UTC,4.1,125,H
2014-04-23 18:51:00 UTC,0.0,0,L
2014-04-24 01:28:00 UTC,4.1,125,H
2014-04-24 07:24:00 UTC,1.4,43,L
2014-04-24 13:07:00 UTC,4.2,128,H
2014-04-24 19:42:00 UTC,0.0,0,L
2014-04-25 02:07:00 UTC,4.6,140,H
2014-04-25 08:21:00 UTC,0.8,24,L
2014-04-25 14:10:00 UTC,4.3,131,H
2014-04-25 20:26:00 UTC,0.1,3,L
2014-04-26 02:43:00 UTC,5.0,152,H
2014-04-26 09:10:00 UTC,0.2,6,L
2014-04-26 15:05:00 UTC,4.3,131,H
2014-04-26 21:06:00 UTC,0.2,6,L
2014-04-27 03:18:00 UTC,5.3,162,H
2014-04-27 09:54:00 UTC,-0.3,-9,L
2014-04-27 15:55:00 UTC,4.3,131,H
2014-04-27 21:43:00 UTC,0.4,12,L
2014-04-28 03:52:00 UTC,5.5,168,H
2014-04-28 10:36:00 UTC,-0.6,-18,L
2014-04-28 16:41:00 UTC,4.2,128,H
2014-04-28 22:19:00 UTC,0.7,21,L
2014-04-29 04:25:00 UTC,5.6,171,H
2014-04-29 11:17:00 UTC,-0.8,-24,L
2014-04-29 17:27:00 UTC,4.0,122,H
2014-04-29 22:53:00 UTC,1.0,30,L
2014-04-30 04:58:00 UTC,5.6,171,H
2014-04-30 11:58:00 UTC,-0.7,-21,L
2014-04-30 18:12:00 UTC,3.7,113,H
2014-04-30 23:27:00 UTC,1.4,43,L
2014-05-01 05:31:00 UTC,5.4,165,H
2014-05-01 12:39:00 UTC,-0.6,-18,L
2014-05-01 19:00:00 UTC,3.5,107,H
2014-05-02 00:02:00 UTC,1.7,52,L
2014-05-02 06:05:00 UTC,5.1,155,H
2014-05-02 13:22:00 UTC,-0.3,-9,L
2014-05-02 19:53:00 UTC,3.2,98,H
2014-05-03 00:38:00 UTC,2.0,61,L
2014-05-03 06:41:00 UTC,4.7,143,H
2014-05-03 14:09:00 UTC,0.0,0,L
2014-05-03 20:56:00 UTC,3.1,94,H
2014-05-04 01:21:00 UTC,2.3,70,L
2014-05-04 07:22:00 UTC,4.3,131,H
2014-05-04 15:03:00 UTC,0.3,9,L
2014-05-04 22:15:00 UTC,3.0,91,H
2014-05-05 02:24:00 UTC,2.6,79,L
2014-05-05 08:12:00 UTC,3.9,119,H
2014-05-05 16:05:00 UTC,0.6,18,L
2014-05-05 23:36:00 UTC,3.2,98,H
2014-05-06 04:07:00 UTC,2.7,82,L
2014-05-06 09:24:00 UTC,3.5,107,H
2014-05-06 17:10:00 UTC,0.7,21,L
2014-05-07 00:33:00 UTC,3.4,104,H
2014-05-07 05:56:00 UTC,2.5,76,L
2014-05-07 10:55:00 UTC,3.3,101,H
2014-05-07 18:08:00 UTC,0.8,24,L
2014-05-08 01:10:00 UTC,3.7,113,H
2014-05-08 07:07:00 UTC,2.0,61,L
2014-05-08 12:18:00 UTC,3.3,101,H
2014-05-08 18:55:00 UTC,0.9,27,L
2014-05-09 01:39:00 UTC,4.0,122,H
2014-05-09 07:55:00 UTC,1.6,49,L
2014-05-09 13:22:00 UTC,3.4,104,H
2014-05-09 19:34:00 UTC,0.9,27,L
2014-05-10 02:05:00 UTC,4.3,131,H
2014-05-10 08:34:00 UTC,1.0,30,L
2014-05-10 14:14:00 UTC,3.5,107,H
2014-05-10 20:09:00 UTC,0.9,27,L
2014-05-11 02:30:00 UTC,4.6,140,H
2014-05-11 09:10:00 UTC,0.5,15,L
2014-05-11 15:00:00 UTC,3.6,110,H
2014-05-11 20:41:00 UTC,1.0,30,L
2014-05-12 02:57:00 UTC,5.0,152,H
2014-05-12 09:45:00 UTC,0.0,0,L
2014-05-12 15:43:00 UTC,3.7,113,H
2014-05-12 21:13:00 UTC,1.1,34,L
2014-05-13 03:25:00 UTC,5.3,162,H
2014-05-13 10:21:00 UTC,-0.4,-12,L
2014-05-13 16:26:00 UTC,3.7,113,H
2014-05-13 21:46:00 UTC,1.2,37,L
2014-05-14 03:57:00 UTC,5.5,168,H
2014-05-14 10:59:00 UTC,-0.7,-21,L
2014-05-14 17:09:00 UTC,3.7,113,H
2014-05-14 22:21:00 UTC,1.3,40,L
2014-05-15 04:31:00 UTC,5.7,174,H
2014-05-15 11:40:00 UTC,-0.9,-27,L
2014-05-15 17:55:00 UTC,3.7,113,H
2014-05-15 22:59:00 UTC,1.5,46,L
2014-05-16 05:09:00 UTC,5.8,177,H
2014-05-16 12:24:00 UTC,-1.0,-30,L
2014-05-16 18:45:00 UTC,3.6,110,H
2014-05-16 23:40:00 UTC,1.7,52,L
2014-05-17 05:50:00 UTC,5.7,174,H
2014-05-17 13:12:00 UTC,-0.9,-27,L
2014-05-17 19:41:00 UTC,3.5,107,H
2014-05-18 00:29:00 UTC,1.9,58,L
2014-05-18 06:37:00 UTC,5.4,165,H
2014-05-18 14:05:00 UTC,-0.7,-21,L
2014-05-18 20:44:00 UTC,3.5,107,H
2014-05-19 01:30:00 UTC,2.1,64,L
2014-05-19 07:32:00 UTC,5.0,152,H
2014-05-19 15:03:00 UTC,-0.5,-15,L
2014-05-19 21:52:00 UTC,3.6,110,H
2014-05-20 02:50:00 UTC,2.2,67,L
2014-05-20 08:39:00 UTC,4.5,137,H
2014-05-20 16:05:00 UTC,-0.2,-6,L
2014-05-20 23:00:00 UTC,3.8,116,H
2014-05-21 04:29:00 UTC,2.1,64,L
2014-05-21 10:02:00 UTC,4.0,122,H
2014-05-21 17:08:00 UTC,0.1,3,L
2014-05-21 23:59:00 UTC,4.2,128,H
2014-05-22 06:04:00 UTC,1.7,52,L
2014-05-22 11:33:00 UTC,3.7,113,H
2014-05-22 18:08:00 UTC,0.3,9,L
2014-05-23 00:49:00 UTC,4.6,140,H
