time,feet,centimeters,tide
2014-01-13 04:37:00 UTC,0.0,0,L
2014-01-13 11:21:00 UTC,4.6,140,H
2014-01-13 17:33:00 UTC,0.0,0,L
2014-01-13 23:42:00 UTC,3.6,110,H
2014-01-14 05:21:00 UTC,-0.1,-3,L
2014-01-14 12:02:00 UTC,4.7,143,H
2014-01-14 18:15:00 UTC,-0.1,-3,L
2014-01-15 00:24:00 UTC,3.7,113,H
2014-01-15 06:01:00 UTC,-0.1,-3,L
2014-01-15 12:40:00 UTC,4.8,146,H
2014-01-15 18:53:00 UTC,-0.2,-6,L
2014-01-16 01:03:00 UTC,3.7,113,H
2014-01-16 06:40:00 UTC,-0.1,-3,L
2014-01-16 13:16:00 UTC,4.8,146,H
2014-01-16 19:30:00 UTC,-0.2,-6,L
2014-01-17 01:41:00 UTC,3.8,116,H
2014-01-17 07:18:00 UTC,-0.1,-3,L
2014-01-17 13:52:00 UTC,4.8,146,H
2014-01-17 20:05:00 UTC,-0.2,-6,L
2014-01-18 02:18:00 UTC,3.8,116,H
2014-01-18 07:54:00 UTC,-0.1,-3,L
2014-01-18 14:26:00 UTC,4.7,143,H
2014-01-18 20:38:00 UTC,-0.2,-6,L
2014-01-19 02:54:00 UTC,3.8,116,H
2014-01-19 08:31:00 UTC,0.0,0,L
2014-01-19 14:59:00 UTC,4.5,137,H
2014-01-19 21:11:00 UTC,-0.1,-3,L
2014-01-20 03:30:00 UTC,3.8,116,H
2014-01-20 09:10:00 UTC,0.1,3,L
2014-01-20 15:33:00 UTC,4.3,131,H
2014-01-20 21:44:00 UTC,0.0,0,L
2014-01-21 04:07:00 UTC,3.8,116,H
2014-01-21 09:51:00 UTC,0.3,9,L
2014-01-21 16:08:00 UTC,4.1,125,H
2014-01-21 22:19:00 UTC,0.0,0,L
2014-01-22 04:48:00 UTC,3.8,116,H
2014-01-22 10:38:00 UTC,0.4,12,L
2014-01-22 16:49:00 UTC,3.9,119,H
2014-01-22 23:00:00 UTC,0.1,3,L
2014-01-23 05:35:00 UTC,3.9,119,H
2014-01-23 11:32:00 UTC,0.5,15,L
2014-01-23 17:37:00 UTC,3.7,113,H
2014-01-23 23:48:00 UTC,0.1,3,L
2014-01-24 06:30:00 UTC,4.0,122,H
2014-01-24 12:35:00 UTC,0.5,15,L
2014-01-24 18:36:00 UTC,3.5,107,H
2014-01-25 00:45:00 UTC,0.0,0,L
2014-01-25 07:33:00 UTC,4.2,128,H
2014-01-25 13:43:00 UTC,0.4,12,L
2014-01-25 19:45:00 UTC,3.5,107,H
2014-01-26 01:47:00 UTC,-0.1,-3,L
2014-01-26 08:39:00 UTC,4.5,137,H
2014-01-26 14:51:00 UTC,0.1,3,L
2014-01-26 20:57:00 UTC,3.5,107,H
2014-01-27 02:52:00 UTC,-0.3,-9,L
2014-01-27 09:42:00 UTC,4.9,149,H
2014-01-27 15:54:00 UTC,-0.2,-6,L
2014-01-27 22:05:00 UTC,3.8,116,H
2014-01-28 03:54:00 UTC,-0.5,-15,L
2014-01-28 10:41:00 UTC,5.3,162,H
2014-01-28 16:52:00 UTC,-0.6,-18,L
2014-01-28 23:06:00 UTC,4.1,125,H
2014-01-29 04:53:00 UTC,-0.8,-24,L
2014-01-29 11:37:00 UTC,5.6,171,H
2014-01-29 17:46:00 UTC,-0.9,-27,L
2014-01-30 00:02:00 UTC,4.4,134,H
2014-01-30 05:50:00 UTC,-1.1,-34,L
2014-01-30 12:30:00 UTC,5.8,177,H
2014-01-30 18:37:00 UTC,-1.2,-37,L
2014-01-31 00:56:00 UTC,4.6,140,H
2014-01-31 06:45:00 UTC,-1.2,-37,L
2014-01-31 13:21:00 UTC,5.9,180,H
2014-01-31 19:27:00 UTC,-1.3,-40,L
2014-02-01 01:48:00 UTC,4.8,146,H
2014-02-01 07:38:00 UTC,-1.2,-37,L
2014-02-01 14:11:00 UTC,5.8,177,H
2014-02-01 20:16:00 UTC,-1.3,-40,L
2014-02-02 02:39:00 UTC,4.9,149,H
2014-02-02 08:32:00 UTC,-1.1,-34,L
2014-02-02 15:00:00 UTC,5.5,168,H
2014-02-02 21:05:00 UTC,-1.1,-34,L
2014-02-03 03:30:00 UTC,4.9,149,H
2014-02-03 09:26:00 UTC,-0.8,-24,L
2014-02-03 15:50:00 UTC,5.1,155,H
2014-02-03 21:54:00 UTC,-0.9,-27,L
2014-02-04 04:22:00 UTC,4.7,143,H
2014-02-04 10:21:00 UTC,-0.5,-15,L
2014-02-04 16:42:00 UTC,4.6,140,H
2014-02-04 22:44:00 UTC,-0.6,-18,L
2014-02-05 05:17:00 UTC,4.5,137,H
2014-02-05 11:20:00 UTC,-0.1,-3,L
2014-02-05 17:36:00 UTC,4.2,128,H
2014-02-05 23:36:00 UTC,-0.3,-9,L
2014-02-06 06:14:00 UTC,4.3,131,H
2014-02-06 12:21:00 UTC,0.2,6,L
2014-02-06 18:35:00 UTC,3.7,113,H
2014-02-07 00:31:00 UTC,0.0,0,L
2014-02-07 07:15:00 UTC,4.1,125,H
2014-02-07 13:26:00 UTC,0.4,12,L
2014-02-07 19:37:00 UTC,3.4,104,H
2014-02-08 01:29:00 UTC,0.2,6,L
2014-02-08 08:17:00 UTC,4.1,125,H
2014-02-08 14:30:00 UTC,0.5,15,L
2014-02-08 20:41:00 UTC,3.3,101,H
2014-02-09 02:26:00 UTC,0.3,9,L
2014-02-09 09:16:00 UTC,4.1,125,H
2014-02-09 15:29:00 UTC,0.5,15,L
2014-02-09 21:40:00 UTC,3.3,101,H
2014-02-10 03:21:00 UTC,0.3,9,L
2014-02-10 10:08:00 UTC,4.2,128,H
2014-02-10 16:21:00 UTC,0.3,9,L
2014-02-10 22:32:00 UTC,3.4,104,H
2014-02-11 04:11:00 UTC,0.2,6,L
2014-02-11 10:55:00 UTC,4.4,134,H
2014-02-11 17:07:00 UTC,0.2,6,L
2014-02-11 23:18:00 UTC,3.5,107,H
2014-02-12 04:57:00 UTC,0.1,3,L
2014-02-12 11:37:00 UTC,4.5,137,H
2014-02-12 17:48:00 UTC,0.1,3,L
2014-02-13 00:00:00 UTC,3.7,113,H
2014-02-13 05:39:00 UTC,0.0,0,L
2014-02-13 12:16:00 UTC,4.7,143,H
2014-02-13 18:25:00 UTC,-0.1,-3,L
2014-02-14 00:39:00 UTC,3.9,119,H
2014-02-14 06:18:00 UTC,-0.1,-3,L
2014-02-14 12:52:00 UTC,4.7,143,H
2014-02-14 19:00:00 UTC,-0.2,-6,L
2014-02-15 01:16:00 UTC,4.0,122,H
2014-02-15 06:56:00 UTC,-0.2,-6,L
2014-02-15 13:27:00 UTC,4.7,143,H
2014-02-15 19:32:00 UTC,-0.2,-6,L
2014-02-16 01:51:00 UTC,4.1,125,H
2014-02-16 07:33:00 UTC,-0.2,-6,L
2014-02-16 14:01:00 UTC,4.7,143,H
2014-02-16 20:04:00 UTC,-0.2,-6,L
2014-02-17 02:26:00 UTC,4.2,128,H
2014-02-17 08:10:00 UTC,-0.1,-3,L
2014-02-17 14:34:00 UTC,4.5,137,H
2014-02-17 20:35:00 UTC,-0.2,-6,L
2014-02-18 03:00:00 UTC,4.2,128,H
2014-02-18 08:48:00 UTC,-0.1,-3,L
2014-02-18 15:07:00 UTC,4.4,134,H
2014-02-18 21:08:00 UTC,-0.1,-3,L
2014-02-19 03:35:00 UTC,4.3,131,H
2014-02-19 09:29:00 UTC,0.0,0,L
2014-02-19 15:42:00 UTC,4.2,128,H
2014-02-19 21:44:00 UTC,-0.1,-3,L
2014-02-20 04:14:00 UTC,4.3,131,H
2014-02-20 10:15:00 UTC,0.2,6,L
2014-02-20 16:22:00 UTC,3.9,119,H
2014-02-20 22:26:00 UTC,0.0,0,L
2014-02-21 05:00:00 UTC,4.3,131,H
2014-02-21 11:08:00 UTC,0.3,9,L
2014-02-21 17:11:00 UTC,3.7,113,H
2014-02-21 23:16:00 UTC,0.1,3,L
2014-02-22 05:56:00 UTC,4.4,134,H
2014-02-22 12:11:00 UTC,0.4,12,L
2014-02-22 18:11:00 UTC,3.6,110,H
2014-02-23 00:16:00 UTC,0.1,3,L
2014-02-23 07:02:00 UTC,4.4,134,H
2014-02-23 13:20:00 UTC,0.3,9,L
2014-02-23 19:24:00 UTC,3.5,107,H
2014-02-24 01:24:00 UTC,0.1,3,L
2014-02-24 08:13:00 UTC,4.6,140,H
2014-02-24 14:29:00 UTC,0.1,3,L
2014-02-24 20:41:00 UTC,3.6,110,H
2014-02-25 02:34:00 UTC,-0.1,-3,L
2014-02-25 09:22:00 UTC,4.9,149,H
2014-02-25 15:34:00 UTC,-0.1,-3,L
2014-02-25 21:51:00 UTC,3.9,119,H
2014-02-26 03:41:00 UTC,-0.4,-12,L
2014-02-26 10:24:00 UTC,5.2,158,H
2014-02-26 16:32:00 UTC,-0.5,-15,L
2014-02-26 22:53:00 UTC,4.3,131,H
2014-02-27 04:42:00 UTC,-0.7,-21,L
2014-02-27 11:21:00 UTC,5.5,168,H
2014-02-27 17:26:00 UTC,-0.8,-24,L
2014-02-27 23:48:00 UTC,4.7,143,H
2014-02-28 05:39:00 UTC,-0.9,-27,L
2014-02-28 12:14:00 UTC,5.6,171,H
2014-02-28 18:16:00 UTC,-1.0,-30,L
2014-03-01 00:40:00 UTC,5.0,152,H
2014-03-01 06:33:00 UTC,-1.1,-34,L
2014-03-01 13:04:00 UTC,5.7,174,H
2014-03-01 19:04:00 UTC,-1.1,-34,L
2014-03-02 01:29:00 UTC,5.2,158,H
2014-03-02 07:25:00 UTC,-1.1,-34,L
2014-03-02 13:52:00 UTC,5.6,171,H
2014-03-02 19:51:00 UTC,-1.1,-34,L
2014-03-03 02:17:00 UTC,5.3,162,H
2014-03-03 08:16:00 UTC,-1.0,-30,L
2014-03-03 14:39:00 UTC,5.3,162,H
2014-03-03 20:37:00 UTC,-0.9,-27,L
2014-03-04 03:04:00 UTC,5.2,158,H
2014-03-04 09:06:00 UTC,-0.7,-21,L
2014-03-04 15:27:00 UTC,4.9,149,H
2014-03-04 21:23:00 UTC,-0.7,-21,L
2014-03-05 03:52:00 UTC,5.0,152,H
2014-03-05 09:58:00 UTC,-0.4,-12,L
2014-03-05 16:15:00 UTC,4.5,137,H
2014-03-05 22:10:00 UTC,-0.3,-9,L
2014-03-06 04:41:00 UTC,4.7,143,H
2014-03-06 10:52:00 UTC,0.0,0,L
2014-03-06 17:05:00 UTC,4.1,125,H
2014-03-06 22:59:00 UTC,0.1,3,L
2014-03-07 05:33:00 UTC,4.4,134,H
2014-03-07 11:49:00 UTC,0.3,9,L
2014-03-07 18:01:00 UTC,3.7,113,H
2014-03-07 23:51:00 UTC,0.4,12,L
2014-03-08 06:30:00 UTC,4.2,128,H
2014-03-08 12:50:00 UTC,0.6,18,L
2014-03-08 19:01:00 UTC,3.4,104,H
2014-03-09 00:49:00 UTC,0.6,18,L
2014-03-09 07:31:00 UTC,4.0,122,H
2014-03-09 13:53:00 UTC,0.7,21,L
2014-03-09 20:05:00 UTC,3.3,101,H
2014-03-10 01:49:00 UTC,0.7,21,L
2014-03-10 08:33:00 UTC,4.0,122,H
2014-03-10 14:53:00 UTC,0.7,21,L
2014-03-10 21:07:00 UTC,3.3,101,H
2014-03-11 02:47:00 UTC,0.7,21,L
2014-03-11 09:30:00 UTC,4.1,125,H
2014-03-11 15:46:00 UTC,0.6,18,L
2014-03-11 22:01:00 UTC,3.5,107,H
2014-03-12 03:41:00 UTC,0.6,18,L
2014-03-12 10:21:00 UTC,4.2,128,H
2014-03-12 16:32:00 UTC,0.4,12,L
2014-03-12 22:48:00 UTC,3.7,113,H
2014-03-13 04:29:00 UTC,0.4,12,L
2014-03-13 11:05:00 UTC,4.4,134,H
2014-03-13 17:12:00 UTC,0.3,9,L
2014-03-13 23:30:00 UTC,4.0,122,H
2014-03-14 05:13:00 UTC,0.2,6,L
2014-03-14 11:45:00 UTC,4.5,137,H
2014-03-14 17:49:00 UTC,0.1,3,L
2014-03-15 00:09:00 UTC,4.2,128,H
2014-03-15 05:54:00 UTC,0.0,0,L
2014-03-15 12:23:00 UTC,4.6,140,H
2014-03-15 18:23:00 UTC,0.0,0,L
2014-03-16 00:46:00 UTC,4.4,134,H
2014-03-16 06:33:00 UTC,-0.1,-3,L
2014-03-16 12:59:00 UTC,4.7,143,H
2014-03-16 18:56:00 UTC,-0.1,-3,L
2014-03-17 01:22:00 UTC,4.6,140,H
2014-03-17 07:11:00 UTC,-0.2,-6,L
2014-03-17 13:34:00 UTC,4.6,140,H
2014-03-17 19:28:00 UTC,-0.2,-6,L
2014-03-18 01:56:00 UTC,4.7,143,H
2014-03-18 07:49:00 UTC,-0.2,-6,L
2014-03-18 14:08:00 UTC,4.6,140,H
2014-03-18 20:02:00 UTC,-0.2,-6,L
2014-03-19 02:31:00 UTC,4.8,146,H
2014-03-19 08:29:00 UTC,-0.2,-6,L
2014-03-19 14:44:00 UTC,4.4,134,H
2014-03-19 20:37:00 UTC,-0.1,-3,L
2014-03-20 03:08:00 UTC,4.9,149,H
2014-03-20 09:12:00 UTC,-0.1,-3,L
2014-03-20 15:22:00 UTC,4.2,128,H
2014-03-20 21:17:00 UTC,-0.1,-3,L
2014-03-21 03:50:00 UTC,4.9,149,H
2014-03-21 10:00:00 UTC,0.0,0,L
2014-03-21 16:06:00 UTC,4.0,122,H
2014-03-21 22:02:00 UTC,0.0,0,L
2014-03-22 04:38:00 UTC,4.8,146,H
2014-03-22 10:54:00 UTC,0.2,6,L
2014-03-22 16:58:00 UTC,3.9,119,H
2014-03-22 22:56:00 UTC,0.2,6,L
2014-03-23 05:35:00 UTC,4.7,143,H
2014-03-23 11:55:00 UTC,0.3,9,L
2014-03-23 18:01:00 UTC,3.7,113,H
2014-03-23 23:59:00 UTC,0.3,9,L
2014-03-24 06:42:00 UTC,4.7,143,H
2014-03-24 13:03:00 UTC,0.3,9,L
2014-03-24 19:16:00 UTC,3.7,113,H
2014-03-25 01:11:00 UTC,0.3,9,L
2014-03-25 07:54:00 UTC,4.7,143,H
2014-03-25 14:10:00 UTC,0.1,3,L
2014-03-25 20:32:00 UTC,3.9,119,H
2014-03-26 02:23:00 UTC,0.1,3,L
2014-03-26 09:04:00 UTC,4.9,149,H
2014-03-26 15:13:00 UTC,-0.1,-3,L
2014-03-26 21:40:00 UTC,4.2,128,H
2014-03-27 03:30:00 UTC,-0.1,-3,L
2014-03-27 10:07:00 UTC,5.1,155,H
2014-03-27 16:11:00 UTC,-0.4,-12,L
2014-03-27 22:39:00 UTC,4.6,140,H
2014-03-28 04:31:00 UTC,-0.4,-12,L
2014-03-28 11:04:00 UTC,5.3,162,H
2014-03-28 17:03:00 UTC,-0.6,-18,L
2014-03-28 23:33:00 UTC,5.0,152,H
2014-03-29 05:27:00 UTC,-0.7,-21,L
2014-03-29 11:56:00 UTC,5.4,165,H
2014-03-29 17:52:00 UTC,-0.8,-24,L
2014-03-30 00:22:00 UTC,5.3,162,H
2014-03-30 06:20:00 UTC,-0.8,-24,L
2014-03-30 12:45:00 UTC,5.4,165,H
2014-03-30 18:39:00 UTC,-0.8,-24,L
2014-03-31 01:09:00 UTC,5.5,168,H
2014-03-31 07:10:00 UTC,-0.8,-24,L
2014-03-31 13:32:00 UTC,5.2,158,H
2014-03-31 19:24:00 UTC,-0.8,-24,L
2014-04-01 01:54:00 UTC,5.5,168,H
2014-04-01 07:59:00 UTC,-0.7,-21,L
2014-04-01 14:18:00 UTC,5.0,152,H
2014-04-01 20:08:00 UTC,-0.6,-18,L
2014-04-02 02:38:00 UTC,5.4,165,H
2014-04-02 08:46:00 UTC,-0.5,-15,L
2014-04-02 15:03:00 UTC,4.7,143,H
2014-04-02 20:52:00 UTC,-0.3,-9,L
2014-04-03 03:21:00 UTC,5.2,158,H
2014-04-03 09:35:00 UTC,-0.2,-6,L
2014-04-03 15:49:00 UTC,4.3,131,H
2014-04-03 21:36:00 UTC,0.0,0,L
2014-04-04 04:06:00 UTC,4.9,149,H
2014-04-04 10:24:00 UTC,0.1,3,L
2014-04-04 16:36:00 UTC,4.0,122,H
2014-04-04 22:22:00 UTC,0.4,12,L
2014-04-05 04:53:00 UTC,4.6,140,H
2014-04-05 11:16:00 UTC,0.4,12,L
2014-04-05 17:28:00 UTC,3.7,113,H
2014-04-05 23:11:00 UTC,0.7,21,L
2014-04-06 05:44:00 UTC,4.3,131,H
2014-04-06 12:12:00 UTC,0.7,21,L
2014-04-06 18:25:00 UTC,3.5,107,H
2014-04-07 00:06:00 UTC,0.9,27,L
2014-04-07 06:42:00 UTC,4.1,125,H
2014-04-07 13:10:00 UTC,0.8,24,L
2014-04-07 19:27:00 UTC,3.4,104,H
2014-04-08 01:06:00 UTC,1.0,30,L
2014-04-08 07:43:00 UTC,4.0,122,H
2014-04-08 14:07:00 UTC,0.8,24,L
2014-04-08 20:28:00 UTC,3.5,107,H
2014-04-09 02:07:00 UTC,1.0,30,L
2014-04-09 08:42:00 UTC,4.0,122,H
2014-04-09 14:59:00 UTC,0.8,24,L
2014-04-09 21:23:00 UTC,3.7,113,H
2014-04-10 03:04:00 UTC,0.8,24,L
2014-04-10 09:36:00 UTC,4.1,125,H
2014-04-10 15:46:00 UTC,0.6,18,L
2014-04-10 22:11:00 UTC,3.9,119,H
2014-04-11 03:55:00 UTC,0.6,18,L
2014-04-11 10:24:00 UTC,4.2,128,H
2014-04-11 16:27:00 UTC,0.4,12,L
2014-04-11 22:55:00 UTC,4.2,128,H
2014-04-12 04:41:00 UTC,0.4,12,L
2014-04-12 11:08:00 UTC,4.4,134,H
2014-04-12 17:05:00 UTC,0.3,9,L
2014-04-12 23:35:00 UTC,4.5,137,H
2014-04-13 05:25:00 UTC,0.2,6,L
2014-04-13 11:48:00 UTC,4.5,137,H
2014-04-13 17:41:00 UTC,0.1,3,L
2014-04-14 00:13:00 UTC,4.8,146,H
2014-04-14 06:07:00 UTC,0.0,0,L
2014-04-14 12:27:00 UTC,4.5,137,H
2014-04-14 18:17:00 UTC,-0.1,-3,L
2014-04-15 00:50:00 UTC,5.1,155,H
2014-04-15 06:48:00 UTC,-0.2,-6,L
2014-04-15 13:06:00 UTC,4.6,140,H
2014-04-15 18:53:00 UTC,-0.1,-3,L
2014-04-16 01:27:00 UTC,5.3,162,H
2014-04-16 07:29:00 UTC,-0.3,-9,L
2014-04-16 13:44:00 UTC,4.5,137,H
2014-04-16 19:31:00 UTC,-0.2,-6,L
2014-04-17 02:06:00 UTC,5.4,165,H
2014-04-17 08:13:00 UTC,-0.3,-9,L
2014-04-17 14:25:00 UTC,4.4,134,H
2014-04-17 20:12:00 UTC,-0.2,-6,L
2014-04-18 02:47:00 UTC,5.4,165,H
2014-04-18 08:59:00 UTC,-0.2,-6,L
2014-04-18 15:09:00 UTC,4.3,131,H
2014-04-18 20:57:00 UTC,-0.1,-3,L
2014-04-19 03:33:00 UTC,5.3,162,H
2014-04-19 09:49:00 UTC,-0.1,-3,L
2014-04-19 15:58:00 UTC,4.2,128,H
2014-04-19 21:47:00 UTC,0.1,3,L
2014-04-20 04:24:00 UTC,5.2,158,H
2014-04-20 10:43:00 UTC,0.0,0,L
2014-04-20 16:54:00 UTC,4.0,122,H
2014-04-20 22:45:00 UTC,0.2,6,L
2014-04-21 05:22:00 UTC,5.1,155,H
2014-04-21 11:44:00 UTC,0.1,3,L
2014-04-21 18:00:00 UTC,4.0,122,H
2014-04-21 23:51:00 UTC,0.4,12,L
2014-04-22 06:28:00 UTC,4.9,149,H
2014-04-22 12:47:00 UTC,0.1,3,L
2014-04-22 19:12:00 UTC,4.0,122,H
2014-04-23 01:02:00 UTC,0.4,12,L
2014-04-23 07:38:00 UTC,4.8,146,H
2014-04-23 13:51:00 UTC,0.0,0,L
2014-04-23 20:22:00 UTC,4.2,128,H
2014-04-24 02:13:00 UTC,0.3,9,L
2014-04-24 08:45:00 UTC,4.8,146,H
2014-04-24 14:51:00 UTC,-0.1,-3,L
2014-04-24 21:26:00 UTC,4.6,140,H
2014-04-25 03:19:00 UTC,0.1,3,L
2014-04-25 09:48:00 UTC,4.9,149,H
2014-04-25 15:47:00 UTC,-0.3,-9,L
2014-04-25 22:24:00 UTC,4.9,149,H
2014-04-26 04:19:00 UTC,-0.1,-3,L
2014-04-26 10:44:00 UTC,4.9,149,H
2014-04-26 16:39:00 UTC,-0.4,-12,L
2014-04-26 23:15:00 UTC,5.2,158,H
2014-04-27 05:15:00 UTC,-0.3,-9,L
2014-04-27 11:36:00 UTC,5.0,152,H
2014-04-27 17:27:00 UTC,-0.5,-15,L
2014-04-28 00:03:00 UTC,5.5,168,H
2014-04-28 06:06:00 UTC,-0.5,-15,L
2014-04-28 12:25:00 UTC,4.9,149,H
2014-04-28 18:13:00 UTC,-0.5,-15,L
2014-04-29 00:48:00 UTC,5.6,171,H
2014-04-29 06:54:00 UTC,-0.5,-15,L
2014-04-29 13:11:00 UTC,4.8,146,H
2014-04-29 18:57:00 UTC,-0.4,-12,L
2014-04-30 01:30:00 UTC,5.6,171,H
2014-04-30 07:41:00 UTC,-0.4,-12,L
2014-04-30 13:56:00 UTC,4.6,140,H
2014-04-30 19:40:00 UTC,-0.2,-6,L
2014-05-01 02:12:00 UTC,5.5,168,H
2014-05-01 08:26:00 UTC,-0.3,-9,L
2014-05-01 14:40:00 UTC,4.4,134,H
2014-05-01 20:22:00 UTC,0.0,0,L
2014-05-02 02:53:00 UTC,5.3,162,H
2014-05-02 09:11:00 UTC,-0.1,-3,L
2014-05-02 15:24:00 UTC,4.2,128,H
2014-05-02 21:04:00 UTC,0.3,9,L
2014-05-03 03:34:00 UTC,5.0,152,H
2014-05-03 09:57:00 UTC,0.2,6,L
2014-05-03 16:09:00 UTC,3.9,119,H
2014-05-03 21:47:00 UTC,0.6,18,L
2014-05-04 04:17:00 UTC,4.7,143,H
2014-05-04 10:44:00 UTC,0.4,12,L
2014-05-04 16:57:00 UTC,3.7,113,H
2014-05-04 22:33:00 UTC,0.8,24,L
2014-05-05 05:03:00 UTC,4.5,137,H
2014-05-05 11:33:00 UTC,0.6,18,L
2014-05-05 17:49:00 UTC,3.6,110,H
2014-05-05 23:25:00 UTC,1.0,30,L
2014-05-06 05:54:00 UTC,4.3,131,H
2014-05-06 12:23:00 UTC,0.8,24,L
2014-05-06 18:45:00 UTC,3.6,110,H
2014-05-07 00:21:00 UTC,1.1,34,L
2014-05-07 06:49:00 UTC,4.1,125,H
2014-05-07 13:15:00 UTC,0.8,24,L
2014-05-07 19:43:00 UTC,3.6,110,H
2014-05-08 01:21:00 UTC,1.1,34,L
2014-05-08 07:47:00 UTC,4.0,122,H
2014-05-08 14:04:00 UTC,0.8,24,L
2014-05-08 20:38:00 UTC,3.8,116,H
2014-05-09 02:20:00 UTC,1.0,30,L
2014-05-09 08:43:00 UTC,4.0,122,H
2014-05-09 14:51:00 UTC,0.7,21,L
2014-05-09 21:28:00 UTC,4.1,125,H
2014-05-10 03:15:00 UTC,0.8,24,L
2014-05-10 09:35:00 UTC,4.1,125,H
2014-05-10 15:35:00 UTC,0.5,15,L
2014-05-10 22:14:00 UTC,4.4,134,H
2014-05-11 04:05:00 UTC,0.6,18,L
2014-05-11 10:24:00 UTC,4.2,128,H
2014-05-11 16:16:00 UTC,0.3,9,L
2014-05-11 22:56:00 UTC,4.8,146,H
2014-05-12 04:53:00 UTC,0.3,9,L
2014-05-12 11:09:00 UTC,4.3,131,H
2014-05-12 16:57:00 UTC,0.1,3,L
2014-05-12 23:38:00 UTC,5.1,155,H
2014-05-13 05:39:00 UTC,0.1,3,L
2014-05-13 11:54:00 UTC,4.4,134,H
2014-05-13 17:39:00 UTC,-0.1,-3,L
2014-05-14 00:19:00 UTC,5.4,165,H
2014-05-14 06:24:00 UTC,-0.2,-6,L
2014-05-14 12:38:00 UTC,4.4,134,H
2014-05-14 18:21:00 UTC,-0.2,-6,L
2014-05-15 01:01:00 UTC,5.6,171,H
2014-05-15 07:10:00 UTC,-0.3,-9,L
2014-05-15 13:22:00 UTC,4.5,137,H
2014-05-15 19:06:00 UTC,-0.3,-9,L
2014-05-16 01:45:00 UTC,5.8,177,H
2014-05-16 07:57:00 UTC,-0.4,-12,L
2014-05-16 14:09:00 UTC,4.5,137,H
2014-05-16 19:53:00 UTC,-0.3,-9,L
2014-05-17 02:31:00 UTC,5.8,177,H
2014-05-17 08:46:00 UTC,-0.4,-12,L
2014-05-17 14:58:00 UTC,4.4,134,H
2014-05-17 20:43:00 UTC,-0.2,-6,L
2014-05-18 03:20:00 UTC,5.7,174,H
2014-05-18 09:37:00 UTC,-0.4,-12,L
2014-05-18 15:52:00 UTC,4.3,131,H
2014-05-18 21:38:00 UTC,0.0,0,L
2014-05-19 04:13:00 UTC,5.5,168,H
2014-05-19 10:32:00 UTC,-0.3,-9,L
2014-05-19 16:51:00 UTC,4.3,131,H
2014-05-19 22:38:00 UTC,0.2,6,L
2014-05-20 05:11:00 UTC,5.3,162,H
2014-05-20 11:29:00 UTC,-0.2,-6,L
2014-05-20 17:55:00 UTC,4.3,131,H
2014-05-20 23:43:00 UTC,0.3,9,L
2014-05-21 06:14:00 UTC,5.0,152,H
2014-05-21 12:29:00 UTC,-0.1,-3,L
