time,feet,centimeters,tide
2014-12-31 04:14:00 UTC,0.0,0,L
2014-12-31 10:34:00 UTC,1.1,34,H
2014-12-31 15:29:00 UTC,0.3,9,L
2014-12-31 22:04:00 UTC,2.0,61,H
2015-01-01 05:15:00 UTC,-0.1,-3,L
2015-01-01 11:36:00 UTC,1.1,34,H
2015-01-01 16:27:00 UTC,0.3,9,L
2015-01-01 23:01:00 UTC,2.0,61,H
2015-01-02 06:08:00 UTC,-0.2,-6,L
2015-01-02 12:28:00 UTC,1.1,34,H
2015-01-02 17:17:00 UTC,0.2,6,L
2015-01-02 23:48:00 UTC,2.1,64,H
2015-01-03 06:53:00 UTC,-0.2,-6,L
2015-01-03 13:11:00 UTC,1.2,37,H
2015-01-03 18:04:00 UTC,0.2,6,L
2015-01-04 00:30:00 UTC,2.1,64,H
2015-01-04 07:34:00 UTC,-0.2,-6,L
2015-01-04 13:49:00 UTC,1.2,37,H
2015-01-04 18:49:00 UTC,0.2,6,L
2015-01-05 01:09:00 UTC,2.1,64,H
2015-01-05 08:13:00 UTC,-0.2,-6,L
2015-01-05 14:23:00 UTC,1.2,37,H
2015-01-05 19:31:00 UTC,0.2,6,L
2015-01-06 01:46:00 UTC,2.1,64,H
2015-01-06 08:49:00 UTC,-0.2,-6,L
2015-01-06 14:56:00 UTC,1.2,37,H
2015-01-06 20:13:00 UTC,0.2,6,L
2015-01-07 02:22:00 UTC,2.0,61,H
2015-01-07 09:25:00 UTC,-0.2,-6,L
2015-01-07 15:28:00 UTC,1.3,40,H
2015-01-07 20:54:00 UTC,0.2,6,L
2015-01-08 02:59:00 UTC,1.9,58,H
2015-01-08 10:01:00 UTC,-0.1,-3,L
2015-01-08 16:00:00 UTC,1.3,40,H
2015-01-08 21:37:00 UTC,0.2,6,L
2015-01-09 03:37:00 UTC,1.8,55,H
2015-01-09 10:35:00 UTC,-0.1,-3,L
2015-01-09 16:35:00 UTC,1.3,40,H
2015-01-09 22:22:00 UTC,0.2,6,L
2015-01-10 04:18:00 UTC,1.6,49,H
2015-01-10 11:10:00 UTC,0.0,0,L
2015-01-10 17:12:00 UTC,1.4,43,H
2015-01-10 23:14:00 UTC,0.2,6,L
2015-01-11 05:03:00 UTC,1.5,46,H
2015-01-11 11:46:00 UTC,0.1,3,L
2015-01-11 17:51:00 UTC,1.4,43,H
2015-01-12 00:13:00 UTC,0.2,6,L
2015-01-12 05:56:00 UTC,1.3,40,H
2015-01-12 12:24:00 UTC,0.2,6,L
2015-01-12 18:35:00 UTC,1.4,43,H
2015-01-13 01:22:00 UTC,0.2,6,L
2015-01-13 07:00:00 UTC,1.1,34,H
2015-01-13 13:07:00 UTC,0.2,6,L
2015-01-13 19:24:00 UTC,1.5,46,H
2015-01-14 02:34:00 UTC,0.1,3,L
2015-01-14 08:21:00 UTC,1.0,30,H
2015-01-14 13:57:00 UTC,0.3,9,L
2015-01-14 20:18:00 UTC,1.5,46,H
2015-01-15 03:42:00 UTC,0.0,0,L
2015-01-15 09:46:00 UTC,0.9,27,H
2015-01-15 14:52:00 UTC,0.3,9,L
2015-01-15 21:14:00 UTC,1.6,49,H
2015-01-16 04:40:00 UTC,-0.1,-3,L
