time,feet,centimeters,tide
2013-12-31 05:55:00 UTC,-0.7,-21,L
2013-12-31 11:38:00 UTC,5.4,165,H
2013-12-31 18:41:00 UTC,-0.6,-18,L
2013-12-31 23:53:00 UTC,4.4,134,H
2014-01-01 06:51:00 UTC,-1.0,-30,L
2014-01-01 12:31:00 UTC,5.6,171,H
2014-01-01 19:34:00 UTC,-0.9,-27,L
2014-01-02 00:47:00 UTC,4.6,140,H
2014-01-02 07:45:00 UTC,-1.1,-34,L
2014-01-02 13:22:00 UTC,5.6,171,H
2014-01-02 20:26:00 UTC,-1.0,-30,L
2014-01-03 01:40:00 UTC,4.7,143,H
2014-01-03 08:39:00 UTC,-1.1,-34,L
2014-01-03 14:15:00 UTC,5.5,168,H
2014-01-03 21:16:00 UTC,-1.0,-30,L
2014-01-04 02:35:00 UTC,4.7,143,H
2014-01-04 09:33:00 UTC,-0.9,-27,L
2014-01-04 15:09:00 UTC,5.3,162,H
2014-01-04 22:07:00 UTC,-0.9,-27,L
2014-01-05 03:33:00 UTC,4.6,140,H
2014-01-05 10:28:00 UTC,-0.7,-21,L
2014-01-05 16:06:00 UTC,5.0,152,H
2014-01-05 22:58:00 UTC,-0.7,-21,L
2014-01-06 04:33:00 UTC,4.4,134,H
2014-01-06 11:25:00 UTC,-0.4,-12,L
2014-01-06 17:04:00 UTC,4.6,140,H
2014-01-06 23:50:00 UTC,-0.5,-15,L
2014-01-07 05:35:00 UTC,4.3,131,H
2014-01-07 12:26:00 UTC,-0.1,-3,L
2014-01-07 18:03:00 UTC,4.3,131,H
2014-01-08 00:45:00 UTC,-0.3,-9,L
2014-01-08 06:35:00 UTC,4.2,128,H
2014-01-08 13:34:00 UTC,0.2,6,L
2014-01-08 19:00:00 UTC,4.0,122,H
2014-01-09 01:44:00 UTC,-0.1,-3,L
2014-01-09 07:33:00 UTC,4.2,128,H
2014-01-09 14:45:00 UTC,0.4,12,L
2014-01-09 19:56:00 UTC,3.8,116,H
2014-01-10 02:45:00 UTC,0.0,0,L
2014-01-10 08:30:00 UTC,4.1,125,H
2014-01-10 15:50:00 UTC,0.4,12,L
2014-01-10 20:51:00 UTC,3.6,110,H
2014-01-11 03:42:00 UTC,0.0,0,L
2014-01-11 09:24:00 UTC,4.1,125,H
2014-01-11 16:45:00 UTC,0.4,12,L
2014-01-11 21:46:00 UTC,3.6,110,H
2014-01-12 04:33:00 UTC,0.0,0,L
2014-01-12 10:16:00 UTC,4.1,125,H
2014-01-12 17:32:00 UTC,0.3,9,L
2014-01-12 22:37:00 UTC,3.6,110,H
2014-01-13 05:19:00 UTC,-0.1,-3,L
2014-01-13 11:03:00 UTC,4.2,128,H
2014-01-13 18:14:00 UTC,0.2,6,L
2014-01-13 23:24:00 UTC,3.7,113,H
2014-01-14 06:02:00 UTC,-0.2,-6,L
2014-01-14 11:45:00 UTC,4.3,131,H
2014-01-14 18:53:00 UTC,0.1,3,L
2014-01-15 00:07:00 UTC,3.7,113,H
2014-01-15 06:43:00 UTC,-0.2,-6,L
2014-01-15 12:23:00 UTC,4.4,134,H
2014-01-15 19:30:00 UTC,0.0,0,L
2014-01-16 00:46:00 UTC,3.8,116,H
2014-01-16 07:23:00 UTC,-0.3,-9,L
2014-01-16 12:58:00 UTC,4.4,134,H
2014-01-16 20:06:00 UTC,0.0,0,L
2014-01-17 01:22:00 UTC,3.8,116,H
2014-01-17 08:02:00 UTC,-0.3,-9,L
2014-01-17 13:33:00 UTC,4.4,134,H
2014-01-17 20:41:00 UTC,0.0,0,L
2014-01-18 01:58:00 UTC,3.8,116,H
2014-01-18 08:41:00 UTC,-0.2,-6,L
2014-01-18 14:07:00 UTC,4.3,131,H
2014-01-18 21:15:00 UTC,0.0,0,L
2014-01-19 02:34:00 UTC,3.7,113,H
2014-01-19 09:20:00 UTC,-0.1,-3,L
2014-01-19 14:42:00 UTC,4.2,128,H
2014-01-19 21:49:00 UTC,0.0,0,L
2014-01-20 03:12:00 UTC,3.7,113,H
2014-01-20 09:59:00 UTC,0.0,0,L
2014-01-20 15:19:00 UTC,4.0,122,H
2014-01-20 22:23:00 UTC,0.1,3,L
2014-01-21 03:54:00 UTC,3.6,110,H
2014-01-21 10:40:00 UTC,0.1,3,L
2014-01-21 16:01:00 UTC,3.8,116,H
2014-01-21 23:00:00 UTC,0.1,3,L
2014-01-22 04:41:00 UTC,3.7,113,H
2014-01-22 11:24:00 UTC,0.2,6,L
2014-01-22 16:48:00 UTC,3.7,113,H
2014-01-22 23:41:00 UTC,0.1,3,L
2014-01-23 05:32:00 UTC,3.7,113,H
2014-01-23 12:14:00 UTC,0.3,9,L
2014-01-23 17:40:00 UTC,3.6,110,H
2014-01-24 00:29:00 UTC,0.1,3,L
2014-01-24 06:27:00 UTC,3.9,119,H
2014-01-24 13:13:00 UTC,0.4,12,L
2014-01-24 18:36:00 UTC,3.6,110,H
2014-01-25 01:27:00 UTC,0.1,3,L
2014-01-25 07:24:00 UTC,4.1,125,H
2014-01-25 14:20:00 UTC,0.3,9,L
2014-01-25 19:35:00 UTC,3.6,110,H
2014-01-26 02:33:00 UTC,0.0,0,L
2014-01-26 08:23:00 UTC,4.3,131,H
2014-01-26 15:28:00 UTC,0.1,3,L
2014-01-26 20:37:00 UTC,3.7,113,H
2014-01-27 03:40:00 UTC,-0.3,-9,L
2014-01-27 09:24:00 UTC,4.6,140,H
2014-01-27 16:31:00 UTC,-0.1,-3,L
2014-01-27 21:40:00 UTC,3.9,119,H
2014-01-28 04:43:00 UTC,-0.6,-18,L
2014-01-28 10:24:00 UTC,4.9,149,H
2014-01-28 17:29:00 UTC,-0.5,-15,L
2014-01-28 22:41:00 UTC,4.2,128,H
2014-01-29 05:42:00 UTC,-0.9,-27,L
2014-01-29 11:21:00 UTC,5.2,158,H
2014-01-29 18:23:00 UTC,-0.8,-24,L
2014-01-29 23:39:00 UTC,4.5,137,H
2014-01-30 06:38:00 UTC,-1.1,-34,L
2014-01-30 12:15:00 UTC,5.4,165,H
2014-01-30 19:15:00 UTC,-1.0,-30,L
2014-01-31 00:33:00 UTC,4.7,143,H
2014-01-31 07:33:00 UTC,-1.2,-37,L
2014-01-31 13:07:00 UTC,5.5,168,H
2014-01-31 20:06:00 UTC,-1.1,-34,L
2014-02-01 01:25:00 UTC,4.8,146,H
2014-02-01 08:26:00 UTC,-1.2,-37,L
2014-02-01 13:58:00 UTC,5.4,165,H
2014-02-01 20:55:00 UTC,-1.2,-37,L
2014-02-02 02:17:00 UTC,4.9,149,H
2014-02-02 09:18:00 UTC,-1.1,-34,L
2014-02-02 14:49:00 UTC,5.1,155,H
2014-02-02 21:43:00 UTC,-1.0,-30,L
2014-02-03 03:11:00 UTC,4.7,143,H
2014-02-03 10:11:00 UTC,-0.8,-24,L
2014-02-03 15:42:00 UTC,4.8,146,H
2014-02-03 22:30:00 UTC,-0.8,-24,L
2014-02-04 04:07:00 UTC,4.6,140,H
2014-02-04 11:03:00 UTC,-0.5,-15,L
