time,feet,centimeters,tide
2014-01-27 11:45:00 UTC,4.2,128,L
2014-01-27 18:01:00 UTC,15.7,479,H
2014-01-28 00:52:00 UTC,-0.1,-3,L
2014-01-28 07:19:00 UTC,13.2,402,H
2014-01-28 12:52:00 UTC,3.4,104,L
2014-01-28 19:02:00 UTC,16.8,512,H
2014-01-29 01:45:00 UTC,-1.4,-43,L
2014-01-29 08:11:00 UTC,14.6,445,H
2014-01-29 13:49:00 UTC,2.3,70,L
2014-01-29 19:57:00 UTC,17.9,546,H
2014-01-30 02:32:00 UTC,-2.5,-76,L
2014-01-30 08:58:00 UTC,15.9,485,H
2014-01-30 14:40:00 UTC,1.1,34,L
2014-01-30 20:48:00 UTC,18.6,567,H
2014-01-31 03:17:00 UTC,-3.2,-98,L
2014-01-31 09:42:00 UTC,16.9,515,H
2014-01-31 15:29:00 UTC,0.2,6,L
2014-01-31 21:37:00 UTC,18.9,576,H
2014-02-01 04:00:00 UTC,-3.4,-104,L
2014-02-01 10:24:00 UTC,17.6,536,H
2014-02-01 16:16:00 UTC,-0.3,-9,L
2014-02-01 22:24:00 UTC,18.6,567,H
2014-02-02 04:42:00 UTC,-3.0,-91,L
2014-02-02 11:06:00 UTC,17.8,543,H
2014-02-02 17:03:00 UTC,-0.5,-15,L
2014-02-02 23:10:00 UTC,17.7,539,H
2014-02-03 05:24:00 UTC,-2.1,-64,L
2014-02-03 11:48:00 UTC,17.5,533,H
2014-02-03 17:52:00 UTC,-0.2,-6,L
2014-02-03 23:57:00 UTC,16.4,500,H
2014-02-04 06:06:00 UTC,-0.8,-24,L
2014-02-04 12:31:00 UTC,16.9,515,H
2014-02-04 18:42:00 UTC,0.5,15,L
2014-02-05 00:46:00 UTC,14.8,451,H
2014-02-05 06:49:00 UTC,0.8,24,L
2014-02-05 13:16:00 UTC,16.0,488,H
2014-02-05 19:37:00 UTC,1.3,40,L
2014-02-06 01:41:00 UTC,13.1,399,H
2014-02-06 07:37:00 UTC,2.4,73,L
2014-02-06 14:06:00 UTC,14.9,454,H
2014-02-06 20:41:00 UTC,2.1,64,L
2014-02-07 02:46:00 UTC,11.6,354,H
2014-02-07 08:33:00 UTC,3.9,119,L
2014-02-07 15:06:00 UTC,13.9,424,H
2014-02-07 21:55:00 UTC,2.6,79,L
2014-02-08 04:08:00 UTC,10.7,326,H
2014-02-08 09:45:00 UTC,5.0,152,L
2014-02-08 16:17:00 UTC,13.4,408,H
2014-02-08 23:13:00 UTC,2.6,79,L
2014-02-09 05:38:00 UTC,10.7,326,H
2014-02-09 11:08:00 UTC,5.4,165,L
2014-02-09 17:30:00 UTC,13.3,405,H
2014-02-10 00:20:00 UTC,2.1,64,L
2014-02-10 06:48:00 UTC,11.3,344,H
2014-02-10 12:21:00 UTC,5.1,155,L
2014-02-10 18:32:00 UTC,13.7,418,H
2014-02-11 01:13:00 UTC,1.4,43,L
2014-02-11 07:38:00 UTC,12.2,372,H
2014-02-11 13:15:00 UTC,4.5,137,L
2014-02-11 19:21:00 UTC,14.3,436,H
2014-02-12 01:55:00 UTC,0.6,18,L
2014-02-12 08:17:00 UTC,13.0,396,H
2014-02-12 13:58:00 UTC,3.7,113,L
2014-02-12 20:03:00 UTC,14.9,454,H
2014-02-13 02:30:00 UTC,0.0,0,L
2014-02-13 08:51:00 UTC,13.8,421,H
2014-02-13 14:35:00 UTC,2.9,88,L
2014-02-13 20:40:00 UTC,15.4,469,H
2014-02-14 03:03:00 UTC,-0.5,-15,L
2014-02-14 09:21:00 UTC,14.5,442,H
2014-02-14 15:09:00 UTC,2.3,70,L
2014-02-14 21:14:00 UTC,15.7,479,H
2014-02-15 03:33:00 UTC,-0.7,-21,L
2014-02-15 09:50:00 UTC,15.0,457,H
2014-02-15 15:41:00 UTC,1.7,52,L
2014-02-15 21:47:00 UTC,15.9,485,H
2014-02-16 04:02:00 UTC,-0.8,-24,L
2014-02-16 10:19:00 UTC,15.4,469,H
2014-02-16 16:13:00 UTC,1.3,40,L
2014-02-16 22:20:00 UTC,15.7,479,H
2014-02-17 04:31:00 UTC,-0.6,-18,L
2014-02-17 10:48:00 UTC,15.6,475,H
2014-02-17 16:46:00 UTC,1.1,34,L
2014-02-17 22:53:00 UTC,15.3,466,H
2014-02-18 05:00:00 UTC,-0.1,-3,L
2014-02-18 11:17:00 UTC,15.7,479,H
2014-02-18 17:20:00 UTC,1.0,30,L
2014-02-18 23:28:00 UTC,14.7,448,H
2014-02-19 05:31:00 UTC,0.5,15,L
2014-02-19 11:48:00 UTC,15.6,475,H
2014-02-19 17:57:00 UTC,1.2,37,L
2014-02-20 00:06:00 UTC,13.9,424,H
2014-02-20 06:05:00 UTC,1.4,43,L
2014-02-20 12:23:00 UTC,15.3,466,H
2014-02-20 18:41:00 UTC,1.5,46,L
2014-02-21 00:50:00 UTC,12.8,390,H
2014-02-21 06:44:00 UTC,2.4,73,L
2014-02-21 13:04:00 UTC,14.9,454,H
2014-02-21 19:34:00 UTC,1.9,58,L
2014-02-22 01:46:00 UTC,11.8,360,H
2014-02-22 07:32:00 UTC,3.4,104,L
2014-02-22 13:56:00 UTC,14.4,439,H
2014-02-22 20:41:00 UTC,2.2,67,L
2014-02-23 03:02:00 UTC,11.0,335,H
2014-02-23 08:38:00 UTC,4.3,131,L
2014-02-23 15:04:00 UTC,14.0,427,H
2014-02-23 22:03:00 UTC,2.0,61,L
2014-02-24 04:34:00 UTC,11.0,335,H
2014-02-24 10:04:00 UTC,4.7,143,L
2014-02-24 16:25:00 UTC,14.1,430,H
2014-02-24 23:24:00 UTC,1.3,40,L
2014-02-25 05:57:00 UTC,11.9,363,H
2014-02-25 11:30:00 UTC,4.2,128,L
2014-02-25 17:43:00 UTC,14.9,454,H
2014-02-26 00:31:00 UTC,0.1,3,L
2014-02-26 07:00:00 UTC,13.2,402,H
2014-02-26 12:40:00 UTC,3.0,91,L
2014-02-26 18:49:00 UTC,15.9,485,H
2014-02-27 01:26:00 UTC,-1.1,-34,L
2014-02-27 07:51:00 UTC,14.7,448,H
2014-02-27 13:38:00 UTC,1.5,46,L
2014-02-27 19:46:00 UTC,17.0,518,H
2014-02-28 02:14:00 UTC,-2.0,-61,L
2014-02-28 08:36:00 UTC,16.1,491,H
2014-02-28 14:29:00 UTC,0.2,6,L
2014-02-28 20:37:00 UTC,17.8,543,H
2014-03-01 02:57:00 UTC,-2.6,-79,L
2014-03-01 09:19:00 UTC,17.2,524,H
2014-03-01 15:15:00 UTC,-0.9,-27,L
2014-03-01 21:25:00 UTC,18.1,552,H
2014-03-02 03:39:00 UTC,-2.6,-79,L
2014-03-02 09:59:00 UTC,17.8,543,H
2014-03-02 16:00:00 UTC,-1.6,-49,L
2014-03-02 22:10:00 UTC,17.9,546,H
2014-03-03 04:19:00 UTC,-2.2,-67,L
2014-03-03 10:38:00 UTC,18.0,549,H
2014-03-03 16:44:00 UTC,-1.7,-52,L
2014-03-03 22:55:00 UTC,17.1,521,H
2014-03-04 04:58:00 UTC,-1.3,-40,L
2014-03-04 11:17:00 UTC,17.6,536,H
2014-03-04 17:28:00 UTC,-1.3,-40,L
2014-03-04 23:39:00 UTC,16.0,488,H
2014-03-05 05:37:00 UTC,-0.1,-3,L
2014-03-05 11:56:00 UTC,16.8,512,H
2014-03-05 18:14:00 UTC,-0.5,-15,L
2014-03-06 00:24:00 UTC,14.5,442,H
2014-03-06 06:17:00 UTC,1.4,43,L
2014-03-06 12:37:00 UTC,15.7,479,H
2014-03-06 19:02:00 UTC,0.6,18,L
2014-03-07 01:12:00 UTC,13.0,396,H
2014-03-07 07:01:00 UTC,2.9,88,L
2014-03-07 13:22:00 UTC,14.4,439,H
2014-03-07 19:58:00 UTC,1.7,52,L
2014-03-08 02:10:00 UTC,11.6,354,H
2014-03-08 07:52:00 UTC,4.2,128,L
2014-03-08 14:16:00 UTC,13.2,402,H
2014-03-08 21:06:00 UTC,2.6,79,L
2014-03-09 03:25:00 UTC,10.6,323,H
2014-03-09 09:02:00 UTC,5.3,162,L
2014-03-09 15:27:00 UTC,12.3,375,H
2014-03-09 22:25:00 UTC,2.9,88,L
2014-03-10 04:56:00 UTC,10.4,317,H
2014-03-10 10:33:00 UTC,5.6,171,L
2014-03-10 16:50:00 UTC,12.1,369,H
2014-03-10 23:40:00 UTC,2.6,79,L
2014-03-11 06:12:00 UTC,11.0,335,H
2014-03-11 11:55:00 UTC,5.1,155,L
2014-03-11 18:02:00 UTC,12.5,381,H
2014-03-12 00:38:00 UTC,2.0,61,L
2014-03-12 07:04:00 UTC,11.8,360,H
2014-03-12 12:52:00 UTC,4.2,128,L
2014-03-12 18:56:00 UTC,13.2,402,H
2014-03-13 01:22:00 UTC,1.3,40,L
2014-03-13 07:43:00 UTC,12.8,390,H
2014-03-13 13:35:00 UTC,3.2,98,L
2014-03-13 19:40:00 UTC,14.0,427,H
2014-03-14 01:59:00 UTC,0.6,18,L
2014-03-14 08:16:00 UTC,13.7,418,H
2014-03-14 14:12:00 UTC,2.2,67,L
2014-03-14 20:18:00 UTC,14.6,445,H
2014-03-15 02:32:00 UTC,0.1,3,L
2014-03-15 08:46:00 UTC,14.5,442,H
2014-03-15 14:46:00 UTC,1.3,40,L
2014-03-15 20:53:00 UTC,15.1,460,H
2014-03-16 03:02:00 UTC,-0.2,-6,L
2014-03-16 09:16:00 UTC,15.3,466,H
2014-03-16 15:18:00 UTC,0.5,15,L
2014-03-16 21:28:00 UTC,15.4,469,H
2014-03-17 03:32:00 UTC,-0.3,-9,L
2014-03-17 09:45:00 UTC,15.8,482,H
2014-03-17 15:50:00 UTC,0.0,0,L
2014-03-17 22:02:00 UTC,15.5,472,H
2014-03-18 04:02:00 UTC,-0.1,-3,L
2014-03-18 10:14:00 UTC,16.2,494,H
2014-03-18 16:23:00 UTC,-0.4,-12,L
2014-03-18 22:37:00 UTC,15.3,466,H
2014-03-19 04:33:00 UTC,0.2,6,L
2014-03-19 10:45:00 UTC,16.3,497,H
2014-03-19 16:58:00 UTC,-0.5,-15,L
2014-03-19 23:13:00 UTC,14.8,451,H
2014-03-20 05:06:00 UTC,0.8,24,L
2014-03-20 11:18:00 UTC,16.2,494,H
2014-03-20 17:37:00 UTC,-0.3,-9,L
2014-03-20 23:53:00 UTC,14.1,430,H
2014-03-21 05:42:00 UTC,1.6,49,L
2014-03-21 11:54:00 UTC,15.8,482,H
2014-03-21 18:20:00 UTC,0.1,3,L
2014-03-22 00:39:00 UTC,13.1,399,H
2014-03-22 06:24:00 UTC,2.6,79,L
2014-03-22 12:37:00 UTC,15.2,463,H
2014-03-22 19:12:00 UTC,0.7,21,L
2014-03-23 01:36:00 UTC,12.1,369,H
2014-03-23 07:16:00 UTC,3.5,107,L
2014-03-23 13:31:00 UTC,14.4,439,H
2014-03-23 20:17:00 UTC,1.3,40,L
2014-03-24 02:49:00 UTC,11.4,347,H
2014-03-24 08:26:00 UTC,4.3,131,L
2014-03-24 14:42:00 UTC,13.6,415,H
2014-03-24 21:36:00 UTC,1.5,46,L
2014-03-25 04:16:00 UTC,11.5,351,H
2014-03-25 09:55:00 UTC,4.4,134,L
2014-03-25 16:08:00 UTC,13.5,411,H
2014-03-25 22:57:00 UTC,1.2,37,L
2014-03-26 05:34:00 UTC,12.4,378,H
2014-03-26 11:21:00 UTC,3.6,110,L
2014-03-26 17:29:00 UTC,14.0,427,H
2014-03-27 00:06:00 UTC,0.4,12,L
2014-03-27 06:36:00 UTC,13.7,418,H
2014-03-27 12:30:00 UTC,2.2,67,L
2014-03-27 18:38:00 UTC,14.9,454,H
2014-03-28 01:02:00 UTC,-0.4,-12,L
2014-03-28 07:26:00 UTC,15.1,460,H
2014-03-28 13:26:00 UTC,0.7,21,L
2014-03-28 19:35:00 UTC,15.9,485,H
2014-03-29 01:50:00 UTC,-1.0,-30,L
2014-03-29 08:10:00 UTC,16.3,497,H
2014-03-29 14:15:00 UTC,-0.7,-21,L
2014-03-29 20:25:00 UTC,16.6,506,H
2014-03-30 02:34:00 UTC,-1.4,-43,L
2014-03-30 08:52:00 UTC,17.2,524,H
2014-03-30 15:00:00 UTC,-1.8,-55,L
2014-03-30 21:12:00 UTC,16.9,515,H
2014-03-31 03:15:00 UTC,-1.3,-40,L
2014-03-31 09:31:00 UTC,17.7,539,H
2014-03-31 15:43:00 UTC,-2.3,-70,L
2014-03-31 21:56:00 UTC,16.7,509,H
2014-04-01 03:54:00 UTC,-0.8,-24,L
2014-04-01 10:09:00 UTC,17.7,539,H
2014-04-01 16:24:00 UTC,-2.3,-70,L
2014-04-01 22:39:00 UTC,16.2,494,H
2014-04-02 04:32:00 UTC,-0.1,-3,L
2014-04-02 10:46:00 UTC,17.3,527,H
2014-04-02 17:05:00 UTC,-1.9,-58,L
2014-04-02 23:21:00 UTC,15.3,466,H
2014-04-03 05:10:00 UTC,1.0,30,L
2014-04-03 11:24:00 UTC,16.4,500,H
2014-04-03 17:47:00 UTC,-1.1,-34,L
2014-04-04 00:03:00 UTC,14.2,433,H
2014-04-04 05:49:00 UTC,2.1,64,L
2014-04-04 12:02:00 UTC,15.3,466,H
2014-04-04 18:31:00 UTC,0.0,0,L
2014-04-05 00:48:00 UTC,13.0,396,H
2014-04-05 06:31:00 UTC,3.3,101,L
2014-04-05 12:43:00 UTC,14.1,430,H
2014-04-05 19:20:00 UTC,1.1,34,L
2014-04-06 01:40:00 UTC,11.8,360,H
2014-04-06 07:20:00 UTC,4.4,134,L
2014-04-06 13:32:00 UTC,12.8,390,H
2014-04-06 20:18:00 UTC,2.1,64,L
2014-04-07 02:44:00 UTC,10.9,332,H
2014-04-07 08:25:00 UTC,5.2,158,L
2014-04-07 14:36:00 UTC,11.8,360,H
2014-04-07 21:29:00 UTC,2.8,85,L
2014-04-08 04:02:00 UTC,10.6,323,H
2014-04-08 09:52:00 UTC,5.4,165,L
2014-04-08 15:59:00 UTC,11.3,344,H
2014-04-08 22:43:00 UTC,2.9,88,L
2014-04-09 05:17:00 UTC,11.0,335,H
2014-04-09 11:16:00 UTC,4.9,149,L
2014-04-09 17:17:00 UTC,11.5,351,H
2014-04-09 23:46:00 UTC,2.6,79,L
2014-04-10 06:13:00 UTC,11.8,360,H
2014-04-10 12:18:00 UTC,4.0,122,L
2014-04-10 18:19:00 UTC,12.1,369,H
2014-04-11 00:36:00 UTC,2.0,61,L
2014-04-11 06:55:00 UTC,12.8,390,H
2014-04-11 13:04:00 UTC,2.8,85,L
2014-04-11 19:08:00 UTC,12.9,393,H
2014-04-12 01:17:00 UTC,1.5,46,L
2014-04-12 07:31:00 UTC,13.8,421,H
2014-04-12 13:42:00 UTC,1.6,49,L
2014-04-12 19:50:00 UTC,13.6,415,H
2014-04-13 01:53:00 UTC,1.0,30,L
2014-04-13 08:04:00 UTC,14.7,448,H
2014-04-13 14:18:00 UTC,0.6,18,L
2014-04-13 20:28:00 UTC,14.3,436,H
2014-04-14 02:26:00 UTC,0.7,21,L
2014-04-14 08:36:00 UTC,15.5,472,H
2014-04-14 14:52:00 UTC,-0.4,-12,L
2014-04-14 21:06:00 UTC,14.8,451,H
2014-04-15 03:00:00 UTC,0.6,18,L
2014-04-15 09:09:00 UTC,16.2,494,H
2014-04-15 15:26:00 UTC,-1.1,-34,L
2014-04-15 21:43:00 UTC,15.1,460,H
2014-04-16 03:33:00 UTC,0.6,18,L
2014-04-16 09:42:00 UTC,16.7,509,H
2014-04-16 16:02:00 UTC,-1.6,-49,L
2014-04-16 22:22:00 UTC,15.1,460,H
2014-04-17 04:08:00 UTC,0.9,27,L
2014-04-17 10:16:00 UTC,16.8,512,H
2014-04-17 16:40:00 UTC,-1.8,-55,L
2014-04-17 23:02:00 UTC,14.8,451,H
2014-04-18 04:46:00 UTC,1.3,40,L
2014-04-18 10:53:00 UTC,16.7,509,H
2014-04-18 17:21:00 UTC,-1.6,-49,L
2014-04-18 23:45:00 UTC,14.3,436,H
2014-04-19 05:27:00 UTC,1.9,58,L
2014-04-19 11:35:00 UTC,16.2,494,H
2014-04-19 18:07:00 UTC,-1.1,-34,L
2014-04-20 00:34:00 UTC,13.5,411,H
2014-04-20 06:14:00 UTC,2.7,82,L
2014-04-20 12:22:00 UTC,15.4,469,H
2014-04-20 18:59:00 UTC,-0.4,-12,L
2014-04-21 01:31:00 UTC,12.8,390,H
2014-04-21 07:12:00 UTC,3.4,104,L
2014-04-21 13:19:00 UTC,14.3,436,H
2014-04-21 20:01:00 UTC,0.4,12,L
2014-04-22 02:40:00 UTC,12.4,378,H
2014-04-22 08:24:00 UTC,3.9,119,L
2014-04-22 14:30:00 UTC,13.4,408,H
2014-04-22 21:13:00 UTC,0.9,27,L
2014-04-23 03:55:00 UTC,12.5,381,H
2014-04-23 09:49:00 UTC,3.7,113,L
2014-04-23 15:53:00 UTC,13.0,396,H
2014-04-23 22:28:00 UTC,1.1,34,L
2014-04-24 05:06:00 UTC,13.2,402,H
2014-04-24 11:10:00 UTC,2.8,85,L
2014-04-24 17:14:00 UTC,13.2,402,H
2014-04-24 23:36:00 UTC,0.9,27,L
2014-04-25 06:06:00 UTC,14.3,436,H
2014-04-25 12:16:00 UTC,1.4,43,L
2014-04-25 18:23:00 UTC,13.8,421,H
2014-04-26 00:34:00 UTC,0.6,18,L
2014-04-26 06:57:00 UTC,15.4,469,H
2014-04-26 13:11:00 UTC,0.0,0,L
2014-04-26 19:22:00 UTC,14.5,442,H
2014-04-27 01:24:00 UTC,0.3,9,L
2014-04-27 07:42:00 UTC,16.4,500,H
2014-04-27 13:59:00 UTC,-1.2,-37,L
2014-04-27 20:13:00 UTC,15.1,460,H
2014-04-28 02:09:00 UTC,0.2,6,L
2014-04-28 08:24:00 UTC,17.0,518,H
2014-04-28 14:43:00 UTC,-2.0,-61,L
2014-04-28 20:59:00 UTC,15.4,469,H
2014-04-29 02:50:00 UTC,0.4,12,L
2014-04-29 09:03:00 UTC,17.3,527,H
2014-04-29 15:25:00 UTC,-2.4,-73,L
2014-04-29 21:42:00 UTC,15.4,469,H
2014-04-30 03:30:00 UTC,0.7,21,L
2014-04-30 09:41:00 UTC,17.2,524,H
2014-04-30 16:04:00 UTC,-2.4,-73,L
2014-04-30 22:24:00 UTC,15.2,463,H
2014-05-01 04:08:00 UTC,1.3,40,L
2014-05-01 10:18:00 UTC,16.7,509,H
2014-05-01 16:44:00 UTC,-2.0,-61,L
2014-05-01 23:04:00 UTC,14.6,445,H
2014-05-02 04:46:00 UTC,2.0,61,L
2014-05-02 10:55:00 UTC,16.0,488,H
2014-05-02 17:23:00 UTC,-1.3,-40,L
2014-05-02 23:45:00 UTC,13.9,424,H
2014-05-03 05:25:00 UTC,2.8,85,L
2014-05-03 11:32:00 UTC,15.0,457,H
2014-05-03 18:04:00 UTC,-0.4,-12,L
2014-05-04 00:27:00 UTC,13.1,399,H
2014-05-04 06:06:00 UTC,3.5,107,L
2014-05-04 12:12:00 UTC,13.9,424,H
2014-05-04 18:47:00 UTC,0.5,15,L
2014-05-05 01:13:00 UTC,12.3,375,H
2014-05-05 06:53:00 UTC,4.3,131,L
2014-05-05 12:57:00 UTC,12.8,390,H
2014-05-05 19:36:00 UTC,1.5,46,L
2014-05-06 02:06:00 UTC,11.7,357,H
2014-05-06 07:51:00 UTC,4.8,146,L
2014-05-06 13:52:00 UTC,11.7,357,H
2014-05-06 20:33:00 UTC,2.3,70,L
2014-05-07 03:07:00 UTC,11.4,347,H
2014-05-07 09:05:00 UTC,5.0,152,L
2014-05-07 15:02:00 UTC,11.0,335,H
2014-05-07 21:37:00 UTC,2.7,82,L
2014-05-08 04:12:00 UTC,11.5,351,H
2014-05-08 10:24:00 UTC,4.6,140,L
2014-05-08 16:20:00 UTC,10.8,329,H
2014-05-08 22:40:00 UTC,2.9,88,L
2014-05-09 05:10:00 UTC,12.1,369,H
2014-05-09 11:31:00 UTC,3.7,113,L
2014-05-09 17:30:00 UTC,11.1,338,H
2014-05-09 23:36:00 UTC,2.7,82,L
2014-05-10 05:58:00 UTC,12.9,393,H
2014-05-10 12:23:00 UTC,2.6,79,L
2014-05-10 18:28:00 UTC,11.8,360,H
2014-05-11 00:25:00 UTC,2.4,73,L
2014-05-11 06:40:00 UTC,13.9,424,H
2014-05-11 13:07:00 UTC,1.4,43,L
2014-05-11 19:17:00 UTC,12.6,384,H
2014-05-12 01:08:00 UTC,2.1,64,L
2014-05-12 07:19:00 UTC,14.9,454,H
2014-05-12 13:47:00 UTC,0.1,3,L
2014-05-12 20:01:00 UTC,13.4,408,H
2014-05-13 01:48:00 UTC,1.8,55,L
2014-05-13 07:57:00 UTC,15.8,482,H
2014-05-13 14:25:00 UTC,-1.0,-30,L
2014-05-13 20:44:00 UTC,14.1,430,H
2014-05-14 02:27:00 UTC,1.5,46,L
2014-05-14 08:35:00 UTC,16.5,503,H
2014-05-14 15:04:00 UTC,-1.9,-58,L
2014-05-14 21:26:00 UTC,14.6,445,H
2014-05-15 03:07:00 UTC,1.4,43,L
2014-05-15 09:13:00 UTC,17.1,521,H
2014-05-15 15:44:00 UTC,-2.5,-76,L
2014-05-15 22:08:00 UTC,14.9,454,H
2014-05-16 03:47:00 UTC,1.4,43,L
2014-05-16 09:54:00 UTC,17.3,527,H
2014-05-16 16:25:00 UTC,-2.7,-82,L
2014-05-16 22:52:00 UTC,14.9,454,H
2014-05-17 04:30:00 UTC,1.6,49,L
2014-05-17 10:36:00 UTC,17.1,521,H
2014-05-17 17:09:00 UTC,-2.6,-79,L
2014-05-17 23:38:00 UTC,14.7,448,H
2014-05-18 05:17:00 UTC,1.9,58,L
2014-05-18 11:22:00 UTC,16.6,506,H
2014-05-18 17:56:00 UTC,-2.1,-64,L
2014-05-19 00:28:00 UTC,14.3,436,H
2014-05-19 06:09:00 UTC,2.4,73,L
2014-05-19 12:13:00 UTC,15.7,479,H
2014-05-19 18:47:00 UTC,-1.3,-40,L
2014-05-20 01:22:00 UTC,13.9,424,H
2014-05-20 07:09:00 UTC,2.8,85,L
2014-05-20 13:11:00 UTC,14.5,442,H
2014-05-20 19:44:00 UTC,-0.4,-12,L
2014-05-21 02:23:00 UTC,13.7,418,H
2014-05-21 08:19:00 UTC,3.0,91,L
2014-05-21 14:19:00 UTC,13.4,408,H
2014-05-21 20:48:00 UTC,0.5,15,L
2014-05-22 03:29:00 UTC,13.7,418,H
2014-05-22 09:36:00 UTC,2.8,85,L
2014-05-22 15:36:00 UTC,12.6,384,H
