time,feet,centimeters,tide
2014-12-31 10:30:00 UTC,0.0,0,L
2014-12-31 15:30:00 UTC,1.0,30,H
2014-12-31 21:45:00 UTC,0.3,9,L
2015-01-01 03:00:00 UTC,1.8,55,H
2015-01-01 11:31:00 UTC,-0.1,-3,L
2015-01-01 16:32:00 UTC,1.0,30,H
2015-01-01 22:43:00 UTC,0.3,9,L
2015-01-02 03:57:00 UTC,1.9,58,H
2015-01-02 12:24:00 UTC,-0.2,-6,L
2015-01-02 17:24:00 UTC,1.0,30,H
2015-01-02 23:33:00 UTC,0.3,9,L
2015-01-03 04:44:00 UTC,1.9,58,H
2015-01-03 13:09:00 UTC,-0.2,-6,L
2015-01-03 18:07:00 UTC,1.0,30,H
2015-01-04 00:20:00 UTC,0.2,6,L
2015-01-04 05:26:00 UTC,1.9,58,H
2015-01-04 13:50:00 UTC,-0.3,-9,L
2015-01-04 18:45:00 UTC,1.1,34,H
2015-01-05 01:05:00 UTC,0.2,6,L
2015-01-05 06:05:00 UTC,1.9,58,H
2015-01-05 14:29:00 UTC,-0.3,-9,L
2015-01-05 19:19:00 UTC,1.1,34,H
2015-01-06 01:47:00 UTC,0.2,6,L
2015-01-06 06:42:00 UTC,1.9,58,H
2015-01-06 15:05:00 UTC,-0.2,-6,L
2015-01-06 19:52:00 UTC,1.1,34,H
2015-01-07 02:29:00 UTC,0.2,6,L
2015-01-07 07:18:00 UTC,1.8,55,H
2015-01-07 15:41:00 UTC,-0.2,-6,L
2015-01-07 20:24:00 UTC,1.1,34,H
2015-01-08 03:10:00 UTC,0.2,6,L
2015-01-08 07:55:00 UTC,1.7,52,H
2015-01-08 16:17:00 UTC,-0.1,-3,L
2015-01-08 20:56:00 UTC,1.2,37,H
2015-01-09 03:53:00 UTC,0.2,6,L
2015-01-09 08:33:00 UTC,1.6,49,H
2015-01-09 16:51:00 UTC,-0.1,-3,L
2015-01-09 21:31:00 UTC,1.2,37,H
2015-01-10 04:38:00 UTC,0.2,6,L
2015-01-10 09:14:00 UTC,1.5,46,H
2015-01-10 17:26:00 UTC,0.0,0,L
2015-01-10 22:08:00 UTC,1.2,37,H
2015-01-11 05:30:00 UTC,0.3,9,L
2015-01-11 09:59:00 UTC,1.3,40,H
2015-01-11 18:02:00 UTC,0.1,3,L
2015-01-11 22:47:00 UTC,1.3,40,H
2015-01-12 06:29:00 UTC,0.3,9,L
2015-01-12 10:52:00 UTC,1.2,37,H
2015-01-12 18:40:00 UTC,0.2,6,L
2015-01-12 23:31:00 UTC,1.3,40,H
2015-01-13 07:38:00 UTC,0.2,6,L
2015-01-13 11:56:00 UTC,1.0,30,H
2015-01-13 19:23:00 UTC,0.3,9,L
2015-01-14 00:20:00 UTC,1.3,40,H
2015-01-14 08:50:00 UTC,0.2,6,L
2015-01-14 13:17:00 UTC,0.9,27,H
2015-01-14 20:13:00 UTC,0.3,9,L
2015-01-15 01:14:00 UTC,1.4,43,H
2015-01-15 09:58:00 UTC,0.0,0,L
2015-01-15 14:42:00 UTC,0.9,27,H
2015-01-15 21:08:00 UTC,0.3,9,L
2015-01-16 02:10:00 UTC,1.5,46,H
2015-01-16 10:56:00 UTC,-0.1,-3,L
2015-01-16 15:53:00 UTC,0.9,27,H
2015-01-16 22:04:00 UTC,0.3,9,L
2015-01-17 03:06:00 UTC,1.6,49,H
2015-01-17 11:48:00 UTC,-0.2,-6,L
2015-01-17 16:49:00 UTC,0.9,27,H
2015-01-17 22:57:00 UTC,0.2,6,L
2015-01-18 04:00:00 UTC,1.8,55,H
2015-01-18 12:35:00 UTC,-0.4,-12,L
2015-01-18 17:36:00 UTC,1.0,30,H
2015-01-18 23:49:00 UTC,0.2,6,L
2015-01-19 04:52:00 UTC,1.9,58,H
2015-01-19 13:20:00 UTC,-0.4,-12,L
2015-01-19 18:19:00 UTC,1.1,34,H
2015-01-20 00:39:00 UTC,0.1,3,L
2015-01-20 05:42:00 UTC,2.0,61,H
2015-01-20 14:03:00 UTC,-0.5,-15,L
2015-01-20 18:59:00 UTC,1.1,34,H
2015-01-21 01:30:00 UTC,0.0,0,L
2015-01-21 06:32:00 UTC,2.1,64,H
2015-01-21 14:46:00 UTC,-0.5,-15,L
2015-01-21 19:40:00 UTC,1.2,37,H
2015-01-22 02:21:00 UTC,-0.1,-3,L
2015-01-22 07:22:00 UTC,2.0,61,H
2015-01-22 15:29:00 UTC,-0.4,-12,L
2015-01-22 20:20:00 UTC,1.3,40,H
2015-01-23 03:15:00 UTC,-0.1,-3,L
2015-01-23 08:13:00 UTC,1.9,58,H
2015-01-23 16:11:00 UTC,-0.3,-9,L
2015-01-23 21:01:00 UTC,1.4,43,H
2015-01-24 04:12:00 UTC,-0.1,-3,L
2015-01-24 09:06:00 UTC,1.7,52,H
2015-01-24 16:54:00 UTC,-0.2,-6,L
2015-01-24 21:45:00 UTC,1.5,46,H
2015-01-25 05:14:00 UTC,-0.1,-3,L
2015-01-25 10:02:00 UTC,1.5,46,H
2015-01-25 17:39:00 UTC,-0.1,-3,L
2015-01-25 22:32:00 UTC,1.5,46,H
2015-01-26 06:22:00 UTC,-0.1,-3,L
2015-01-26 11:06:00 UTC,1.2,37,H
2015-01-26 18:26:00 UTC,0.0,0,L
2015-01-26 23:25:00 UTC,1.5,46,H
2015-01-27 07:38:00 UTC,-0.1,-3,L
