time,feet,centimeters,tide
2015-01-29 22:05:00 UTC,5.5,168,H
2015-01-30 03:40:00 UTC,0.0,0,L
2015-01-30 10:45:00 UTC,6.4,195,H
2015-01-30 16:23:00 UTC,0.7,21,L
2015-01-30 23:03:00 UTC,5.4,165,H
2015-01-31 04:34:00 UTC,0.1,3,L
2015-01-31 11:38:00 UTC,6.4,195,H
2015-01-31 17:20:00 UTC,0.7,21,L
2015-01-31 23:55:00 UTC,5.5,168,H
2015-02-01 05:26:00 UTC,0.2,6,L
2015-02-01 12:25:00 UTC,6.4,195,H
2015-02-01 18:11:00 UTC,0.6,18,L
2015-02-02 00:41:00 UTC,5.5,168,H
2015-02-02 06:15:00 UTC,0.1,3,L
2015-02-02 13:08:00 UTC,6.4,195,H
2015-02-02 18:55:00 UTC,0.5,15,L
2015-02-03 01:23:00 UTC,5.5,168,H
2015-02-03 06:59:00 UTC,0.1,3,L
2015-02-03 13:47:00 UTC,6.4,195,H
2015-02-03 19:33:00 UTC,0.4,12,L
2015-02-04 02:01:00 UTC,5.5,168,H
2015-02-04 07:40:00 UTC,0.0,0,L
2015-02-04 14:23:00 UTC,6.3,192,H
2015-02-04 20:10:00 UTC,0.2,6,L
2015-02-05 02:38:00 UTC,5.5,168,H
2015-02-05 08:19:00 UTC,0.0,0,L
2015-02-05 14:57:00 UTC,6.2,189,H
2015-02-05 20:47:00 UTC,0.1,3,L
2015-02-06 03:13:00 UTC,5.6,171,H
2015-02-06 08:58:00 UTC,0.0,0,L
2015-02-06 15:30:00 UTC,6.1,186,H
2015-02-06 21:26:00 UTC,0.0,0,L
2015-02-07 03:48:00 UTC,5.6,171,H
2015-02-07 09:40:00 UTC,0.0,0,L
2015-02-07 16:02:00 UTC,6.1,186,H
2015-02-07 22:06:00 UTC,0.0,0,L
2015-02-08 04:23:00 UTC,5.7,174,H
2015-02-08 10:23:00 UTC,0.1,3,L
2015-02-08 16:35:00 UTC,6.0,183,H
2015-02-08 22:49:00 UTC,0.0,0,L
2015-02-09 05:00:00 UTC,5.8,177,H
2015-02-09 11:09:00 UTC,0.3,9,L
2015-02-09 17:11:00 UTC,5.9,180,H
2015-02-09 23:34:00 UTC,0.0,0,L
2015-02-10 05:41:00 UTC,5.8,177,H
2015-02-10 11:59:00 UTC,0.4,12,L
2015-02-10 17:52:00 UTC,5.7,174,H
2015-02-11 00:23:00 UTC,0.1,3,L
2015-02-11 06:28:00 UTC,5.8,177,H
2015-02-11 12:53:00 UTC,0.5,15,L
2015-02-11 18:40:00 UTC,5.5,168,H
2015-02-12 01:16:00 UTC,0.1,3,L
2015-02-12 07:26:00 UTC,5.8,177,H
2015-02-12 13:50:00 UTC,0.6,18,L
2015-02-12 19:40:00 UTC,5.3,162,H
2015-02-13 02:11:00 UTC,0.0,0,L
2015-02-13 08:37:00 UTC,5.9,180,H
2015-02-13 14:48:00 UTC,0.5,15,L
2015-02-13 20:54:00 UTC,5.3,162,H
2015-02-14 03:06:00 UTC,-0.1,-3,L
2015-02-14 09:47:00 UTC,6.2,189,H
2015-02-14 15:45:00 UTC,0.3,9,L
2015-02-14 22:05:00 UTC,5.5,168,H
2015-02-15 04:02:00 UTC,-0.3,-9,L
2015-02-15 10:48:00 UTC,6.5,198,H
2015-02-15 16:42:00 UTC,0.1,3,L
2015-02-15 23:07:00 UTC,5.8,177,H
2015-02-16 04:59:00 UTC,-0.5,-15,L
2015-02-16 11:44:00 UTC,6.9,210,H
2015-02-16 17:39:00 UTC,-0.2,-6,L
2015-02-17 00:03:00 UTC,6.1,186,H
2015-02-17 05:56:00 UTC,-0.8,-24,L
2015-02-17 12:35:00 UTC,7.2,219,H
2015-02-17 18:34:00 UTC,-0.6,-18,L
2015-02-18 00:56:00 UTC,6.5,198,H
2015-02-18 06:50:00 UTC,-1.1,-34,L
2015-02-18 13:25:00 UTC,7.5,229,H
2015-02-18 19:25:00 UTC,-0.9,-27,L
2015-02-19 01:46:00 UTC,6.8,207,H
2015-02-19 07:42:00 UTC,-1.3,-40,L
2015-02-19 14:14:00 UTC,7.5,229,H
2015-02-19 20:13:00 UTC,-1.2,-37,L
2015-02-20 02:38:00 UTC,7.0,213,H
2015-02-20 08:32:00 UTC,-1.3,-40,L
2015-02-20 15:04:00 UTC,7.5,229,H
2015-02-20 21:01:00 UTC,-1.2,-37,L
2015-02-21 03:30:00 UTC,7.1,216,H
2015-02-21 09:22:00 UTC,-1.2,-37,L
2015-02-21 15:54:00 UTC,7.3,223,H
2015-02-21 21:49:00 UTC,-1.2,-37,L
2015-02-22 04:23:00 UTC,7.1,216,H
2015-02-22 10:13:00 UTC,-0.9,-27,L
2015-02-22 16:45:00 UTC,7.0,213,H
2015-02-22 22:38:00 UTC,-1.0,-30,L
2015-02-23 05:16:00 UTC,7.0,213,H
2015-02-23 11:06:00 UTC,-0.5,-15,L
2015-02-23 17:36:00 UTC,6.6,201,H
2015-02-23 23:29:00 UTC,-0.7,-21,L
2015-02-24 06:10:00 UTC,6.8,207,H
2015-02-24 12:00:00 UTC,-0.1,-3,L
2015-02-24 18:29:00 UTC,6.1,186,H
2015-02-25 00:22:00 UTC,-0.4,-12,L
2015-02-25 07:08:00 UTC,6.5,198,H
2015-02-25 12:58:00 UTC,0.3,9,L
2015-02-25 19:29:00 UTC,5.7,174,H
2015-02-26 01:19:00 UTC,0.0,0,L
2015-02-26 08:12:00 UTC,6.2,189,H
2015-02-26 13:58:00 UTC,0.6,18,L
2015-02-26 20:35:00 UTC,5.4,165,H
2015-02-27 02:16:00 UTC,0.2,6,L
2015-02-27 09:17:00 UTC,6.1,186,H
2015-02-27 14:57:00 UTC,0.8,24,L
2015-02-27 21:40:00 UTC,5.3,162,H
2015-02-28 03:12:00 UTC,0.4,12,L
2015-02-28 10:17:00 UTC,6.1,186,H
2015-02-28 15:54:00 UTC,0.9,27,L
2015-02-28 22:39:00 UTC,5.4,165,H
2015-03-01 04:06:00 UTC,0.5,15,L
2015-03-01 11:12:00 UTC,6.2,189,H
2015-03-01 16:48:00 UTC,0.9,27,L
2015-03-01 23:32:00 UTC,5.5,168,H
2015-03-02 04:59:00 UTC,0.5,15,L
2015-03-02 12:00:00 UTC,6.2,189,H
2015-03-02 17:40:00 UTC,0.8,24,L
2015-03-03 00:19:00 UTC,5.6,171,H
2015-03-03 05:50:00 UTC,0.4,12,L
2015-03-03 12:43:00 UTC,6.2,189,H
2015-03-03 18:25:00 UTC,0.6,18,L
2015-03-04 01:00:00 UTC,5.7,174,H
2015-03-04 06:36:00 UTC,0.3,9,L
2015-03-04 13:21:00 UTC,6.2,189,H
2015-03-04 19:05:00 UTC,0.4,12,L
2015-03-05 01:37:00 UTC,5.8,177,H
2015-03-05 07:17:00 UTC,0.2,6,L
2015-03-05 13:56:00 UTC,6.2,189,H
2015-03-05 19:42:00 UTC,0.3,9,L
2015-03-06 02:12:00 UTC,5.9,180,H
2015-03-06 07:56:00 UTC,0.1,3,L
2015-03-06 14:28:00 UTC,6.1,186,H
2015-03-06 20:18:00 UTC,0.1,3,L
2015-03-07 02:44:00 UTC,5.9,180,H
2015-03-07 08:35:00 UTC,0.1,3,L
2015-03-07 14:58:00 UTC,6.1,186,H
2015-03-07 20:56:00 UTC,0.0,0,L
2015-03-08 03:16:00 UTC,6.0,183,H
2015-03-08 09:15:00 UTC,0.1,3,L
2015-03-08 15:28:00 UTC,6.0,183,H
2015-03-08 21:35:00 UTC,0.0,0,L
2015-03-09 03:49:00 UTC,6.1,186,H
2015-03-09 09:57:00 UTC,0.1,3,L
2015-03-09 16:01:00 UTC,6.0,183,H
2015-03-09 22:16:00 UTC,-0.1,-3,L
2015-03-10 04:26:00 UTC,6.2,189,H
2015-03-10 10:42:00 UTC,0.2,6,L
2015-03-10 16:39:00 UTC,5.9,180,H
2015-03-10 23:00:00 UTC,0.0,0,L
2015-03-11 05:08:00 UTC,6.3,192,H
2015-03-11 11:30:00 UTC,0.3,9,L
2015-03-11 17:22:00 UTC,5.8,177,H
2015-03-11 23:49:00 UTC,0.1,3,L
2015-03-12 05:54:00 UTC,6.3,192,H
2015-03-12 12:23:00 UTC,0.4,12,L
2015-03-12 18:10:00 UTC,5.7,174,H
2015-03-13 00:43:00 UTC,0.1,3,L
2015-03-13 06:49:00 UTC,6.2,189,H
2015-03-13 13:21:00 UTC,0.5,15,L
2015-03-13 19:10:00 UTC,5.6,171,H
2015-03-14 01:41:00 UTC,0.1,3,L
2015-03-14 07:59:00 UTC,6.3,192,H
2015-03-14 14:20:00 UTC,0.4,12,L
2015-03-14 20:25:00 UTC,5.5,168,H
2015-03-15 02:39:00 UTC,0.0,0,L
2015-03-15 09:14:00 UTC,6.4,195,H
2015-03-15 15:19:00 UTC,0.2,6,L
2015-03-15 21:42:00 UTC,5.7,174,H
2015-03-16 03:38:00 UTC,-0.2,-6,L
2015-03-16 10:21:00 UTC,6.7,204,H
2015-03-16 16:17:00 UTC,0.0,0,L
2015-03-16 22:48:00 UTC,6.1,186,H
2015-03-17 04:36:00 UTC,-0.4,-12,L
2015-03-17 11:21:00 UTC,7.0,213,H
2015-03-17 17:14:00 UTC,-0.3,-9,L
2015-03-17 23:46:00 UTC,6.5,198,H
2015-03-18 05:35:00 UTC,-0.6,-18,L
2015-03-18 12:15:00 UTC,7.3,223,H
2015-03-18 18:10:00 UTC,-0.6,-18,L
2015-03-19 00:39:00 UTC,7.0,213,H
2015-03-19 06:32:00 UTC,-0.9,-27,L
2015-03-19 13:05:00 UTC,7.4,226,H
2015-03-19 19:02:00 UTC,-0.9,-27,L
2015-03-20 01:30:00 UTC,7.3,223,H
2015-03-20 07:25:00 UTC,-1.0,-30,L
2015-03-20 13:54:00 UTC,7.4,226,H
2015-03-20 19:50:00 UTC,-1.1,-34,L
2015-03-21 02:20:00 UTC,7.5,229,H
2015-03-21 08:15:00 UTC,-1.0,-30,L
2015-03-21 14:43:00 UTC,7.3,223,H
2015-03-21 20:37:00 UTC,-1.1,-34,L
2015-03-22 03:11:00 UTC,7.5,229,H
2015-03-22 09:04:00 UTC,-0.9,-27,L
2015-03-22 15:33:00 UTC,7.1,216,H
2015-03-22 21:23:00 UTC,-1.0,-30,L
2015-03-23 04:02:00 UTC,7.4,226,H
2015-03-23 09:53:00 UTC,-0.6,-18,L
2015-03-23 16:24:00 UTC,6.8,207,H
2015-03-23 22:11:00 UTC,-0.7,-21,L
2015-03-24 04:53:00 UTC,7.2,219,H
2015-03-24 10:43:00 UTC,-0.3,-9,L
2015-03-24 17:14:00 UTC,6.4,195,H
2015-03-24 23:00:00 UTC,-0.4,-12,L
2015-03-25 05:44:00 UTC,7.0,213,H
2015-03-25 11:35:00 UTC,0.1,3,L
2015-03-25 18:05:00 UTC,6.0,183,H
2015-03-25 23:52:00 UTC,0.0,0,L
2015-03-26 06:38:00 UTC,6.6,201,H
2015-03-26 12:30:00 UTC,0.5,15,L
2015-03-26 19:01:00 UTC,5.7,174,H
2015-03-27 00:46:00 UTC,0.3,9,L
2015-03-27 07:37:00 UTC,6.3,192,H
2015-03-27 13:27:00 UTC,0.8,24,L
2015-03-27 20:05:00 UTC,5.4,165,H
2015-03-28 01:44:00 UTC,0.6,18,L
2015-03-28 08:41:00 UTC,6.1,186,H
2015-03-28 14:25:00 UTC,1.0,30,L
2015-03-28 21:10:00 UTC,5.4,165,H
2015-03-29 02:41:00 UTC,0.8,24,L
2015-03-29 09:43:00 UTC,6.0,183,H
2015-03-29 15:20:00 UTC,1.0,30,L
2015-03-29 22:10:00 UTC,5.5,168,H
2015-03-30 03:36:00 UTC,0.8,24,L
2015-03-30 10:38:00 UTC,6.0,183,H
2015-03-30 16:12:00 UTC,1.0,30,L
2015-03-30 23:04:00 UTC,5.6,171,H
2015-03-31 04:29:00 UTC,0.8,24,L
2015-03-31 11:27:00 UTC,6.1,186,H
2015-03-31 17:02:00 UTC,0.9,27,L
2015-03-31 23:51:00 UTC,5.8,177,H
2015-04-01 05:20:00 UTC,0.8,24,L
2015-04-01 12:11:00 UTC,6.1,186,H
2015-04-01 17:49:00 UTC,0.7,21,L
2015-04-02 00:33:00 UTC,6.0,183,H
2015-04-02 06:08:00 UTC,0.6,18,L
2015-04-02 12:50:00 UTC,6.1,186,H
2015-04-02 18:31:00 UTC,0.5,15,L
2015-04-03 01:10:00 UTC,6.1,186,H
2015-04-03 06:51:00 UTC,0.5,15,L
2015-04-03 13:26:00 UTC,6.1,186,H
2015-04-03 19:10:00 UTC,0.3,9,L
2015-04-04 01:44:00 UTC,6.2,189,H
2015-04-04 07:32:00 UTC,0.4,12,L
2015-04-04 13:58:00 UTC,6.1,186,H
2015-04-04 19:48:00 UTC,0.2,6,L
2015-04-05 02:16:00 UTC,6.3,192,H
2015-04-05 08:11:00 UTC,0.2,6,L
2015-04-05 14:27:00 UTC,6.0,183,H
2015-04-05 20:26:00 UTC,0.1,3,L
2015-04-06 02:47:00 UTC,6.4,195,H
2015-04-06 08:51:00 UTC,0.2,6,L
2015-04-06 14:58:00 UTC,6.0,183,H
2015-04-06 21:05:00 UTC,0.0,0,L
2015-04-07 03:20:00 UTC,6.6,201,H
2015-04-07 09:33:00 UTC,0.2,6,L
2015-04-07 15:33:00 UTC,6.0,183,H
2015-04-07 21:47:00 UTC,0.0,0,L
2015-04-08 03:59:00 UTC,6.7,204,H
2015-04-08 10:18:00 UTC,0.2,6,L
2015-04-08 16:14:00 UTC,6.0,183,H
2015-04-08 22:32:00 UTC,0.0,0,L
2015-04-09 04:43:00 UTC,6.7,204,H
2015-04-09 11:06:00 UTC,0.2,6,L
2015-04-09 17:00:00 UTC,5.9,180,H
2015-04-09 23:21:00 UTC,0.1,3,L
2015-04-10 05:31:00 UTC,6.7,204,H
2015-04-10 11:59:00 UTC,0.3,9,L
2015-04-10 17:52:00 UTC,5.9,180,H
2015-04-11 00:16:00 UTC,0.1,3,L
2015-04-11 06:26:00 UTC,6.7,204,H
2015-04-11 12:57:00 UTC,0.3,9,L
2015-04-11 18:52:00 UTC,5.8,177,H
2015-04-12 01:15:00 UTC,0.2,6,L
2015-04-12 07:32:00 UTC,6.6,201,H
2015-04-12 13:56:00 UTC,0.3,9,L
2015-04-12 20:08:00 UTC,5.8,177,H
2015-04-13 02:16:00 UTC,0.1,3,L
2015-04-13 08:48:00 UTC,6.6,201,H
2015-04-13 14:55:00 UTC,0.1,3,L
2015-04-13 21:25:00 UTC,6.1,186,H
2015-04-14 03:17:00 UTC,0.0,0,L
2015-04-14 09:57:00 UTC,6.8,207,H
2015-04-14 15:52:00 UTC,-0.1,-3,L
2015-04-14 22:30:00 UTC,6.5,198,H
2015-04-15 04:16:00 UTC,-0.2,-6,L
2015-04-15 10:58:00 UTC,7.0,213,H
2015-04-15 16:49:00 UTC,-0.4,-12,L
2015-04-15 23:29:00 UTC,6.9,210,H
2015-04-16 05:15:00 UTC,-0.3,-9,L
2015-04-16 11:53:00 UTC,7.1,216,H
2015-04-16 17:44:00 UTC,-0.6,-18,L
2015-04-17 00:22:00 UTC,7.3,223,H
2015-04-17 06:13:00 UTC,-0.5,-15,L
2015-04-17 12:45:00 UTC,7.2,219,H
2015-04-17 18:37:00 UTC,-0.8,-24,L
2015-04-18 01:13:00 UTC,7.6,232,H
2015-04-18 07:07:00 UTC,-0.6,-18,L
2015-04-18 13:34:00 UTC,7.1,216,H
2015-04-18 19:26:00 UTC,-0.9,-27,L
2015-04-19 02:01:00 UTC,7.7,235,H
2015-04-19 07:57:00 UTC,-0.6,-18,L
2015-04-19 14:22:00 UTC,7.0,213,H
2015-04-19 20:12:00 UTC,-0.9,-27,L
2015-04-20 02:50:00 UTC,7.7,235,H
2015-04-20 08:44:00 UTC,-0.5,-15,L
2015-04-20 15:11:00 UTC,6.7,204,H
2015-04-20 20:57:00 UTC,-0.7,-21,L
2015-04-21 03:40:00 UTC,7.5,229,H
2015-04-21 09:31:00 UTC,-0.3,-9,L
2015-04-21 16:01:00 UTC,6.4,195,H
2015-04-21 21:43:00 UTC,-0.5,-15,L
2015-04-22 04:29:00 UTC,7.3,223,H
2015-04-22 10:19:00 UTC,0.0,0,L
2015-04-22 16:50:00 UTC,6.2,189,H
2015-04-22 22:31:00 UTC,-0.1,-3,L
2015-04-23 05:18:00 UTC,7.0,213,H
2015-04-23 11:08:00 UTC,0.3,9,L
2015-04-23 17:40:00 UTC,5.9,180,H
2015-04-23 23:21:00 UTC,0.2,6,L
2015-04-24 06:07:00 UTC,6.6,201,H
2015-04-24 12:00:00 UTC,0.6,18,L
2015-04-24 18:32:00 UTC,5.6,171,H
2015-04-25 00:13:00 UTC,0.6,18,L
2015-04-25 07:00:00 UTC,6.3,192,H
2015-04-25 12:53:00 UTC,0.8,24,L
2015-04-25 19:30:00 UTC,5.5,168,H
2015-04-26 01:09:00 UTC,0.8,24,L
2015-04-26 07:59:00 UTC,6.1,186,H
2015-04-26 13:49:00 UTC,0.9,27,L
2015-04-26 20:34:00 UTC,5.4,165,H
2015-04-27 02:06:00 UTC,1.0,30,L
2015-04-27 09:00:00 UTC,5.9,180,H
2015-04-27 14:43:00 UTC,0.9,27,L
2015-04-27 21:34:00 UTC,5.5,168,H
2015-04-28 03:02:00 UTC,1.0,30,L
2015-04-28 09:57:00 UTC,5.9,180,H
2015-04-28 15:33:00 UTC,0.8,24,L
2015-04-28 22:29:00 UTC,5.7,174,H
2015-04-29 03:54:00 UTC,1.0,30,L
2015-04-29 10:48:00 UTC,5.9,180,H
2015-04-29 16:21:00 UTC,0.7,21,L
2015-04-29 23:17:00 UTC,5.9,180,H
2015-04-30 04:46:00 UTC,0.9,27,L
2015-04-30 11:34:00 UTC,5.9,180,H
2015-04-30 17:09:00 UTC,0.6,18,L
2015-05-01 00:01:00 UTC,6.1,186,H
2015-05-01 05:35:00 UTC,0.8,24,L
2015-05-01 12:15:00 UTC,5.9,180,H
2015-05-01 17:54:00 UTC,0.5,15,L
2015-05-02 00:40:00 UTC,6.3,192,H
2015-05-02 06:22:00 UTC,0.7,21,L
2015-05-02 12:52:00 UTC,5.9,180,H
2015-05-02 18:37:00 UTC,0.3,9,L
2015-05-03 01:15:00 UTC,6.5,198,H
2015-05-03 07:06:00 UTC,0.5,15,L
2015-05-03 13:26:00 UTC,5.9,180,H
2015-05-03 19:18:00 UTC,0.1,3,L
2015-05-04 01:48:00 UTC,6.6,201,H
2015-05-04 07:47:00 UTC,0.3,9,L
2015-05-04 13:57:00 UTC,5.9,180,H
2015-05-04 19:57:00 UTC,0.0,0,L
2015-05-05 02:21:00 UTC,6.7,204,H
2015-05-05 08:28:00 UTC,0.2,6,L
2015-05-05 14:31:00 UTC,5.9,180,H
2015-05-05 20:38:00 UTC,-0.1,-3,L
2015-05-06 02:57:00 UTC,6.9,210,H
2015-05-06 09:11:00 UTC,0.1,3,L
2015-05-06 15:10:00 UTC,5.9,180,H
2015-05-06 21:21:00 UTC,-0.2,-6,L
2015-05-07 03:39:00 UTC,7.0,213,H
2015-05-07 09:57:00 UTC,0.0,0,L
2015-05-07 15:56:00 UTC,5.9,180,H
2015-05-07 22:08:00 UTC,-0.2,-6,L
2015-05-08 04:26:00 UTC,7.0,213,H
2015-05-08 10:46:00 UTC,0.0,0,L
2015-05-08 16:47:00 UTC,6.0,183,H
2015-05-08 22:59:00 UTC,-0.1,-3,L
2015-05-09 05:16:00 UTC,7.0,213,H
2015-05-09 11:39:00 UTC,0.0,0,L
2015-05-09 17:42:00 UTC,6.0,183,H
2015-05-09 23:54:00 UTC,0.0,0,L
2015-05-10 06:11:00 UTC,6.9,210,H
2015-05-10 12:35:00 UTC,0.0,0,L
2015-05-10 18:43:00 UTC,6.0,183,H
2015-05-11 00:54:00 UTC,0.1,3,L
2015-05-11 07:14:00 UTC,6.8,207,H
2015-05-11 13:34:00 UTC,-0.1,-3,L
2015-05-11 19:56:00 UTC,6.1,186,H
2015-05-12 01:56:00 UTC,0.1,3,L
2015-05-12 08:25:00 UTC,6.7,204,H
2015-05-12 14:32:00 UTC,-0.2,-6,L
2015-05-12 21:08:00 UTC,6.3,192,H
2015-05-13 02:57:00 UTC,0.0,0,L
2015-05-13 09:33:00 UTC,6.7,204,H
2015-05-13 15:29:00 UTC,-0.3,-9,L
2015-05-13 22:13:00 UTC,6.7,204,H
2015-05-14 03:57:00 UTC,0.0,0,L
2015-05-14 10:35:00 UTC,6.7,204,H
2015-05-14 16:24:00 UTC,-0.5,-15,L
2015-05-14 23:11:00 UTC,7.1,216,H
2015-05-15 04:56:00 UTC,-0.1,-3,L
2015-05-15 11:32:00 UTC,6.7,204,H
2015-05-15 17:18:00 UTC,-0.6,-18,L
2015-05-16 00:05:00 UTC,7.4,226,H
2015-05-16 05:54:00 UTC,-0.2,-6,L
2015-05-16 12:24:00 UTC,6.7,204,H
2015-05-16 18:11:00 UTC,-0.7,-21,L
2015-05-17 00:55:00 UTC,7.5,229,H
2015-05-17 06:49:00 UTC,-0.2,-6,L
2015-05-17 13:14:00 UTC,6.6,201,H
2015-05-17 19:01:00 UTC,-0.7,-21,L
2015-05-18 01:43:00 UTC,7.6,232,H
2015-05-18 07:38:00 UTC,-0.3,-9,L
2015-05-18 14:01:00 UTC,6.4,195,H
2015-05-18 19:47:00 UTC,-0.6,-18,L
2015-05-19 02:30:00 UTC,7.5,229,H
2015-05-19 08:24:00 UTC,-0.2,-6,L
2015-05-19 14:49:00 UTC,6.2,189,H
2015-05-19 20:32:00 UTC,-0.5,-15,L
2015-05-20 03:18:00 UTC,7.3,223,H
2015-05-20 09:09:00 UTC,0.0,0,L
2015-05-20 15:38:00 UTC,6.0,183,H
2015-05-20 21:17:00 UTC,-0.3,-9,L
2015-05-21 04:05:00 UTC,7.1,216,H
2015-05-21 09:54:00 UTC,0.1,3,L
2015-05-21 16:26:00 UTC,5.8,177,H
2015-05-21 22:02:00 UTC,0.0,0,L
2015-05-22 04:50:00 UTC,6.8,207,H
2015-05-22 10:40:00 UTC,0.3,9,L
2015-05-22 17:13:00 UTC,5.7,174,H
2015-05-22 22:50:00 UTC,0.3,9,L
2015-05-23 05:35:00 UTC,6.5,198,H
2015-05-23 11:28:00 UTC,0.5,15,L
