time,feet,centimeters,tide
2014-02-09 00:14:00 UTC,1.3,40,H
2014-02-09 13:59:00 UTC,-0.2,-6,L
2014-02-10 01:02:00 UTC,1.3,40,H
2014-02-10 14:44:00 UTC,-0.2,-6,L
2014-02-11 01:51:00 UTC,1.3,40,H
2014-02-11 15:22:00 UTC,-0.2,-6,L
2014-02-12 02:45:00 UTC,1.2,37,H
2014-02-12 15:54:00 UTC,-0.2,-6,L
2014-02-13 03:56:00 UTC,1.2,37,H
2014-02-13 16:18:00 UTC,-0.1,-3,L
2014-02-14 05:10:00 UTC,1.1,34,H
2014-02-14 16:11:00 UTC,0.0,0,L
2014-02-15 06:12:00 UTC,1.1,34,H
2014-02-15 16:02:00 UTC,0.1,3,L
2014-02-16 07:36:00 UTC,1.0,30,H
2014-02-16 16:05:00 UTC,0.2,6,L
2014-02-16 22:14:00 UTC,0.4,12,H
2014-02-17 01:02:00 UTC,0.4,12,L
2014-02-17 08:51:00 UTC,0.9,27,H
2014-02-17 15:48:00 UTC,0.3,9,L
2014-02-17 21:48:00 UTC,0.6,18,H
2014-02-18 02:46:00 UTC,0.3,9,L
2014-02-18 09:45:00 UTC,0.8,24,H
2014-02-18 15:39:00 UTC,0.4,12,L
2014-02-18 21:34:00 UTC,0.7,21,H
2014-02-19 03:55:00 UTC,0.2,6,L
2014-02-19 10:44:00 UTC,0.7,21,H
2014-02-19 15:40:00 UTC,0.5,15,L
2014-02-19 21:33:00 UTC,0.9,27,H
2014-02-20 05:06:00 UTC,0.1,3,L
2014-02-20 12:22:00 UTC,0.5,15,H
2014-02-20 14:31:00 UTC,0.5,15,L
2014-02-20 21:55:00 UTC,1.1,34,H
2014-02-21 06:33:00 UTC,0.0,0,L
2014-02-21 22:26:00 UTC,1.3,40,H
2014-02-22 07:59:00 UTC,-0.1,-3,L
2014-02-22 23:06:00 UTC,1.4,43,H
2014-02-23 10:01:00 UTC,-0.1,-3,L
2014-02-23 23:55:00 UTC,1.5,46,H
2014-02-24 11:54:00 UTC,-0.2,-6,L
2014-02-25 00:50:00 UTC,1.5,46,H
2014-02-25 13:17:00 UTC,-0.3,-9,L
2014-02-26 01:48:00 UTC,1.5,46,H
2014-02-26 14:26:00 UTC,-0.3,-9,L
2014-02-27 02:56:00 UTC,1.4,43,H
2014-02-27 15:12:00 UTC,-0.2,-6,L
2014-02-28 04:55:00 UTC,1.2,37,H
2014-02-28 15:41:00 UTC,0.0,0,L
2014-03-01 06:47:00 UTC,1.1,34,H
2014-03-01 15:47:00 UTC,0.2,6,L
2014-03-02 08:30:00 UTC,1.0,30,H
2014-03-02 15:44:00 UTC,0.4,12,L
2014-03-02 21:03:00 UTC,0.6,18,H
2014-03-03 02:15:00 UTC,0.4,12,L
2014-03-03 09:44:00 UTC,0.8,24,H
2014-03-03 14:50:00 UTC,0.6,18,L
2014-03-03 20:49:00 UTC,0.8,24,H
2014-03-04 03:42:00 UTC,0.2,6,L
2014-03-04 10:54:00 UTC,0.7,21,H
2014-03-04 14:16:00 UTC,0.7,21,L
2014-03-04 20:44:00 UTC,1.0,30,H
2014-03-05 04:48:00 UTC,0.1,3,L
2014-03-05 21:03:00 UTC,1.2,37,H
2014-03-06 06:01:00 UTC,0.1,3,L
2014-03-06 21:33:00 UTC,1.3,40,H
2014-03-07 07:07:00 UTC,0.1,3,L
2014-03-07 22:07:00 UTC,1.4,43,H
2014-03-08 08:08:00 UTC,0.1,3,L
2014-03-08 22:46:00 UTC,1.4,43,H
2014-03-09 12:27:00 UTC,0.1,3,L
2014-03-09 23:30:00 UTC,1.4,43,H
2014-03-10 13:34:00 UTC,0.1,3,L
2014-03-11 00:21:00 UTC,1.3,40,H
2014-03-11 14:30:00 UTC,0.1,3,L
2014-03-12 01:15:00 UTC,1.3,40,H
2014-03-12 15:13:00 UTC,0.1,3,L
2014-03-13 02:12:00 UTC,1.2,37,H
2014-03-13 15:49:00 UTC,0.2,6,L
2014-03-14 03:48:00 UTC,1.1,34,H
2014-03-14 16:21:00 UTC,0.3,9,L
2014-03-15 06:11:00 UTC,1.0,30,H
2014-03-15 16:39:00 UTC,0.4,12,L
2014-03-16 07:42:00 UTC,1.0,30,H
2014-03-16 15:26:00 UTC,0.5,15,L
2014-03-16 19:59:00 UTC,0.6,18,H
2014-03-17 00:51:00 UTC,0.4,12,L
2014-03-17 09:00:00 UTC,1.0,30,H
2014-03-17 15:03:00 UTC,0.7,21,L
2014-03-17 18:33:00 UTC,0.8,24,H
2014-03-18 02:14:00 UTC,0.3,9,L
2014-03-18 09:59:00 UTC,0.9,27,H
2014-03-18 14:21:00 UTC,0.8,24,L
2014-03-18 19:10:00 UTC,0.9,27,H
2014-03-19 03:18:00 UTC,0.2,6,L
2014-03-19 11:14:00 UTC,0.8,24,H
2014-03-19 14:17:00 UTC,0.8,24,L
2014-03-19 19:52:00 UTC,1.1,34,H
2014-03-20 04:14:00 UTC,0.0,0,L
2014-03-20 20:33:00 UTC,1.3,40,H
2014-03-21 05:17:00 UTC,0.0,0,L
2014-03-21 21:11:00 UTC,1.5,46,H
2014-03-22 06:32:00 UTC,-0.1,-3,L
2014-03-22 21:50:00 UTC,1.6,49,H
2014-03-23 07:43:00 UTC,-0.1,-3,L
2014-03-23 22:31:00 UTC,1.6,49,H
2014-03-24 09:09:00 UTC,-0.1,-3,L
2014-03-24 23:18:00 UTC,1.6,49,H
2014-03-25 11:14:00 UTC,0.0,0,L
2014-03-26 00:15:00 UTC,1.5,46,H
2014-03-26 12:55:00 UTC,0.1,3,L
2014-03-27 01:17:00 UTC,1.3,40,H
2014-03-27 14:26:00 UTC,0.2,6,L
2014-03-28 02:31:00 UTC,1.1,34,H
2014-03-28 15:22:00 UTC,0.4,12,L
2014-03-29 06:30:00 UTC,1.0,30,H
2014-03-29 15:59:00 UTC,0.6,18,L
2014-03-29 18:51:00 UTC,0.7,21,H
2014-03-30 00:46:00 UTC,0.5,15,L
2014-03-30 09:34:00 UTC,0.9,27,H
2014-03-30 14:29:00 UTC,0.8,24,L
2014-03-30 17:17:00 UTC,0.9,27,H
2014-03-31 02:29:00 UTC,0.3,9,L
2014-03-31 17:42:00 UTC,1.1,34,H
2014-04-01 03:20:00 UTC,0.1,3,L
2014-04-01 18:25:00 UTC,1.3,40,H
2014-04-02 04:03:00 UTC,0.0,0,L
2014-04-02 19:14:00 UTC,1.4,43,H
2014-04-03 04:46:00 UTC,0.0,0,L
2014-04-03 20:04:00 UTC,1.5,46,H
2014-04-04 05:34:00 UTC,0.0,0,L
2014-04-04 20:49:00 UTC,1.5,46,H
2014-04-05 06:26:00 UTC,0.1,3,L
2014-04-05 21:29:00 UTC,1.5,46,H
2014-04-06 07:16:00 UTC,0.1,3,L
2014-04-06 22:07:00 UTC,1.5,46,H
2014-04-07 08:06:00 UTC,0.3,9,L
2014-04-07 22:47:00 UTC,1.4,43,H
2014-04-08 12:47:00 UTC,0.3,9,L
2014-04-08 23:33:00 UTC,1.3,40,H
2014-04-09 14:00:00 UTC,0.4,12,L
2014-04-10 00:28:00 UTC,1.2,37,H
2014-04-10 14:59:00 UTC,0.4,12,L
2014-04-11 01:31:00 UTC,1.0,30,H
2014-04-11 15:47:00 UTC,0.5,15,L
2014-04-12 05:36:00 UTC,0.9,27,H
2014-04-12 23:05:00 UTC,0.6,18,L
2014-04-13 09:10:00 UTC,0.9,27,H
2014-04-14 00:52:00 UTC,0.4,12,L
2014-04-14 16:33:00 UTC,1.0,30,H
2014-04-15 02:05:00 UTC,0.2,6,L
2014-04-15 17:23:00 UTC,1.2,37,H
2014-04-16 02:56:00 UTC,0.0,0,L
2014-04-16 18:07:00 UTC,1.4,43,H
2014-04-17 03:42:00 UTC,-0.1,-3,L
2014-04-17 18:54:00 UTC,1.5,46,H
2014-04-18 04:30:00 UTC,-0.2,-6,L
2014-04-18 19:46:00 UTC,1.6,49,H
2014-04-19 05:26:00 UTC,-0.2,-6,L
2014-04-19 20:35:00 UTC,1.7,52,H
2014-04-20 06:28:00 UTC,-0.2,-6,L
2014-04-20 21:20:00 UTC,1.7,52,H
2014-04-21 07:25:00 UTC,-0.1,-3,L
2014-04-21 22:01:00 UTC,1.6,49,H
2014-04-22 08:17:00 UTC,0.0,0,L
2014-04-22 22:42:00 UTC,1.5,46,H
2014-04-23 09:24:00 UTC,0.2,6,L
2014-04-23 23:26:00 UTC,1.2,37,H
2014-04-24 10:55:00 UTC,0.4,12,L
2014-04-25 00:19:00 UTC,1.0,30,H
2014-04-25 11:32:00 UTC,0.7,21,L
2014-04-25 17:40:00 UTC,0.7,21,H
2014-04-26 02:51:00 UTC,0.7,21,L
2014-04-26 14:05:00 UTC,0.9,27,H
2014-04-27 01:25:00 UTC,0.4,12,L
2014-04-27 15:01:00 UTC,1.1,34,H
2014-04-28 02:13:00 UTC,0.2,6,L
2014-04-28 16:06:00 UTC,1.3,40,H
2014-04-29 02:52:00 UTC,0.0,0,L
2014-04-29 16:59:00 UTC,1.4,43,H
2014-04-30 03:27:00 UTC,-0.1,-3,L
2014-04-30 17:44:00 UTC,1.5,46,H
2014-05-01 04:01:00 UTC,-0.1,-3,L
2014-05-01 18:30:00 UTC,1.6,49,H
2014-05-02 04:36:00 UTC,-0.1,-3,L
2014-05-02 19:20:00 UTC,1.6,49,H
2014-05-03 05:14:00 UTC,-0.1,-3,L
2014-05-03 20:10:00 UTC,1.6,49,H
2014-05-04 05:55:00 UTC,0.0,0,L
2014-05-04 20:55:00 UTC,1.5,46,H
2014-05-05 06:33:00 UTC,0.1,3,L
2014-05-05 21:34:00 UTC,1.4,43,H
2014-05-06 06:59:00 UTC,0.2,6,L
2014-05-06 22:11:00 UTC,1.3,40,H
2014-05-07 07:15:00 UTC,0.3,9,L
2014-05-07 22:48:00 UTC,1.2,37,H
2014-05-08 07:31:00 UTC,0.5,15,L
2014-05-08 23:32:00 UTC,1.0,30,H
2014-05-09 07:44:00 UTC,0.6,18,L
2014-05-09 12:45:00 UTC,0.7,21,H
2014-05-09 19:35:00 UTC,0.7,21,L
2014-05-10 00:43:00 UTC,0.8,24,H
2014-05-10 06:07:00 UTC,0.7,21,L
2014-05-10 13:24:00 UTC,0.9,27,H
2014-05-11 00:02:00 UTC,0.5,15,L
2014-05-11 14:07:00 UTC,1.0,30,H
2014-05-12 00:53:00 UTC,0.3,9,L
2014-05-12 14:58:00 UTC,1.2,37,H
2014-05-13 01:41:00 UTC,0.1,3,L
2014-05-13 15:55:00 UTC,1.4,43,H
2014-05-14 02:28:00 UTC,-0.1,-3,L
2014-05-14 16:48:00 UTC,1.5,46,H
2014-05-15 03:11:00 UTC,-0.3,-9,L
2014-05-15 17:36:00 UTC,1.7,52,H
2014-05-16 03:54:00 UTC,-0.4,-12,L
2014-05-16 18:24:00 UTC,1.7,52,H
2014-05-17 04:40:00 UTC,-0.4,-12,L
2014-05-17 19:16:00 UTC,1.8,55,H
2014-05-18 05:30:00 UTC,-0.4,-12,L
2014-05-18 20:09:00 UTC,1.7,52,H
2014-05-19 06:19:00 UTC,-0.2,-6,L
2014-05-19 20:57:00 UTC,1.6,49,H
2014-05-20 06:57:00 UTC,-0.1,-3,L
2014-05-20 21:37:00 UTC,1.4,43,H
2014-05-21 07:13:00 UTC,0.2,6,L
2014-05-21 22:08:00 UTC,1.2,37,H
2014-05-22 07:03:00 UTC,0.4,12,L
2014-05-22 22:10:00 UTC,0.9,27,H
2014-05-23 06:42:00 UTC,0.5,15,L
2014-05-23 14:30:00 UTC,0.9,27,H
2014-05-24 02:42:00 UTC,0.5,15,L
2014-05-24 13:31:00 UTC,1.1,34,H
2014-05-25 02:22:00 UTC,0.2,6,L
2014-05-25 14:02:00 UTC,1.3,40,H
2014-05-26 02:28:00 UTC,0.0,0,L
2014-05-26 14:46:00 UTC,1.4,43,H
2014-05-27 02:39:00 UTC,-0.1,-3,L
2014-05-27 15:39:00 UTC,1.5,46,H
2014-05-28 03:02:00 UTC,-0.2,-6,L
2014-05-28 16:32:00 UTC,1.6,49,H
2014-05-29 03:29:00 UTC,-0.2,-6,L
2014-05-29 17:19:00 UTC,1.6,49,H
2014-05-30 03:59:00 UTC,-0.2,-6,L
2014-05-30 18:03:00 UTC,1.6,49,H
2014-05-31 04:30:00 UTC,-0.2,-6,L
2014-05-31 18:49:00 UTC,1.6,49,H
2014-06-01 05:02:00 UTC,-0.1,-3,L
2014-06-01 19:39:00 UTC,1.5,46,H
2014-06-02 05:32:00 UTC,0.0,0,L
2014-06-02 20:27:00 UTC,1.5,46,H
2014-06-03 05:52:00 UTC,0.1,3,L
2014-06-03 21:09:00 UTC,1.3,40,H
2014-06-04 06:01:00 UTC,0.2,6,L
2014-06-04 21:46:00 UTC,1.2,37,H
2014-06-05 06:14:00 UTC,0.3,9,L
2014-06-05 22:20:00 UTC,1.0,30,H
2014-06-06 06:25:00 UTC,0.4,12,L
2014-06-06 13:32:00 UTC,0.8,24,H
2014-06-06 18:57:00 UTC,0.7,21,L
2014-06-06 22:50:00 UTC,0.8,24,H
2014-06-07 05:19:00 UTC,0.5,15,L
2014-06-07 12:47:00 UTC,0.9,27,H
2014-06-08 02:26:00 UTC,0.5,15,L
2014-06-08 13:16:00 UTC,1.1,34,H
2014-06-09 00:17:00 UTC,0.3,9,L
2014-06-09 13:53:00 UTC,1.3,40,H
2014-06-10 00:59:00 UTC,0.0,0,L
2014-06-10 14:37:00 UTC,1.5,46,H
2014-06-11 01:46:00 UTC,-0.2,-6,L
2014-06-11 15:29:00 UTC,1.6,49,H
2014-06-12 02:33:00 UTC,-0.3,-9,L
2014-06-12 16:26:00 UTC,1.7,52,H
2014-06-13 03:17:00 UTC,-0.5,-15,L
2014-06-13 17:18:00 UTC,1.8,55,H
2014-06-14 04:00:00 UTC,-0.5,-15,L
2014-06-14 18:08:00 UTC,1.8,55,H
2014-06-15 04:42:00 UTC,-0.4,-12,L
2014-06-15 19:01:00 UTC,1.8,55,H
2014-06-16 05:23:00 UTC,-0.3,-9,L
2014-06-16 19:56:00 UTC,1.6,49,H
2014-06-17 05:57:00 UTC,-0.1,-3,L
2014-06-17 20:45:00 UTC,1.4,43,H
2014-06-18 06:05:00 UTC,0.1,3,L
2014-06-18 21:23:00 UTC,1.1,34,H
2014-06-19 05:41:00 UTC,0.4,12,L
2014-06-19 13:34:00 UTC,0.8,24,H
2014-06-19 17:39:00 UTC,0.8,24,L
2014-06-19 21:44:00 UTC,0.8,24,H
2014-06-20 05:09:00 UTC,0.5,15,L
2014-06-20 13:07:00 UTC,1.0,30,H
2014-06-21 03:14:00 UTC,0.4,12,L
2014-06-21 12:43:00 UTC,1.2,37,H
2014-06-22 01:39:00 UTC,0.2,6,L
2014-06-22 13:06:00 UTC,1.4,43,H
2014-06-23 02:02:00 UTC,0.0,0,L
2014-06-23 13:43:00 UTC,1.5,46,H
2014-06-24 02:32:00 UTC,-0.1,-3,L
2014-06-24 14:26:00 UTC,1.6,49,H
2014-06-25 03:00:00 UTC,-0.2,-6,L
2014-06-25 15:16:00 UTC,1.7,52,H
2014-06-26 03:22:00 UTC,-0.2,-6,L
2014-06-26 16:11:00 UTC,1.7,52,H
2014-06-27 03:40:00 UTC,-0.2,-6,L
2014-06-27 17:01:00 UTC,1.7,52,H
2014-06-28 04:01:00 UTC,-0.1,-3,L
2014-06-28 17:46:00 UTC,1.6,49,H
2014-06-29 04:25:00 UTC,-0.1,-3,L
2014-06-29 18:32:00 UTC,1.6,49,H
2014-06-30 04:49:00 UTC,0.0,0,L
2014-06-30 19:21:00 UTC,1.5,46,H
2014-07-01 05:05:00 UTC,0.1,3,L
2014-07-01 20:12:00 UTC,1.4,43,H
2014-07-02 05:05:00 UTC,0.2,6,L
2014-07-02 20:58:00 UTC,1.3,40,H
2014-07-03 05:07:00 UTC,0.3,9,L
2014-07-03 21:38:00 UTC,1.1,34,H
2014-07-04 05:17:00 UTC,0.5,15,L
2014-07-04 12:19:00 UTC,0.9,27,H
2014-07-04 17:38:00 UTC,0.7,21,L
2014-07-04 22:17:00 UTC,0.9,27,H
2014-07-05 05:06:00 UTC,0.6,18,L
2014-07-05 11:43:00 UTC,1.1,34,H
2014-07-05 19:28:00 UTC,0.6,18,L
2014-07-05 22:58:00 UTC,0.7,21,H
2014-07-06 03:45:00 UTC,0.6,18,L
2014-07-06 12:09:00 UTC,1.2,37,H
2014-07-06 23:00:00 UTC,0.4,12,L
2014-07-07 12:46:00 UTC,1.4,43,H
2014-07-08 00:03:00 UTC,0.2,6,L
2014-07-08 13:28:00 UTC,1.6,49,H
2014-07-09 00:54:00 UTC,0.0,0,L
2014-07-09 14:14:00 UTC,1.7,52,H
2014-07-10 01:48:00 UTC,-0.2,-6,L
2014-07-10 15:09:00 UTC,1.8,55,H
2014-07-11 02:38:00 UTC,-0.3,-9,L
2014-07-11 16:11:00 UTC,1.9,58,H
2014-07-12 03:21:00 UTC,-0.3,-9,L
2014-07-12 17:11:00 UTC,1.9,58,H
2014-07-13 04:00:00 UTC,-0.3,-9,L
2014-07-13 18:06:00 UTC,1.8,55,H
2014-07-14 04:35:00 UTC,-0.1,-3,L
2014-07-14 19:04:00 UTC,1.6,49,H
2014-07-15 05:03:00 UTC,0.1,3,L
2014-07-15 20:11:00 UTC,1.4,43,H
2014-07-16 05:10:00 UTC,0.3,9,L
2014-07-16 21:05:00 UTC,1.2,37,H
2014-07-17 04:34:00 UTC,0.5,15,L
2014-07-17 11:38:00 UTC,1.0,30,H
2014-07-17 16:42:00 UTC,0.8,24,L
2014-07-17 21:37:00 UTC,0.9,27,H
2014-07-18 04:10:00 UTC,0.6,18,L
2014-07-18 11:19:00 UTC,1.2,37,H
2014-07-18 19:48:00 UTC,0.6,18,L
2014-07-18 21:49:00 UTC,0.7,21,H
2014-07-19 02:28:00 UTC,0.6,18,L
2014-07-19 11:17:00 UTC,1.4,43,H
2014-07-20 00:25:00 UTC,0.4,12,L
2014-07-20 11:49:00 UTC,1.6,49,H
2014-07-21 01:01:00 UTC,0.2,6,L
2014-07-21 12:32:00 UTC,1.7,52,H
2014-07-22 01:45:00 UTC,0.1,3,L
2014-07-22 13:16:00 UTC,1.7,52,H
2014-07-23 02:29:00 UTC,0.1,3,L
2014-07-23 14:02:00 UTC,1.8,55,H
2014-07-24 03:07:00 UTC,0.0,0,L
2014-07-24 14:52:00 UTC,1.7,52,H
2014-07-25 03:40:00 UTC,0.1,3,L
2014-07-25 15:52:00 UTC,1.7,52,H
2014-07-26 04:04:00 UTC,0.1,3,L
2014-07-26 16:51:00 UTC,1.7,52,H
2014-07-27 04:10:00 UTC,0.2,6,L
2014-07-27 17:41:00 UTC,1.6,49,H
2014-07-28 04:16:00 UTC,0.3,9,L
2014-07-28 18:30:00 UTC,1.6,49,H
2014-07-29 04:27:00 UTC,0.4,12,L
2014-07-29 19:27:00 UTC,1.5,46,H
2014-07-30 04:28:00 UTC,0.5,15,L
2014-07-30 20:30:00 UTC,1.4,43,H
2014-07-31 04:14:00 UTC,0.6,18,L
2014-07-31 10:49:00 UTC,0.9,27,H
2014-07-31 15:06:00 UTC,0.8,24,L
2014-07-31 21:19:00 UTC,1.2,37,H
2014-08-01 04:16:00 UTC,0.7,21,L
2014-08-01 10:28:00 UTC,1.1,34,H
2014-08-01 16:26:00 UTC,0.8,24,L
2014-08-01 22:02:00 UTC,1.1,34,H
2014-08-02 04:18:00 UTC,0.8,24,L
2014-08-02 10:24:00 UTC,1.3,40,H
2014-08-02 17:55:00 UTC,0.7,21,L
2014-08-02 22:51:00 UTC,0.9,27,H
2014-08-03 03:18:00 UTC,0.8,24,L
2014-08-03 10:47:00 UTC,1.4,43,H
2014-08-03 19:31:00 UTC,0.6,18,L
2014-08-04 11:23:00 UTC,1.6,49,H
2014-08-04 21:45:00 UTC,0.4,12,L
2014-08-05 12:08:00 UTC,1.8,55,H
2014-08-05 23:38:00 UTC,0.3,9,L
2014-08-06 12:57:00 UTC,1.9,58,H
2014-08-07 00:46:00 UTC,0.1,3,L
2014-08-07 13:50:00 UTC,2.0,61,H
2014-08-08 01:51:00 UTC,0.0,0,L
2014-08-08 14:50:00 UTC,2.0,61,H
2014-08-09 02:44:00 UTC,0.0,0,L
2014-08-09 16:04:00 UTC,1.9,58,H
2014-08-10 03:23:00 UTC,0.1,3,L
2014-08-10 17:22:00 UTC,1.8,55,H
2014-08-11 03:54:00 UTC,0.2,6,L
2014-08-11 18:44:00 UTC,1.7,52,H
2014-08-12 04:15:00 UTC,0.4,12,L
2014-08-12 20:30:00 UTC,1.5,46,H
2014-08-13 04:21:00 UTC,0.7,21,L
2014-08-13 10:16:00 UTC,1.0,30,H
2014-08-13 14:22:00 UTC,0.9,27,L
2014-08-13 21:40:00 UTC,1.3,40,H
2014-08-14 03:38:00 UTC,0.9,27,L
2014-08-14 09:54:00 UTC,1.2,37,H
2014-08-14 16:00:00 UTC,0.8,24,L
2014-08-14 22:43:00 UTC,1.1,34,H
2014-08-15 03:09:00 UTC,1.0,30,L
2014-08-15 09:44:00 UTC,1.4,43,H
2014-08-15 17:57:00 UTC,0.7,21,L
2014-08-16 09:56:00 UTC,1.6,49,H
2014-08-16 19:27:00 UTC,0.6,18,L
2014-08-17 10:25:00 UTC,1.8,55,H
2014-08-17 20:48:00 UTC,0.5,15,L
2014-08-18 11:03:00 UTC,1.9,58,H
2014-08-19 00:26:00 UTC,0.4,12,L
2014-08-19 11:49:00 UTC,1.9,58,H
2014-08-20 01:26:00 UTC,0.4,12,L
2014-08-20 12:40:00 UTC,1.9,58,H
2014-08-21 02:21:00 UTC,0.4,12,L
2014-08-21 13:31:00 UTC,1.8,55,H
2014-08-22 03:05:00 UTC,0.4,12,L
2014-08-22 14:24:00 UTC,1.8,55,H
2014-08-23 03:41:00 UTC,0.4,12,L
2014-08-23 15:33:00 UTC,1.7,52,H
2014-08-24 04:12:00 UTC,0.5,15,L
2014-08-24 17:06:00 UTC,1.6,49,H
2014-08-25 04:26:00 UTC,0.6,18,L
2014-08-25 18:17:00 UTC,1.6,49,H
2014-08-26 03:55:00 UTC,0.7,21,L
2014-08-26 19:43:00 UTC,1.5,46,H
2014-08-27 03:51:00 UTC,0.8,24,L
2014-08-27 09:31:00 UTC,1.0,30,H
2014-08-27 13:02:00 UTC,0.9,27,L
2014-08-27 20:52:00 UTC,1.4,43,H
2014-08-28 03:27:00 UTC,1.0,30,L
2014-08-28 09:13:00 UTC,1.1,34,H
2014-08-28 14:31:00 UTC,0.9,27,L
2014-08-28 21:44:00 UTC,1.4,43,H
2014-08-29 03:14:00 UTC,1.0,30,L
2014-08-29 08:54:00 UTC,1.3,40,H
2014-08-29 15:36:00 UTC,0.8,24,L
2014-08-29 22:38:00 UTC,1.3,40,H
2014-08-30 03:17:00 UTC,1.1,34,L
2014-08-30 09:03:00 UTC,1.5,46,H
2014-08-30 16:39:00 UTC,0.7,21,L
2014-08-31 00:03:00 UTC,1.1,34,H
2014-08-31 02:05:00 UTC,1.1,34,L
2014-08-31 09:30:00 UTC,1.7,52,H
2014-08-31 17:55:00 UTC,0.6,18,L
