time,feet,centimeters,tide
2014-12-31 03:24:00 UTC,-0.1,-3,L
2014-12-31 11:19:00 UTC,1.8,55,H
2014-12-31 18:14:00 UTC,0.6,18,L
2014-12-31 22:03:00 UTC,0.8,24,H
2015-01-01 04:13:00 UTC,-0.1,-3,L
2015-01-01 12:03:00 UTC,2.0,61,H
2015-01-01 18:57:00 UTC,0.5,15,L
2015-01-01 23:03:00 UTC,0.8,24,H
2015-01-02 04:53:00 UTC,-0.1,-3,L
2015-01-02 12:41:00 UTC,2.1,64,H
2015-01-02 19:37:00 UTC,0.4,12,L
2015-01-02 23:53:00 UTC,0.8,24,H
2015-01-03 05:32:00 UTC,-0.2,-6,L
2015-01-03 13:16:00 UTC,2.1,64,H
2015-01-03 20:10:00 UTC,0.4,12,L
2015-01-04 00:37:00 UTC,0.8,24,H
2015-01-04 06:10:00 UTC,-0.2,-6,L
2015-01-04 13:50:00 UTC,2.2,67,H
2015-01-04 20:40:00 UTC,0.3,9,L
2015-01-05 01:18:00 UTC,0.8,24,H
2015-01-05 06:46:00 UTC,-0.1,-3,L
2015-01-05 14:22:00 UTC,2.1,64,H
2015-01-05 21:09:00 UTC,0.3,9,L
2015-01-06 01:56:00 UTC,0.8,24,H
2015-01-06 07:22:00 UTC,-0.1,-3,L
2015-01-06 14:54:00 UTC,2.1,64,H
2015-01-06 21:39:00 UTC,0.3,9,L
2015-01-07 02:36:00 UTC,0.8,24,H
2015-01-07 07:59:00 UTC,0.0,0,L
2015-01-07 15:25:00 UTC,2.0,61,H
2015-01-07 22:10:00 UTC,0.3,9,L
2015-01-08 03:18:00 UTC,0.8,24,H
2015-01-08 08:35:00 UTC,0.1,3,L
2015-01-08 15:56:00 UTC,1.9,58,H
2015-01-08 22:43:00 UTC,0.3,9,L
2015-01-09 04:06:00 UTC,0.8,24,H
2015-01-09 09:13:00 UTC,0.2,6,L
2015-01-09 16:25:00 UTC,1.7,52,H
2015-01-09 23:17:00 UTC,0.3,9,L
2015-01-10 05:05:00 UTC,0.8,24,H
2015-01-10 09:55:00 UTC,0.4,12,L
2015-01-10 16:52:00 UTC,1.5,46,H
2015-01-10 23:53:00 UTC,0.2,6,L
2015-01-11 06:22:00 UTC,0.9,27,H
2015-01-11 10:47:00 UTC,0.6,18,L
2015-01-11 17:19:00 UTC,1.4,43,H
2015-01-12 00:32:00 UTC,0.2,6,L
2015-01-12 07:54:00 UTC,1.0,30,H
2015-01-12 12:01:00 UTC,0.7,21,L
2015-01-12 17:45:00 UTC,1.2,37,H
2015-01-13 01:14:00 UTC,0.2,6,L
2015-01-13 09:15:00 UTC,1.2,37,H
2015-01-13 13:58:00 UTC,0.8,24,L
2015-01-13 18:18:00 UTC,1.0,30,H
2015-01-14 02:00:00 UTC,0.1,3,L
2015-01-14 10:13:00 UTC,1.4,43,H
2015-01-14 16:24:00 UTC,0.8,24,L
2015-01-14 19:21:00 UTC,0.9,27,H
2015-01-15 02:47:00 UTC,0.0,0,L
2015-01-15 10:58:00 UTC,1.6,49,H
2015-01-15 17:50:00 UTC,0.7,21,L
2015-01-15 21:02:00 UTC,0.8,24,H
2015-01-16 03:35:00 UTC,-0.1,-3,L
2015-01-16 11:38:00 UTC,1.8,55,H
2015-01-16 18:31:00 UTC,0.5,15,L
2015-01-16 22:20:00 UTC,0.7,21,H
2015-01-17 04:23:00 UTC,-0.2,-6,L
2015-01-17 12:16:00 UTC,2.0,61,H
2015-01-17 19:05:00 UTC,0.4,12,L
2015-01-17 23:20:00 UTC,0.8,24,H
2015-01-18 05:09:00 UTC,-0.2,-6,L
2015-01-18 12:53:00 UTC,2.2,67,H
2015-01-18 19:38:00 UTC,0.3,9,L
2015-01-19 00:12:00 UTC,0.8,24,H
2015-01-19 05:55:00 UTC,-0.3,-9,L
2015-01-19 13:31:00 UTC,2.3,70,H
2015-01-19 20:13:00 UTC,0.2,6,L
2015-01-20 01:02:00 UTC,0.8,24,H
2015-01-20 06:41:00 UTC,-0.3,-9,L
2015-01-20 14:10:00 UTC,2.3,70,H
2015-01-20 20:49:00 UTC,0.2,6,L
2015-01-21 01:51:00 UTC,0.9,27,H
2015-01-21 07:27:00 UTC,-0.3,-9,L
2015-01-21 14:49:00 UTC,2.2,67,H
2015-01-21 21:26:00 UTC,0.1,3,L
2015-01-22 02:43:00 UTC,0.9,27,H
2015-01-22 08:14:00 UTC,-0.2,-6,L
2015-01-22 15:27:00 UTC,2.1,64,H
2015-01-22 22:04:00 UTC,0.1,3,L
2015-01-23 03:40:00 UTC,1.0,30,H
2015-01-23 09:04:00 UTC,0.0,0,L
2015-01-23 16:06:00 UTC,1.9,58,H
2015-01-23 22:44:00 UTC,0.0,0,L
2015-01-24 04:45:00 UTC,1.0,30,H
2015-01-24 09:58:00 UTC,0.2,6,L
2015-01-24 16:45:00 UTC,1.7,52,H
2015-01-24 23:26:00 UTC,0.0,0,L
2015-01-25 06:01:00 UTC,1.1,34,H
2015-01-25 11:03:00 UTC,0.4,12,L
2015-01-25 17:24:00 UTC,1.4,43,H
2015-01-26 00:11:00 UTC,0.0,0,L
2015-01-26 07:27:00 UTC,1.2,37,H
2015-01-26 12:31:00 UTC,0.6,18,L
2015-01-26 18:07:00 UTC,1.2,37,H
2015-01-27 01:01:00 UTC,0.0,0,L
2015-01-27 08:53:00 UTC,1.4,43,H
2015-01-27 14:48:00 UTC,0.7,21,L
2015-01-27 19:04:00 UTC,0.9,27,H
2015-01-28 01:55:00 UTC,0.0,0,L
2015-01-28 10:04:00 UTC,1.6,49,H
2015-01-28 17:18:00 UTC,0.6,18,L
2015-01-28 20:32:00 UTC,0.8,24,H
2015-01-29 02:52:00 UTC,0.0,0,L
2015-01-29 11:00:00 UTC,1.7,52,H
2015-01-29 18:23:00 UTC,0.5,15,L
2015-01-29 21:59:00 UTC,0.7,21,H
2015-01-30 03:47:00 UTC,0.0,0,L
2015-01-30 11:45:00 UTC,1.8,55,H
2015-01-30 18:59:00 UTC,0.4,12,L
2015-01-30 23:04:00 UTC,0.7,21,H
2015-01-31 04:36:00 UTC,-0.1,-3,L
2015-01-31 12:24:00 UTC,1.9,58,H
2015-01-31 19:25:00 UTC,0.3,9,L
2015-01-31 23:53:00 UTC,0.7,21,H
2015-02-01 05:20:00 UTC,-0.1,-3,L
2015-02-01 12:58:00 UTC,2.0,61,H
2015-02-01 19:48:00 UTC,0.3,9,L
2015-02-02 00:34:00 UTC,0.8,24,H
2015-02-02 06:00:00 UTC,-0.1,-3,L
2015-02-02 13:30:00 UTC,2.0,61,H
2015-02-02 20:09:00 UTC,0.3,9,L
2015-02-03 01:11:00 UTC,0.8,24,H
2015-02-03 06:38:00 UTC,-0.1,-3,L
2015-02-03 14:00:00 UTC,1.9,58,H
2015-02-03 20:31:00 UTC,0.2,6,L
2015-02-04 01:46:00 UTC,0.9,27,H
2015-02-04 07:14:00 UTC,-0.1,-3,L
2015-02-04 14:28:00 UTC,1.9,58,H
2015-02-04 20:54:00 UTC,0.2,6,L
2015-02-05 02:21:00 UTC,0.9,27,H
2015-02-05 07:50:00 UTC,0.0,0,L
2015-02-05 14:55:00 UTC,1.8,55,H
2015-02-05 21:19:00 UTC,0.2,6,L
2015-02-06 02:59:00 UTC,1.0,30,H
2015-02-06 08:26:00 UTC,0.1,3,L
2015-02-06 15:20:00 UTC,1.7,52,H
2015-02-06 21:46:00 UTC,0.1,3,L
2015-02-07 03:39:00 UTC,1.0,30,H
2015-02-07 09:04:00 UTC,0.2,6,L
2015-02-07 15:44:00 UTC,1.5,46,H
2015-02-07 22:15:00 UTC,0.1,3,L
2015-02-08 04:26:00 UTC,1.0,30,H
2015-02-08 09:46:00 UTC,0.3,9,L
2015-02-08 16:06:00 UTC,1.4,43,H
2015-02-08 22:45:00 UTC,0.1,3,L
2015-02-09 05:22:00 UTC,1.1,34,H
2015-02-09 10:36:00 UTC,0.5,15,L
2015-02-09 16:27:00 UTC,1.2,37,H
2015-02-09 23:20:00 UTC,0.1,3,L
2015-02-10 06:34:00 UTC,1.1,34,H
2015-02-10 11:45:00 UTC,0.6,18,L
2015-02-10 16:46:00 UTC,1.0,30,H
2015-02-11 00:02:00 UTC,0.1,3,L
2015-02-11 08:01:00 UTC,1.2,37,H
2015-02-11 13:33:00 UTC,0.7,21,L
2015-02-11 17:05:00 UTC,0.9,27,H
2015-02-12 00:53:00 UTC,0.1,3,L
2015-02-12 09:19:00 UTC,1.4,43,H
2015-02-13 01:55:00 UTC,0.0,0,L
2015-02-13 10:19:00 UTC,1.6,49,H
2015-02-13 17:47:00 UTC,0.5,15,L
2015-02-13 20:42:00 UTC,0.6,18,H
2015-02-14 02:59:00 UTC,0.0,0,L
2015-02-14 11:07:00 UTC,1.7,52,H
2015-02-14 18:11:00 UTC,0.4,12,L
2015-02-14 22:17:00 UTC,0.7,21,H
2015-02-15 04:00:00 UTC,-0.1,-3,L
2015-02-15 11:50:00 UTC,1.9,58,H
2015-02-15 18:38:00 UTC,0.3,9,L
2015-02-15 23:18:00 UTC,0.7,21,H
2015-02-16 04:55:00 UTC,-0.2,-6,L
2015-02-16 12:30:00 UTC,2.0,61,H
2015-02-16 19:07:00 UTC,0.2,6,L
2015-02-17 00:10:00 UTC,0.8,24,H
2015-02-17 05:46:00 UTC,-0.3,-9,L
2015-02-17 13:08:00 UTC,2.1,64,H
