time,feet,centimeters,tide
2013-12-31 05:33:00 UTC,-2.4,-73,L
2013-12-31 13:07:00 UTC,13.2,402,H
2013-12-31 18:08:00 UTC,7.7,235,L
2013-12-31 23:14:00 UTC,13.3,405,H
2014-01-01 06:21:00 UTC,-3.0,-91,L
2014-01-01 13:47:00 UTC,13.9,424,H
2014-01-01 19:02:00 UTC,7.2,219,L
2014-01-02 00:09:00 UTC,13.3,405,H
2014-01-02 07:07:00 UTC,-3.2,-98,L
2014-01-02 14:28:00 UTC,14.3,436,H
2014-01-02 19:53:00 UTC,6.7,204,L
2014-01-03 01:03:00 UTC,13.0,396,H
2014-01-03 07:53:00 UTC,-3.0,-91,L
2014-01-03 15:09:00 UTC,14.6,445,H
2014-01-03 20:46:00 UTC,6.0,183,L
2014-01-04 01:59:00 UTC,12.5,381,H
2014-01-04 08:40:00 UTC,-2.2,-67,L
2014-01-04 15:50:00 UTC,14.7,448,H
2014-01-04 21:41:00 UTC,5.3,162,L
2014-01-05 02:58:00 UTC,11.8,360,H
2014-01-05 09:28:00 UTC,-1.0,-30,L
2014-01-05 16:32:00 UTC,14.7,448,H
2014-01-05 22:38:00 UTC,4.5,137,L
2014-01-06 04:03:00 UTC,10.9,332,H
2014-01-06 10:16:00 UTC,0.5,15,L
2014-01-06 17:15:00 UTC,14.5,442,H
2014-01-06 23:38:00 UTC,3.7,113,L
2014-01-07 05:16:00 UTC,10.1,308,H
2014-01-07 11:08:00 UTC,2.3,70,L
2014-01-07 17:59:00 UTC,14.2,433,H
2014-01-08 00:41:00 UTC,2.9,88,L
2014-01-08 06:41:00 UTC,9.5,290,H
2014-01-08 12:05:00 UTC,4.1,125,L
2014-01-08 18:45:00 UTC,13.7,418,H
2014-01-09 01:45:00 UTC,2.2,67,L
2014-01-09 08:25:00 UTC,9.5,290,H
2014-01-09 13:13:00 UTC,5.7,174,L
2014-01-09 19:34:00 UTC,13.2,402,H
2014-01-10 02:46:00 UTC,1.4,43,L
2014-01-10 10:09:00 UTC,10.2,311,H
2014-01-10 14:37:00 UTC,6.9,210,L
2014-01-10 20:25:00 UTC,12.7,387,H
2014-01-11 03:41:00 UTC,0.7,21,L
2014-01-11 11:26:00 UTC,11.2,341,H
2014-01-11 16:04:00 UTC,7.4,226,L
