time,feet,centimeters,tide
2014-01-01 02:35:00 UTC,0.2,6,L
2014-01-01 08:23:00 UTC,0.8,24,H
2014-01-01 14:55:00 UTC,-0.1,-3,L
2014-01-01 21:26:00 UTC,0.9,27,H
2014-01-02 03:29:00 UTC,0.1,3,L
2014-01-02 09:17:00 UTC,0.9,27,H
2014-01-02 15:40:00 UTC,-0.2,-6,L
2014-01-02 22:12:00 UTC,1.0,30,H
2014-01-03 04:22:00 UTC,0.0,0,L
2014-01-03 10:13:00 UTC,0.9,27,H
2014-01-03 16:27:00 UTC,-0.2,-6,L
2014-01-03 22:59:00 UTC,1.1,34,H
2014-01-04 05:13:00 UTC,-0.1,-3,L
2014-01-04 11:08:00 UTC,0.9,27,H
2014-01-04 17:13:00 UTC,-0.2,-6,L
2014-01-04 23:42:00 UTC,1.1,34,H
2014-01-05 06:01:00 UTC,-0.1,-3,L
2014-01-05 11:58:00 UTC,0.9,27,H
2014-01-05 17:58:00 UTC,-0.1,-3,L
2014-01-06 00:25:00 UTC,1.1,34,H
2014-01-06 06:50:00 UTC,-0.1,-3,L
2014-01-06 12:47:00 UTC,0.8,24,H
2014-01-06 18:43:00 UTC,-0.1,-3,L
2014-01-07 01:09:00 UTC,1.1,34,H
2014-01-07 07:44:00 UTC,-0.1,-3,L
2014-01-07 13:41:00 UTC,0.8,24,H
2014-01-07 19:33:00 UTC,0.0,0,L
2014-01-08 01:58:00 UTC,1.0,30,H
2014-01-08 08:45:00 UTC,-0.1,-3,L
2014-01-08 14:48:00 UTC,0.7,21,H
2014-01-08 20:32:00 UTC,0.1,3,L
2014-01-09 02:55:00 UTC,1.0,30,H
2014-01-09 09:48:00 UTC,0.0,0,L
2014-01-09 16:00:00 UTC,0.7,21,H
2014-01-09 21:35:00 UTC,0.2,6,L
2014-01-10 03:56:00 UTC,0.9,27,H
2014-01-10 10:51:00 UTC,0.0,0,L
2014-01-10 17:17:00 UTC,0.7,21,H
2014-01-10 22:43:00 UTC,0.3,9,L
2014-01-11 05:01:00 UTC,0.8,24,H
2014-01-11 12:09:00 UTC,0.0,0,L
2014-01-11 18:45:00 UTC,0.7,21,H
2014-01-12 00:25:00 UTC,0.3,9,L
2014-01-12 06:18:00 UTC,0.8,24,H
2014-01-12 13:22:00 UTC,0.0,0,L
2014-01-12 19:52:00 UTC,0.7,21,H
2014-01-13 01:51:00 UTC,0.3,9,L
2014-01-13 07:28:00 UTC,0.8,24,H
2014-01-13 14:15:00 UTC,0.0,0,L
2014-01-13 20:42:00 UTC,0.8,24,H
2014-01-14 02:47:00 UTC,0.2,6,L
2014-01-14 08:21:00 UTC,0.8,24,H
2014-01-14 14:59:00 UTC,0.0,0,L
2014-01-14 21:26:00 UTC,0.8,24,H
