time,feet,centimeters,tide
2014-02-11 18:28:00 UTC,0.6,18,H
2014-02-12 00:06:00 UTC,0.2,6,L
2014-02-12 05:51:00 UTC,1.1,34,H
2014-02-12 13:33:00 UTC,-0.2,-6,L
2014-02-12 18:59:00 UTC,0.7,21,H
2014-02-13 00:51:00 UTC,0.1,3,L
2014-02-13 06:31:00 UTC,1.2,37,H
2014-02-13 14:06:00 UTC,-0.2,-6,L
2014-02-13 19:26:00 UTC,0.8,24,H
2014-02-14 01:32:00 UTC,0.1,3,L
2014-02-14 07:08:00 UTC,1.2,37,H
2014-02-14 14:35:00 UTC,-0.2,-6,L
2014-02-14 19:54:00 UTC,0.8,24,H
2014-02-15 02:11:00 UTC,0.0,0,L
2014-02-15 07:44:00 UTC,1.2,37,H
2014-02-15 15:03:00 UTC,-0.2,-6,L
2014-02-15 20:22:00 UTC,0.9,27,H
2014-02-16 02:48:00 UTC,0.0,0,L
2014-02-16 08:20:00 UTC,1.2,37,H
2014-02-16 15:30:00 UTC,-0.2,-6,L
2014-02-16 20:50:00 UTC,1.0,30,H
2014-02-17 03:26:00 UTC,-0.1,-3,L
2014-02-17 08:57:00 UTC,1.1,34,H
2014-02-17 15:57:00 UTC,-0.1,-3,L
2014-02-17 21:20:00 UTC,1.0,30,H
2014-02-18 04:06:00 UTC,-0.1,-3,L
2014-02-18 09:35:00 UTC,1.0,30,H
2014-02-18 16:25:00 UTC,-0.1,-3,L
2014-02-18 21:50:00 UTC,1.0,30,H
2014-02-19 04:48:00 UTC,-0.1,-3,L
2014-02-19 10:17:00 UTC,0.9,27,H
2014-02-19 16:56:00 UTC,0.0,0,L
2014-02-19 22:22:00 UTC,1.1,34,H
2014-02-20 05:36:00 UTC,-0.1,-3,L
2014-02-20 11:03:00 UTC,0.8,24,H
2014-02-20 17:31:00 UTC,0.1,3,L
2014-02-20 22:58:00 UTC,1.1,34,H
2014-02-21 06:32:00 UTC,-0.1,-3,L
2014-02-21 11:59:00 UTC,0.7,21,H
2014-02-21 18:11:00 UTC,0.2,6,L
2014-02-21 23:42:00 UTC,1.1,34,H
2014-02-22 07:38:00 UTC,-0.1,-3,L
2014-02-22 13:10:00 UTC,0.6,18,H
2014-02-22 19:01:00 UTC,0.2,6,L
2014-02-23 00:39:00 UTC,1.1,34,H
2014-02-23 08:54:00 UTC,-0.2,-6,L
2014-02-23 14:41:00 UTC,0.5,15,H
2014-02-23 20:05:00 UTC,0.3,9,L
2014-02-24 01:51:00 UTC,1.1,34,H
2014-02-24 10:10:00 UTC,-0.2,-6,L
2014-02-24 16:07:00 UTC,0.6,18,H
2014-02-24 21:21:00 UTC,0.3,9,L
2014-02-25 03:14:00 UTC,1.2,37,H
2014-02-25 11:18:00 UTC,-0.3,-9,L
2014-02-25 17:10:00 UTC,0.6,18,H
2014-02-25 22:35:00 UTC,0.2,6,L
2014-02-26 04:30:00 UTC,1.3,40,H
2014-02-26 12:15:00 UTC,-0.3,-9,L
2014-02-26 17:59:00 UTC,0.7,21,H
2014-02-26 23:42:00 UTC,0.1,3,L
2014-02-27 05:36:00 UTC,1.3,40,H
2014-02-27 13:03:00 UTC,-0.3,-9,L
2014-02-27 18:41:00 UTC,0.9,27,H
2014-02-28 00:42:00 UTC,-0.1,-3,L
2014-02-28 06:33:00 UTC,1.4,43,H
2014-02-28 13:47:00 UTC,-0.3,-9,L
2014-02-28 19:19:00 UTC,1.0,30,H
2014-03-01 01:38:00 UTC,-0.2,-6,L
2014-03-01 07:26:00 UTC,1.4,43,H
2014-03-01 14:28:00 UTC,-0.3,-9,L
2014-03-01 19:57:00 UTC,1.1,34,H
2014-03-02 02:32:00 UTC,-0.3,-9,L
2014-03-02 08:15:00 UTC,1.3,40,H
2014-03-02 15:06:00 UTC,-0.2,-6,L
2014-03-02 20:33:00 UTC,1.2,37,H
2014-03-03 03:24:00 UTC,-0.4,-12,L
2014-03-03 09:02:00 UTC,1.2,37,H
2014-03-03 15:44:00 UTC,-0.2,-6,L
2014-03-03 21:10:00 UTC,1.2,37,H
2014-03-04 04:15:00 UTC,-0.4,-12,L
2014-03-04 09:49:00 UTC,1.1,34,H
2014-03-04 16:22:00 UTC,-0.1,-3,L
2014-03-04 21:48:00 UTC,1.3,40,H
2014-03-05 05:08:00 UTC,-0.3,-9,L
2014-03-05 10:36:00 UTC,0.9,27,H
2014-03-05 17:01:00 UTC,0.0,0,L
2014-03-05 22:27:00 UTC,1.2,37,H
2014-03-06 06:03:00 UTC,-0.2,-6,L
2014-03-06 11:25:00 UTC,0.8,24,H
2014-03-06 17:42:00 UTC,0.1,3,L
2014-03-06 23:10:00 UTC,1.2,37,H
2014-03-07 07:03:00 UTC,-0.1,-3,L
2014-03-07 12:22:00 UTC,0.7,21,H
2014-03-07 18:27:00 UTC,0.2,6,L
2014-03-07 23:59:00 UTC,1.1,34,H
2014-03-08 08:10:00 UTC,0.0,0,L
2014-03-08 13:33:00 UTC,0.6,18,H
2014-03-08 19:22:00 UTC,0.3,9,L
2014-03-09 00:59:00 UTC,1.0,30,H
2014-03-09 09:24:00 UTC,0.0,0,L
2014-03-09 15:05:00 UTC,0.5,15,H
2014-03-09 20:31:00 UTC,0.4,12,L
2014-03-10 02:13:00 UTC,1.0,30,H
2014-03-10 10:35:00 UTC,0.0,0,L
2014-03-10 16:23:00 UTC,0.6,18,H
2014-03-10 21:48:00 UTC,0.4,12,L
2014-03-11 03:32:00 UTC,1.0,30,H
2014-03-11 11:34:00 UTC,0.0,0,L
2014-03-11 17:13:00 UTC,0.6,18,H
2014-03-11 22:55:00 UTC,0.3,9,L
2014-03-12 04:37:00 UTC,1.0,30,H
2014-03-12 12:20:00 UTC,0.0,0,L
2014-03-12 17:50:00 UTC,0.7,21,H
2014-03-12 23:51:00 UTC,0.3,9,L
2014-03-13 05:28:00 UTC,1.1,34,H
2014-03-13 12:57:00 UTC,0.0,0,L
2014-03-13 18:19:00 UTC,0.8,24,H
2014-03-14 00:37:00 UTC,0.2,6,L
2014-03-14 06:12:00 UTC,1.1,34,H
2014-03-14 13:28:00 UTC,0.0,0,L
2014-03-14 18:47:00 UTC,0.9,27,H
2014-03-15 01:18:00 UTC,0.1,3,L
2014-03-15 06:51:00 UTC,1.2,37,H
2014-03-15 13:57:00 UTC,0.0,0,L
2014-03-15 19:14:00 UTC,1.0,30,H
2014-03-16 01:56:00 UTC,0.0,0,L
2014-03-16 07:29:00 UTC,1.2,37,H
2014-03-16 14:23:00 UTC,0.0,0,L
2014-03-16 19:42:00 UTC,1.1,34,H
2014-03-17 02:33:00 UTC,-0.1,-3,L
2014-03-17 08:07:00 UTC,1.1,34,H
2014-03-17 14:50:00 UTC,0.0,0,L
2014-03-17 20:11:00 UTC,1.1,34,H
2014-03-18 03:11:00 UTC,-0.2,-6,L
2014-03-18 08:46:00 UTC,1.1,34,H
2014-03-18 15:18:00 UTC,0.0,0,L
2014-03-18 20:41:00 UTC,1.2,37,H
2014-03-19 03:50:00 UTC,-0.2,-6,L
2014-03-19 09:26:00 UTC,1.0,30,H
2014-03-19 15:48:00 UTC,0.1,3,L
2014-03-19 21:12:00 UTC,1.2,37,H
2014-03-20 04:32:00 UTC,-0.3,-9,L
2014-03-20 10:09:00 UTC,0.9,27,H
2014-03-20 16:22:00 UTC,0.1,3,L
2014-03-20 21:45:00 UTC,1.2,37,H
2014-03-21 05:20:00 UTC,-0.3,-9,L
2014-03-21 10:58:00 UTC,0.8,24,H
2014-03-21 16:59:00 UTC,0.2,6,L
2014-03-21 22:25:00 UTC,1.2,37,H
2014-03-22 06:14:00 UTC,-0.2,-6,L
2014-03-22 11:54:00 UTC,0.7,21,H
2014-03-22 17:43:00 UTC,0.3,9,L
2014-03-22 23:12:00 UTC,1.2,37,H
2014-03-23 07:18:00 UTC,-0.2,-6,L
2014-03-23 13:04:00 UTC,0.7,21,H
2014-03-23 18:38:00 UTC,0.3,9,L
2014-03-24 00:14:00 UTC,1.2,37,H
2014-03-24 08:31:00 UTC,-0.1,-3,L
2014-03-24 14:27:00 UTC,0.6,18,H
2014-03-24 19:49:00 UTC,0.4,12,L
2014-03-25 01:33:00 UTC,1.2,37,H
2014-03-25 09:44:00 UTC,-0.1,-3,L
2014-03-25 15:43:00 UTC,0.7,21,H
2014-03-25 21:13:00 UTC,0.4,12,L
2014-03-26 03:03:00 UTC,1.2,37,H
2014-03-26 10:50:00 UTC,-0.1,-3,L
2014-03-26 16:42:00 UTC,0.8,24,H
2014-03-26 22:32:00 UTC,0.2,6,L
2014-03-27 04:24:00 UTC,1.2,37,H
2014-03-27 11:45:00 UTC,-0.1,-3,L
2014-03-27 17:29:00 UTC,0.9,27,H
2014-03-27 23:41:00 UTC,0.1,3,L
2014-03-28 05:31:00 UTC,1.3,40,H
2014-03-28 12:32:00 UTC,-0.1,-3,L
2014-03-28 18:09:00 UTC,1.1,34,H
2014-03-29 00:41:00 UTC,-0.1,-3,L
2014-03-29 06:29:00 UTC,1.3,40,H
2014-03-29 13:14:00 UTC,-0.1,-3,L
2014-03-29 18:47:00 UTC,1.2,37,H
2014-03-30 01:35:00 UTC,-0.2,-6,L
2014-03-30 07:20:00 UTC,1.3,40,H
2014-03-30 13:54:00 UTC,0.0,0,L
2014-03-30 19:24:00 UTC,1.3,40,H
2014-03-31 02:25:00 UTC,-0.3,-9,L
2014-03-31 08:08:00 UTC,1.2,37,H
2014-03-31 14:32:00 UTC,0.0,0,L
2014-03-31 20:00:00 UTC,1.4,43,H
2014-04-01 03:14:00 UTC,-0.4,-12,L
2014-04-01 08:52:00 UTC,1.1,34,H
2014-04-01 15:09:00 UTC,0.1,3,L
2014-04-01 20:35:00 UTC,1.4,43,H
2014-04-02 04:01:00 UTC,-0.4,-12,L
2014-04-02 09:36:00 UTC,1.0,30,H
2014-04-02 15:47:00 UTC,0.1,3,L
2014-04-02 21:11:00 UTC,1.4,43,H
2014-04-03 04:48:00 UTC,-0.3,-9,L
2014-04-03 10:19:00 UTC,0.9,27,H
2014-04-03 16:25:00 UTC,0.2,6,L
2014-04-03 21:49:00 UTC,1.3,40,H
2014-04-04 05:37:00 UTC,-0.2,-6,L
2014-04-04 11:04:00 UTC,0.8,24,H
2014-04-04 17:05:00 UTC,0.3,9,L
2014-04-04 22:29:00 UTC,1.3,40,H
2014-04-05 06:31:00 UTC,-0.1,-3,L
2014-04-05 11:55:00 UTC,0.7,21,H
2014-04-05 17:50:00 UTC,0.4,12,L
2014-04-05 23:15:00 UTC,1.2,37,H
2014-04-06 07:30:00 UTC,0.0,0,L
2014-04-06 12:56:00 UTC,0.7,21,H
2014-04-06 18:45:00 UTC,0.4,12,L
2014-04-07 00:10:00 UTC,1.1,34,H
2014-04-07 08:36:00 UTC,0.1,3,L
2014-04-07 14:11:00 UTC,0.7,21,H
2014-04-07 19:57:00 UTC,0.5,15,L
2014-04-08 01:19:00 UTC,1.0,30,H
2014-04-08 09:43:00 UTC,0.1,3,L
2014-04-08 15:24:00 UTC,0.7,21,H
2014-04-08 21:20:00 UTC,0.5,15,L
2014-04-09 02:40:00 UTC,1.0,30,H
2014-04-09 10:41:00 UTC,0.2,6,L
2014-04-09 16:18:00 UTC,0.8,24,H
2014-04-09 22:32:00 UTC,0.4,12,L
2014-04-10 03:55:00 UTC,1.0,30,H
2014-04-10 11:28:00 UTC,0.2,6,L
2014-04-10 16:57:00 UTC,0.9,27,H
2014-04-10 23:30:00 UTC,0.3,9,L
2014-04-11 04:55:00 UTC,1.0,30,H
2014-04-11 12:06:00 UTC,0.2,6,L
2014-04-11 17:30:00 UTC,1.0,30,H
2014-04-12 00:18:00 UTC,0.2,6,L
2014-04-12 05:45:00 UTC,1.1,34,H
2014-04-12 12:38:00 UTC,0.2,6,L
2014-04-12 18:00:00 UTC,1.1,34,H
2014-04-13 00:59:00 UTC,0.1,3,L
2014-04-13 06:30:00 UTC,1.1,34,H
2014-04-13 13:08:00 UTC,0.2,6,L
2014-04-13 18:30:00 UTC,1.2,37,H
2014-04-14 01:38:00 UTC,-0.1,-3,L
2014-04-14 07:12:00 UTC,1.1,34,H
2014-04-14 13:37:00 UTC,0.2,6,L
2014-04-14 19:01:00 UTC,1.3,40,H
2014-04-15 02:16:00 UTC,-0.2,-6,L
2014-04-15 07:53:00 UTC,1.1,34,H
2014-04-15 14:08:00 UTC,0.2,6,L
2014-04-15 19:32:00 UTC,1.3,40,H
2014-04-16 02:54:00 UTC,-0.3,-9,L
2014-04-16 08:35:00 UTC,1.0,30,H
2014-04-16 14:40:00 UTC,0.2,6,L
2014-04-16 20:05:00 UTC,1.4,43,H
2014-04-17 03:35:00 UTC,-0.4,-12,L
2014-04-17 09:19:00 UTC,1.0,30,H
2014-04-17 15:15:00 UTC,0.2,6,L
2014-04-17 20:41:00 UTC,1.4,43,H
2014-04-18 04:20:00 UTC,-0.4,-12,L
2014-04-18 10:05:00 UTC,0.9,27,H
2014-04-18 15:53:00 UTC,0.3,9,L
2014-04-18 21:20:00 UTC,1.4,43,H
2014-04-19 05:09:00 UTC,-0.4,-12,L
2014-04-19 10:55:00 UTC,0.9,27,H
2014-04-19 16:36:00 UTC,0.3,9,L
2014-04-19 22:05:00 UTC,1.4,43,H
2014-04-20 06:03:00 UTC,-0.3,-9,L
2014-04-20 11:52:00 UTC,0.8,24,H
2014-04-20 17:27:00 UTC,0.4,12,L
2014-04-20 22:58:00 UTC,1.3,40,H
2014-04-21 07:03:00 UTC,-0.2,-6,L
2014-04-21 12:56:00 UTC,0.8,24,H
2014-04-21 18:29:00 UTC,0.4,12,L
2014-04-22 00:04:00 UTC,1.3,40,H
2014-04-22 08:09:00 UTC,-0.1,-3,L
2014-04-22 14:06:00 UTC,0.8,24,H
2014-04-22 19:48:00 UTC,0.4,12,L
2014-04-23 01:25:00 UTC,1.2,37,H
2014-04-23 09:15:00 UTC,0.0,0,L
2014-04-23 15:11:00 UTC,0.9,27,H
2014-04-23 21:14:00 UTC,0.4,12,L
2014-04-24 02:54:00 UTC,1.1,34,H
2014-04-24 10:15:00 UTC,0.1,3,L
2014-04-24 16:07:00 UTC,1.0,30,H
2014-04-24 22:33:00 UTC,0.2,6,L
2014-04-25 04:16:00 UTC,1.1,34,H
2014-04-25 11:08:00 UTC,0.1,3,L
2014-04-25 16:54:00 UTC,1.1,34,H
2014-04-25 23:40:00 UTC,0.1,3,L
2014-04-26 05:25:00 UTC,1.1,34,H
2014-04-26 11:55:00 UTC,0.1,3,L
2014-04-26 17:36:00 UTC,1.3,40,H
2014-04-27 00:38:00 UTC,-0.1,-3,L
2014-04-27 06:23:00 UTC,1.1,34,H
2014-04-27 12:37:00 UTC,0.2,6,L
2014-04-27 18:15:00 UTC,1.4,43,H
2014-04-28 01:30:00 UTC,-0.2,-6,L
2014-04-28 07:13:00 UTC,1.1,34,H
2014-04-28 13:18:00 UTC,0.2,6,L
2014-04-28 18:53:00 UTC,1.4,43,H
2014-04-29 02:17:00 UTC,-0.3,-9,L
2014-04-29 07:59:00 UTC,1.0,30,H
2014-04-29 13:57:00 UTC,0.2,6,L
2014-04-29 19:29:00 UTC,1.5,46,H
2014-04-30 03:02:00 UTC,-0.4,-12,L
2014-04-30 08:42:00 UTC,1.0,30,H
2014-04-30 14:35:00 UTC,0.2,6,L
2014-04-30 20:04:00 UTC,1.5,46,H
2014-05-01 03:45:00 UTC,-0.3,-9,L
2014-05-01 09:23:00 UTC,0.9,27,H
2014-05-01 15:14:00 UTC,0.3,9,L
2014-05-01 20:40:00 UTC,1.4,43,H
2014-05-02 04:29:00 UTC,-0.3,-9,L
2014-05-02 10:03:00 UTC,0.9,27,H
2014-05-02 15:53:00 UTC,0.3,9,L
2014-05-02 21:17:00 UTC,1.4,43,H
2014-05-03 05:14:00 UTC,-0.2,-6,L
2014-05-03 10:45:00 UTC,0.8,24,H
2014-05-03 16:34:00 UTC,0.4,12,L
2014-05-03 21:57:00 UTC,1.3,40,H
2014-05-04 06:01:00 UTC,-0.1,-3,L
2014-05-04 11:30:00 UTC,0.8,24,H
2014-05-04 17:19:00 UTC,0.4,12,L
2014-05-04 22:41:00 UTC,1.2,37,H
2014-05-05 06:52:00 UTC,0.0,0,L
2014-05-05 12:22:00 UTC,0.8,24,H
2014-05-05 18:14:00 UTC,0.5,15,L
2014-05-05 23:32:00 UTC,1.1,34,H
2014-05-06 07:47:00 UTC,0.1,3,L
2014-05-06 13:19:00 UTC,0.8,24,H
2014-05-06 19:24:00 UTC,0.5,15,L
2014-05-07 00:32:00 UTC,1.0,30,H
2014-05-07 08:44:00 UTC,0.2,6,L
2014-05-07 14:18:00 UTC,0.8,24,H
2014-05-07 20:45:00 UTC,0.5,15,L
2014-05-08 01:44:00 UTC,1.0,30,H
2014-05-08 09:36:00 UTC,0.2,6,L
2014-05-08 15:10:00 UTC,0.9,27,H
2014-05-08 22:00:00 UTC,0.5,15,L
2014-05-09 03:02:00 UTC,0.9,27,H
2014-05-09 10:23:00 UTC,0.3,9,L
2014-05-09 15:55:00 UTC,1.0,30,H
2014-05-09 23:01:00 UTC,0.3,9,L
2014-05-10 04:13:00 UTC,0.9,27,H
2014-05-10 11:03:00 UTC,0.3,9,L
2014-05-10 16:34:00 UTC,1.1,34,H
2014-05-10 23:51:00 UTC,0.2,6,L
2014-05-11 05:13:00 UTC,0.9,27,H
2014-05-11 11:40:00 UTC,0.3,9,L
2014-05-11 17:10:00 UTC,1.2,37,H
2014-05-12 00:34:00 UTC,0.0,0,L
2014-05-12 06:06:00 UTC,1.0,30,H
2014-05-12 12:15:00 UTC,0.3,9,L
2014-05-12 17:45:00 UTC,1.3,40,H
2014-05-13 01:16:00 UTC,-0.1,-3,L
2014-05-13 06:53:00 UTC,1.0,30,H
2014-05-13 12:51:00 UTC,0.3,9,L
2014-05-13 18:21:00 UTC,1.4,43,H
2014-05-14 01:57:00 UTC,-0.3,-9,L
2014-05-14 07:39:00 UTC,1.0,30,H
2014-05-14 13:28:00 UTC,0.3,9,L
2014-05-14 18:58:00 UTC,1.5,46,H
2014-05-15 02:39:00 UTC,-0.4,-12,L
2014-05-15 08:24:00 UTC,0.9,27,H
2014-05-15 14:06:00 UTC,0.3,9,L
2014-05-15 19:38:00 UTC,1.5,46,H
2014-05-16 03:23:00 UTC,-0.5,-15,L
2014-05-16 09:10:00 UTC,0.9,27,H
2014-05-16 14:48:00 UTC,0.3,9,L
2014-05-16 20:20:00 UTC,1.5,46,H
2014-05-17 04:09:00 UTC,-0.5,-15,L
2014-05-17 09:57:00 UTC,0.9,27,H
2014-05-17 15:32:00 UTC,0.3,9,L
2014-05-17 21:06:00 UTC,1.5,46,H
2014-05-18 04:59:00 UTC,-0.4,-12,L
2014-05-18 10:47:00 UTC,0.9,27,H
2014-05-18 16:22:00 UTC,0.3,9,L
2014-05-18 21:57:00 UTC,1.5,46,H
2014-05-19 05:51:00 UTC,-0.3,-9,L
2014-05-19 11:40:00 UTC,0.9,27,H
2014-05-19 17:20:00 UTC,0.3,9,L
2014-05-19 22:54:00 UTC,1.4,43,H
2014-05-20 06:46:00 UTC,-0.2,-6,L
2014-05-20 12:36:00 UTC,0.9,27,H
2014-05-20 18:29:00 UTC,0.4,12,L
2014-05-21 00:00:00 UTC,1.3,40,H
2014-05-21 07:43:00 UTC,-0.1,-3,L
2014-05-21 13:35:00 UTC,1.0,30,H
2014-05-21 19:50:00 UTC,0.4,12,L
2014-05-22 01:17:00 UTC,1.1,34,H
