time,feet,centimeters,tide
2015-01-01 03:27:00 UTC,0.0,0,L
2015-01-01 11:37:00 UTC,7.0,213,H
2015-01-01 14:59:00 UTC,6.2,189,L
2015-01-01 20:19:00 UTC,8.4,256,H
2015-01-02 04:07:00 UTC,-0.6,-18,L
2015-01-02 12:29:00 UTC,7.7,235,H
2015-01-02 16:21:00 UTC,6.6,201,L
2015-01-02 20:55:00 UTC,8.2,250,H
2015-01-03 04:45:00 UTC,-1.0,-30,L
2015-01-03 13:12:00 UTC,8.2,250,H
2015-01-03 17:25:00 UTC,6.7,204,L
2015-01-03 21:32:00 UTC,8.0,244,H
2015-01-04 05:20:00 UTC,-1.1,-34,L
2015-01-04 13:50:00 UTC,8.5,259,H
2015-01-04 18:19:00 UTC,6.7,204,L
2015-01-04 22:12:00 UTC,7.8,238,H
2015-01-05 05:54:00 UTC,-1.1,-34,L
2015-01-05 14:25:00 UTC,8.6,262,H
2015-01-05 19:07:00 UTC,6.6,201,L
2015-01-05 22:53:00 UTC,7.5,229,H
2015-01-06 06:28:00 UTC,-0.9,-27,L
2015-01-06 14:57:00 UTC,8.6,262,H
2015-01-06 19:54:00 UTC,6.4,195,L
2015-01-06 23:37:00 UTC,7.2,219,H
2015-01-07 07:03:00 UTC,-0.5,-15,L
2015-01-07 15:26:00 UTC,8.5,259,H
2015-01-07 20:43:00 UTC,6.1,186,L
2015-01-08 00:22:00 UTC,6.9,210,H
2015-01-08 07:37:00 UTC,-0.1,-3,L
2015-01-08 15:52:00 UTC,8.4,256,H
2015-01-08 21:34:00 UTC,5.7,174,L
2015-01-09 01:11:00 UTC,6.4,195,H
2015-01-09 08:12:00 UTC,0.5,15,L
2015-01-09 16:16:00 UTC,8.3,253,H
2015-01-09 22:28:00 UTC,5.2,158,L
2015-01-10 02:04:00 UTC,5.9,180,H
2015-01-10 08:47:00 UTC,1.3,40,L
2015-01-10 16:38:00 UTC,8.3,253,H
2015-01-10 23:22:00 UTC,4.7,143,L
2015-01-11 03:04:00 UTC,5.4,165,H
2015-01-11 09:22:00 UTC,2.1,64,L
2015-01-11 17:00:00 UTC,8.2,250,H
