time,feet,centimeters,tide
2014-12-31 02:58:00 UTC,-0.3,-9,L
2014-12-31 09:18:00 UTC,4.5,137,H
2014-12-31 15:52:00 UTC,0.0,0,L
2014-12-31 21:38:00 UTC,3.7,113,H
2015-01-01 03:56:00 UTC,-0.3,-9,L
2015-01-01 10:15:00 UTC,4.6,140,H
2015-01-01 16:50:00 UTC,-0.1,-3,L
2015-01-01 22:36:00 UTC,3.7,113,H
2015-01-02 04:49:00 UTC,-0.3,-9,L
2015-01-02 11:06:00 UTC,4.7,143,H
2015-01-02 17:43:00 UTC,-0.2,-6,L
2015-01-02 23:27:00 UTC,3.7,113,H
2015-01-03 05:38:00 UTC,-0.4,-12,L
2015-01-03 11:52:00 UTC,4.8,146,H
2015-01-03 18:31:00 UTC,-0.3,-9,L
2015-01-04 00:14:00 UTC,3.8,116,H
2015-01-04 06:24:00 UTC,-0.3,-9,L
2015-01-04 12:34:00 UTC,4.8,146,H
2015-01-04 19:16:00 UTC,-0.4,-12,L
2015-01-05 00:58:00 UTC,3.8,116,H
2015-01-05 07:07:00 UTC,-0.3,-9,L
2015-01-05 13:14:00 UTC,4.8,146,H
2015-01-05 19:58:00 UTC,-0.4,-12,L
2015-01-06 01:40:00 UTC,3.7,113,H
2015-01-06 07:48:00 UTC,-0.2,-6,L
2015-01-06 13:53:00 UTC,4.7,143,H
2015-01-06 20:38:00 UTC,-0.3,-9,L
2015-01-07 02:20:00 UTC,3.7,113,H
2015-01-07 08:28:00 UTC,-0.1,-3,L
2015-01-07 14:30:00 UTC,4.6,140,H
2015-01-07 21:16:00 UTC,-0.2,-6,L
2015-01-08 03:00:00 UTC,3.6,110,H
2015-01-08 09:07:00 UTC,0.0,0,L
2015-01-08 15:07:00 UTC,4.4,134,H
2015-01-08 21:53:00 UTC,-0.1,-3,L
2015-01-09 03:39:00 UTC,3.6,110,H
2015-01-09 09:47:00 UTC,0.2,6,L
2015-01-09 15:44:00 UTC,4.2,128,H
2015-01-09 22:30:00 UTC,0.0,0,L
2015-01-10 04:20:00 UTC,3.5,107,H
2015-01-10 10:28:00 UTC,0.4,12,L
2015-01-10 16:22:00 UTC,4.0,122,H
2015-01-10 23:07:00 UTC,0.2,6,L
2015-01-11 05:03:00 UTC,3.4,104,H
2015-01-11 11:13:00 UTC,0.5,15,L
2015-01-11 17:02:00 UTC,3.7,113,H
2015-01-11 23:46:00 UTC,0.3,9,L
2015-01-12 05:49:00 UTC,3.4,104,H
2015-01-12 12:04:00 UTC,0.7,21,L
2015-01-12 17:47:00 UTC,3.5,107,H
2015-01-13 00:28:00 UTC,0.3,9,L
2015-01-13 06:41:00 UTC,3.5,107,H
2015-01-13 13:01:00 UTC,0.7,21,L
2015-01-13 18:38:00 UTC,3.3,101,H
2015-01-14 01:16:00 UTC,0.3,9,L
2015-01-14 07:36:00 UTC,3.6,110,H
2015-01-14 14:03:00 UTC,0.7,21,L
2015-01-14 19:37:00 UTC,3.2,98,H
2015-01-15 02:08:00 UTC,0.3,9,L
2015-01-15 08:33:00 UTC,3.8,116,H
2015-01-15 15:04:00 UTC,0.5,15,L
2015-01-15 20:40:00 UTC,3.2,98,H
2015-01-16 03:03:00 UTC,0.1,3,L
2015-01-16 09:28:00 UTC,4.2,128,H
2015-01-16 16:03:00 UTC,0.3,9,L
2015-01-16 21:41:00 UTC,3.3,101,H
2015-01-17 03:58:00 UTC,-0.1,-3,L
2015-01-17 10:21:00 UTC,4.5,137,H
2015-01-17 16:57:00 UTC,0.0,0,L
2015-01-17 22:38:00 UTC,3.5,107,H
2015-01-18 04:52:00 UTC,-0.3,-9,L
2015-01-18 11:11:00 UTC,4.9,149,H
2015-01-18 17:49:00 UTC,-0.4,-12,L
2015-01-18 23:32:00 UTC,3.7,113,H
2015-01-19 05:45:00 UTC,-0.6,-18,L
2015-01-19 12:00:00 UTC,5.2,158,H
2015-01-19 18:38:00 UTC,-0.7,-21,L
2015-01-20 00:23:00 UTC,4.0,122,H
2015-01-20 06:37:00 UTC,-0.8,-24,L
2015-01-20 12:49:00 UTC,5.4,165,H
2015-01-20 19:27:00 UTC,-0.9,-27,L
2015-01-21 01:13:00 UTC,4.2,128,H
2015-01-21 07:29:00 UTC,-1.0,-30,L
2015-01-21 13:37:00 UTC,5.5,168,H
2015-01-21 20:15:00 UTC,-1.1,-34,L
2015-01-22 02:04:00 UTC,4.4,134,H
2015-01-22 08:21:00 UTC,-1.0,-30,L
2015-01-22 14:27:00 UTC,5.5,168,H
2015-01-22 21:04:00 UTC,-1.1,-34,L
2015-01-23 02:55:00 UTC,4.5,137,H
2015-01-23 09:15:00 UTC,-0.9,-27,L
2015-01-23 15:17:00 UTC,5.3,162,H
2015-01-23 21:53:00 UTC,-1.1,-34,L
2015-01-24 03:48:00 UTC,4.5,137,H
2015-01-24 10:11:00 UTC,-0.7,-21,L
2015-01-24 16:09:00 UTC,4.9,149,H
2015-01-24 22:45:00 UTC,-0.9,-27,L
2015-01-25 04:44:00 UTC,4.4,134,H
2015-01-25 11:11:00 UTC,-0.5,-15,L
2015-01-25 17:04:00 UTC,4.5,137,H
2015-01-25 23:39:00 UTC,-0.7,-21,L
2015-01-26 05:44:00 UTC,4.3,131,H
2015-01-26 12:14:00 UTC,-0.2,-6,L
2015-01-26 18:04:00 UTC,4.1,125,H
2015-01-27 00:35:00 UTC,-0.5,-15,L
2015-01-27 06:47:00 UTC,4.2,128,H
2015-01-27 13:21:00 UTC,0.0,0,L
2015-01-27 19:09:00 UTC,3.8,116,H
2015-01-28 01:35:00 UTC,-0.3,-9,L
2015-01-28 07:53:00 UTC,4.2,128,H
2015-01-28 14:29:00 UTC,0.1,3,L
2015-01-28 20:16:00 UTC,3.5,107,H
2015-01-29 02:36:00 UTC,-0.1,-3,L
2015-01-29 08:57:00 UTC,4.2,128,H
2015-01-29 15:34:00 UTC,0.1,3,L
2015-01-29 21:21:00 UTC,3.4,104,H
2015-01-30 03:35:00 UTC,-0.1,-3,L
2015-01-30 09:56:00 UTC,4.3,131,H
2015-01-30 16:34:00 UTC,0.1,3,L
2015-01-30 22:20:00 UTC,3.4,104,H
2015-01-31 04:30:00 UTC,-0.1,-3,L
2015-01-31 10:48:00 UTC,4.4,134,H
2015-01-31 17:27:00 UTC,0.0,0,L
2015-01-31 23:11:00 UTC,3.5,107,H
2015-02-01 05:20:00 UTC,-0.1,-3,L
2015-02-01 11:34:00 UTC,4.5,137,H
2015-02-01 18:13:00 UTC,-0.2,-6,L
2015-02-01 23:57:00 UTC,3.6,110,H
2015-02-02 06:06:00 UTC,-0.2,-6,L
2015-02-02 12:16:00 UTC,4.6,140,H
2015-02-02 18:55:00 UTC,-0.2,-6,L
2015-02-03 00:39:00 UTC,3.7,113,H
2015-02-03 06:48:00 UTC,-0.2,-6,L
2015-02-03 12:54:00 UTC,4.6,140,H
2015-02-03 19:34:00 UTC,-0.3,-9,L
2015-02-04 01:18:00 UTC,3.8,116,H
2015-02-04 07:28:00 UTC,-0.2,-6,L
2015-02-04 13:31:00 UTC,4.6,140,H
2015-02-04 20:10:00 UTC,-0.3,-9,L
2015-02-05 01:55:00 UTC,3.8,116,H
2015-02-05 08:06:00 UTC,-0.2,-6,L
2015-02-05 14:06:00 UTC,4.5,137,H
2015-02-05 20:45:00 UTC,-0.2,-6,L
2015-02-06 02:31:00 UTC,3.8,116,H
2015-02-06 08:43:00 UTC,-0.1,-3,L
2015-02-06 14:40:00 UTC,4.4,134,H
2015-02-06 21:18:00 UTC,-0.1,-3,L
2015-02-07 03:07:00 UTC,3.8,116,H
2015-02-07 09:20:00 UTC,0.0,0,L
2015-02-07 15:14:00 UTC,4.2,128,H
2015-02-07 21:50:00 UTC,0.0,0,L
2015-02-08 03:43:00 UTC,3.8,116,H
2015-02-08 09:58:00 UTC,0.2,6,L
2015-02-08 15:48:00 UTC,3.9,119,H
2015-02-08 22:22:00 UTC,0.1,3,L
2015-02-09 04:20:00 UTC,3.7,113,H
2015-02-09 10:38:00 UTC,0.3,9,L
2015-02-09 16:23:00 UTC,3.7,113,H
2015-02-09 22:56:00 UTC,0.2,6,L
2015-02-10 05:00:00 UTC,3.7,113,H
2015-02-10 11:24:00 UTC,0.5,15,L
2015-02-10 17:03:00 UTC,3.5,107,H
2015-02-10 23:36:00 UTC,0.3,9,L
2015-02-11 05:46:00 UTC,3.7,113,H
2015-02-11 12:17:00 UTC,0.6,18,L
2015-02-11 17:50:00 UTC,3.3,101,H
2015-02-12 00:24:00 UTC,0.3,9,L
2015-02-12 06:41:00 UTC,3.8,116,H
2015-02-12 13:19:00 UTC,0.6,18,L
2015-02-12 18:49:00 UTC,3.1,94,H
2015-02-13 01:21:00 UTC,0.3,9,L
2015-02-13 07:44:00 UTC,3.9,119,H
2015-02-13 14:25:00 UTC,0.5,15,L
2015-02-13 19:58:00 UTC,3.1,94,H
2015-02-14 02:24:00 UTC,0.2,6,L
2015-02-14 08:48:00 UTC,4.2,128,H
2015-02-14 15:29:00 UTC,0.3,9,L
2015-02-14 21:09:00 UTC,3.3,101,H
2015-02-15 03:28:00 UTC,0.0,0,L
2015-02-15 09:49:00 UTC,4.5,137,H
2015-02-15 16:29:00 UTC,0.0,0,L
2015-02-15 22:13:00 UTC,3.6,110,H
2015-02-16 04:30:00 UTC,-0.3,-9,L
2015-02-16 10:46:00 UTC,4.9,149,H
2015-02-16 17:23:00 UTC,-0.4,-12,L
2015-02-16 23:11:00 UTC,3.9,119,H
2015-02-17 05:27:00 UTC,-0.6,-18,L
2015-02-17 11:39:00 UTC,5.2,158,H
2015-02-17 18:14:00 UTC,-0.7,-21,L
2015-02-18 00:04:00 UTC,4.3,131,H
2015-02-18 06:22:00 UTC,-0.9,-27,L
2015-02-18 12:30:00 UTC,5.4,165,H
2015-02-18 19:04:00 UTC,-1.0,-30,L
2015-02-19 00:55:00 UTC,4.6,140,H
2015-02-19 07:16:00 UTC,-1.1,-34,L
2015-02-19 13:20:00 UTC,5.5,168,H
2015-02-19 19:52:00 UTC,-1.2,-37,L
2015-02-20 01:46:00 UTC,4.8,146,H
2015-02-20 08:09:00 UTC,-1.1,-34,L
2015-02-20 14:10:00 UTC,5.5,168,H
2015-02-20 20:40:00 UTC,-1.2,-37,L
2015-02-21 02:36:00 UTC,5.0,152,H
2015-02-21 09:02:00 UTC,-1.1,-34,L
2015-02-21 14:59:00 UTC,5.2,158,H
2015-02-21 21:29:00 UTC,-1.1,-34,L
2015-02-22 03:27:00 UTC,4.9,149,H
2015-02-22 09:57:00 UTC,-0.8,-24,L
2015-02-22 15:51:00 UTC,4.9,149,H
2015-02-22 22:19:00 UTC,-0.9,-27,L
2015-02-23 04:20:00 UTC,4.8,146,H
2015-02-23 10:54:00 UTC,-0.5,-15,L
2015-02-23 16:44:00 UTC,4.4,134,H
2015-02-23 23:11:00 UTC,-0.6,-18,L
2015-02-24 05:16:00 UTC,4.6,140,H
2015-02-24 11:54:00 UTC,-0.2,-6,L
2015-02-24 17:42:00 UTC,4.0,122,H
2015-02-25 00:07:00 UTC,-0.2,-6,L
2015-02-25 06:17:00 UTC,4.4,134,H
2015-02-25 12:58:00 UTC,0.1,3,L
2015-02-25 18:46:00 UTC,3.6,110,H
2015-02-26 01:07:00 UTC,0.0,0,L
2015-02-26 07:23:00 UTC,4.2,128,H
2015-02-26 14:05:00 UTC,0.3,9,L
2015-02-26 19:53:00 UTC,3.4,104,H
2015-02-27 02:09:00 UTC,0.2,6,L
2015-02-27 08:29:00 UTC,4.1,125,H
2015-02-27 15:11:00 UTC,0.3,9,L
2015-02-27 21:00:00 UTC,3.3,101,H
2015-02-28 03:11:00 UTC,0.3,9,L
2015-02-28 09:30:00 UTC,4.1,125,H
2015-02-28 16:11:00 UTC,0.3,9,L
2015-02-28 21:59:00 UTC,3.4,104,H
2015-03-01 04:09:00 UTC,0.3,9,L
2015-03-01 10:24:00 UTC,4.2,128,H
2015-03-01 17:03:00 UTC,0.2,6,L
2015-03-01 22:51:00 UTC,3.5,107,H
2015-03-02 05:00:00 UTC,0.2,6,L
2015-03-02 11:11:00 UTC,4.3,131,H
2015-03-02 17:48:00 UTC,0.1,3,L
2015-03-02 23:35:00 UTC,3.7,113,H
2015-03-03 05:46:00 UTC,0.1,3,L
2015-03-03 11:52:00 UTC,4.4,134,H
2015-03-03 18:28:00 UTC,0.0,0,L
2015-03-04 00:15:00 UTC,3.9,119,H
2015-03-04 06:27:00 UTC,0.0,0,L
2015-03-04 12:30:00 UTC,4.5,137,H
2015-03-04 19:04:00 UTC,-0.1,-3,L
2015-03-05 00:52:00 UTC,4.0,122,H
2015-03-05 07:06:00 UTC,-0.1,-3,L
2015-03-05 13:06:00 UTC,4.5,137,H
2015-03-05 19:38:00 UTC,-0.1,-3,L
2015-03-06 01:28:00 UTC,4.1,125,H
2015-03-06 07:44:00 UTC,-0.1,-3,L
2015-03-06 13:40:00 UTC,4.4,134,H
2015-03-06 20:10:00 UTC,-0.1,-3,L
2015-03-07 02:03:00 UTC,4.2,128,H
2015-03-07 08:20:00 UTC,-0.1,-3,L
2015-03-07 14:14:00 UTC,4.3,131,H
2015-03-07 20:41:00 UTC,-0.1,-3,L
2015-03-08 02:36:00 UTC,4.2,128,H
2015-03-08 08:56:00 UTC,0.0,0,L
2015-03-08 14:46:00 UTC,4.2,128,H
2015-03-08 21:12:00 UTC,0.0,0,L
2015-03-09 03:09:00 UTC,4.2,128,H
2015-03-09 09:33:00 UTC,0.1,3,L
2015-03-09 15:19:00 UTC,4.0,122,H
2015-03-09 21:43:00 UTC,0.1,3,L
2015-03-10 03:44:00 UTC,4.2,128,H
2015-03-10 10:12:00 UTC,0.2,6,L
2015-03-10 15:53:00 UTC,3.8,116,H
2015-03-10 22:17:00 UTC,0.2,6,L
2015-03-11 04:21:00 UTC,4.1,125,H
2015-03-11 10:56:00 UTC,0.4,12,L
2015-03-11 16:32:00 UTC,3.6,110,H
2015-03-11 22:57:00 UTC,0.3,9,L
2015-03-12 05:05:00 UTC,4.1,125,H
2015-03-12 11:47:00 UTC,0.5,15,L
2015-03-12 17:19:00 UTC,3.4,104,H
2015-03-12 23:46:00 UTC,0.4,12,L
2015-03-13 05:59:00 UTC,4.1,125,H
2015-03-13 12:47:00 UTC,0.5,15,L
2015-03-13 18:19:00 UTC,3.3,101,H
2015-03-14 00:47:00 UTC,0.4,12,L
2015-03-14 07:04:00 UTC,4.2,128,H
2015-03-14 13:53:00 UTC,0.5,15,L
2015-03-14 19:31:00 UTC,3.3,101,H
2015-03-15 01:56:00 UTC,0.3,9,L
2015-03-15 08:14:00 UTC,4.3,131,H
2015-03-15 14:59:00 UTC,0.3,9,L
2015-03-15 20:45:00 UTC,3.5,107,H
2015-03-16 03:06:00 UTC,0.1,3,L
2015-03-16 09:21:00 UTC,4.6,140,H
2015-03-16 16:01:00 UTC,0.0,0,L
2015-03-16 21:52:00 UTC,3.9,119,H
2015-03-17 04:11:00 UTC,-0.2,-6,L
2015-03-17 10:22:00 UTC,4.9,149,H
2015-03-17 16:57:00 UTC,-0.4,-12,L
2015-03-17 22:51:00 UTC,4.3,131,H
2015-03-18 05:12:00 UTC,-0.5,-15,L
2015-03-18 11:18:00 UTC,5.2,158,H
2015-03-18 17:49:00 UTC,-0.7,-21,L
2015-03-18 23:45:00 UTC,4.7,143,H
2015-03-19 06:08:00 UTC,-0.8,-24,L
2015-03-19 12:11:00 UTC,5.4,165,H
2015-03-19 18:39:00 UTC,-0.9,-27,L
2015-03-20 00:36:00 UTC,5.1,155,H
2015-03-20 07:02:00 UTC,-1.0,-30,L
2015-03-20 13:01:00 UTC,5.4,165,H
2015-03-20 19:27:00 UTC,-1.1,-34,L
2015-03-21 01:26:00 UTC,5.3,162,H
2015-03-21 07:55:00 UTC,-1.1,-34,L
2015-03-21 13:51:00 UTC,5.3,162,H
2015-03-21 20:15:00 UTC,-1.1,-34,L
2015-03-22 02:15:00 UTC,5.4,165,H
2015-03-22 08:48:00 UTC,-1.0,-30,L
2015-03-22 14:41:00 UTC,5.1,155,H
2015-03-22 21:03:00 UTC,-0.9,-27,L
2015-03-23 03:04:00 UTC,5.3,162,H
2015-03-23 09:41:00 UTC,-0.8,-24,L
2015-03-23 15:31:00 UTC,4.7,143,H
2015-03-23 21:53:00 UTC,-0.6,-18,L
2015-03-24 03:55:00 UTC,5.1,155,H
2015-03-24 10:35:00 UTC,-0.5,-15,L
2015-03-24 16:24:00 UTC,4.4,134,H
2015-03-24 22:44:00 UTC,-0.3,-9,L
2015-03-25 04:48:00 UTC,4.8,146,H
2015-03-25 11:33:00 UTC,-0.1,-3,L
2015-03-25 17:20:00 UTC,4.0,122,H
2015-03-25 23:38:00 UTC,0.1,3,L
2015-03-26 05:45:00 UTC,4.5,137,H
2015-03-26 12:33:00 UTC,0.2,6,L
2015-03-26 18:21:00 UTC,3.6,110,H
2015-03-27 00:37:00 UTC,0.4,12,L
2015-03-27 06:48:00 UTC,4.2,128,H
2015-03-27 13:37:00 UTC,0.4,12,L
2015-03-27 19:27:00 UTC,3.5,107,H
2015-03-28 01:40:00 UTC,0.6,18,L
2015-03-28 07:52:00 UTC,4.1,125,H
2015-03-28 14:40:00 UTC,0.5,15,L
2015-03-28 20:32:00 UTC,3.4,104,H
2015-03-29 02:43:00 UTC,0.7,21,L
2015-03-29 08:55:00 UTC,4.0,122,H
2015-03-29 15:38:00 UTC,0.5,15,L
2015-03-29 21:31:00 UTC,3.5,107,H
2015-03-30 03:41:00 UTC,0.6,18,L
2015-03-30 09:50:00 UTC,4.0,122,H
2015-03-30 16:29:00 UTC,0.4,12,L
2015-03-30 22:22:00 UTC,3.7,113,H
2015-03-31 04:34:00 UTC,0.5,15,L
2015-03-31 10:38:00 UTC,4.1,125,H
2015-03-31 17:13:00 UTC,0.3,9,L
