time,feet,centimeters,tide
2014-01-10 05:37:00 UTC,0.0,0,L
2014-01-10 12:16:00 UTC,4.5,137,H
2014-01-10 18:34:00 UTC,0.3,9,L
2014-01-11 00:36:00 UTC,3.7,113,H
2014-01-11 06:34:00 UTC,0.0,0,L
2014-01-11 13:13:00 UTC,4.6,140,H
2014-01-11 19:34:00 UTC,0.3,9,L
2014-01-12 01:34:00 UTC,3.6,110,H
2014-01-12 07:26:00 UTC,0.0,0,L
2014-01-12 14:04:00 UTC,4.7,143,H
2014-01-12 20:26:00 UTC,0.2,6,L
2014-01-13 02:25:00 UTC,3.7,113,H
2014-01-13 08:14:00 UTC,0.0,0,L
2014-01-13 14:50:00 UTC,4.8,146,H
2014-01-13 21:11:00 UTC,0.1,3,L
2014-01-14 03:09:00 UTC,3.7,113,H
2014-01-14 08:58:00 UTC,-0.1,-3,L
2014-01-14 15:30:00 UTC,4.9,149,H
2014-01-14 21:52:00 UTC,0.0,0,L
2014-01-15 03:49:00 UTC,3.8,116,H
2014-01-15 09:38:00 UTC,-0.1,-3,L
2014-01-15 16:07:00 UTC,5.0,152,H
2014-01-15 22:28:00 UTC,-0.1,-3,L
2014-01-16 04:26:00 UTC,3.9,119,H
2014-01-16 10:16:00 UTC,-0.2,-6,L
2014-01-16 16:43:00 UTC,5.0,152,H
2014-01-16 23:03:00 UTC,-0.1,-3,L
2014-01-17 05:02:00 UTC,3.9,119,H
2014-01-17 10:53:00 UTC,-0.2,-6,L
2014-01-17 17:18:00 UTC,5.0,152,H
2014-01-17 23:36:00 UTC,-0.1,-3,L
2014-01-18 05:38:00 UTC,4.0,122,H
2014-01-18 11:29:00 UTC,-0.2,-6,L
2014-01-18 17:53:00 UTC,4.9,149,H
2014-01-19 00:09:00 UTC,-0.1,-3,L
2014-01-19 06:14:00 UTC,4.0,122,H
2014-01-19 12:07:00 UTC,-0.1,-3,L
2014-01-19 18:28:00 UTC,4.7,143,H
2014-01-20 00:42:00 UTC,-0.1,-3,L
2014-01-20 06:52:00 UTC,4.1,125,H
2014-01-20 12:46:00 UTC,0.0,0,L
2014-01-20 19:04:00 UTC,4.6,140,H
2014-01-21 01:18:00 UTC,-0.1,-3,L
2014-01-21 07:32:00 UTC,4.1,125,H
2014-01-21 13:29:00 UTC,0.1,3,L
2014-01-21 19:44:00 UTC,4.4,134,H
2014-01-22 01:56:00 UTC,0.0,0,L
2014-01-22 08:16:00 UTC,4.1,125,H
2014-01-22 14:16:00 UTC,0.2,6,L
2014-01-22 20:27:00 UTC,4.1,125,H
2014-01-23 02:40:00 UTC,0.0,0,L
2014-01-23 09:05:00 UTC,4.2,128,H
2014-01-23 15:10:00 UTC,0.3,9,L
2014-01-23 21:17:00 UTC,3.9,119,H
2014-01-24 03:29:00 UTC,0.0,0,L
2014-01-24 10:00:00 UTC,4.3,131,H
2014-01-24 16:11:00 UTC,0.4,12,L
2014-01-24 22:13:00 UTC,3.8,116,H
2014-01-25 04:25:00 UTC,0.0,0,L
2014-01-25 11:00:00 UTC,4.5,137,H
2014-01-25 17:16:00 UTC,0.3,9,L
2014-01-25 23:17:00 UTC,3.7,113,H
2014-01-26 05:25:00 UTC,-0.1,-3,L
2014-01-26 12:04:00 UTC,4.8,146,H
2014-01-26 18:23:00 UTC,0.1,3,L
2014-01-27 00:24:00 UTC,3.8,116,H
2014-01-27 06:28:00 UTC,-0.3,-9,L
2014-01-27 13:07:00 UTC,5.1,155,H
2014-01-27 19:27:00 UTC,-0.2,-6,L
2014-01-28 01:29:00 UTC,4.0,122,H
2014-01-28 07:29:00 UTC,-0.6,-18,L
2014-01-28 14:07:00 UTC,5.4,165,H
2014-01-28 20:25:00 UTC,-0.5,-15,L
2014-01-29 02:30:00 UTC,4.2,128,H
2014-01-29 08:27:00 UTC,-0.9,-27,L
2014-01-29 15:04:00 UTC,5.7,174,H
2014-01-29 21:20:00 UTC,-0.8,-24,L
2014-01-30 03:27:00 UTC,4.5,137,H
2014-01-30 09:23:00 UTC,-1.1,-34,L
2014-01-30 15:57:00 UTC,5.9,180,H
2014-01-30 22:11:00 UTC,-1.0,-30,L
2014-01-31 04:20:00 UTC,4.8,146,H
2014-01-31 10:17:00 UTC,-1.2,-37,L
2014-01-31 16:48:00 UTC,6.0,183,H
2014-01-31 23:00:00 UTC,-1.2,-37,L
2014-02-01 05:11:00 UTC,5.0,152,H
2014-02-01 11:10:00 UTC,-1.2,-37,L
2014-02-01 17:37:00 UTC,5.9,180,H
2014-02-01 23:48:00 UTC,-1.2,-37,L
2014-02-02 06:01:00 UTC,5.1,155,H
2014-02-02 12:02:00 UTC,-1.1,-34,L
2014-02-02 18:26:00 UTC,5.6,171,H
2014-02-03 00:36:00 UTC,-1.1,-34,L
2014-02-03 06:52:00 UTC,5.1,155,H
2014-02-03 12:55:00 UTC,-0.9,-27,L
2014-02-03 19:15:00 UTC,5.2,158,H
2014-02-04 01:24:00 UTC,-0.8,-24,L
2014-02-04 07:43:00 UTC,4.9,149,H
2014-02-04 13:49:00 UTC,-0.5,-15,L
2014-02-04 20:05:00 UTC,4.8,146,H
2014-02-05 02:14:00 UTC,-0.5,-15,L
2014-02-05 08:36:00 UTC,4.8,146,H
2014-02-05 14:46:00 UTC,-0.1,-3,L
2014-02-05 20:58:00 UTC,4.3,131,H
2014-02-06 03:05:00 UTC,-0.2,-6,L
2014-02-06 09:33:00 UTC,4.6,140,H
2014-02-06 15:48:00 UTC,0.2,6,L
2014-02-06 21:55:00 UTC,3.9,119,H
2014-02-07 04:01:00 UTC,0.1,3,L
2014-02-07 10:33:00 UTC,4.4,134,H
2014-02-07 16:55:00 UTC,0.4,12,L
2014-02-07 22:57:00 UTC,3.6,110,H
2014-02-08 05:00:00 UTC,0.3,9,L
2014-02-08 11:37:00 UTC,4.3,131,H
2014-02-08 18:03:00 UTC,0.5,15,L
2014-02-09 00:03:00 UTC,3.5,107,H
2014-02-09 06:00:00 UTC,0.3,9,L
2014-02-09 12:39:00 UTC,4.3,131,H
2014-02-09 19:06:00 UTC,0.5,15,L
2014-02-10 01:04:00 UTC,3.5,107,H
2014-02-10 06:58:00 UTC,0.3,9,L
2014-02-10 13:35:00 UTC,4.4,134,H
2014-02-10 20:00:00 UTC,0.4,12,L
2014-02-11 01:58:00 UTC,3.6,110,H
2014-02-11 07:49:00 UTC,0.2,6,L
2014-02-11 14:23:00 UTC,4.6,140,H
2014-02-11 20:46:00 UTC,0.3,9,L
2014-02-12 02:43:00 UTC,3.7,113,H
2014-02-12 08:35:00 UTC,0.1,3,L
2014-02-12 15:05:00 UTC,4.7,143,H
2014-02-12 21:25:00 UTC,0.2,6,L
2014-02-13 03:24:00 UTC,3.9,119,H
2014-02-13 09:17:00 UTC,0.0,0,L
2014-02-13 15:43:00 UTC,4.8,146,H
2014-02-13 22:01:00 UTC,0.0,0,L
2014-02-14 04:01:00 UTC,4.1,125,H
2014-02-14 09:55:00 UTC,-0.2,-6,L
2014-02-14 16:19:00 UTC,4.9,149,H
2014-02-14 22:33:00 UTC,-0.1,-3,L
2014-02-15 04:37:00 UTC,4.2,128,H
2014-02-15 10:32:00 UTC,-0.2,-6,L
2014-02-15 16:54:00 UTC,4.9,149,H
2014-02-15 23:05:00 UTC,-0.1,-3,L
2014-02-16 05:12:00 UTC,4.4,134,H
2014-02-16 11:08:00 UTC,-0.2,-6,L
2014-02-16 17:28:00 UTC,4.9,149,H
2014-02-16 23:36:00 UTC,-0.2,-6,L
2014-02-17 05:47:00 UTC,4.5,137,H
2014-02-17 11:45:00 UTC,-0.2,-6,L
2014-02-17 18:02:00 UTC,4.8,146,H
2014-02-18 00:09:00 UTC,-0.2,-6,L
2014-02-18 06:24:00 UTC,4.5,137,H
2014-02-18 12:24:00 UTC,-0.2,-6,L
2014-02-18 18:38:00 UTC,4.6,140,H
2014-02-19 00:44:00 UTC,-0.2,-6,L
2014-02-19 07:03:00 UTC,4.6,140,H
2014-02-19 13:06:00 UTC,-0.1,-3,L
2014-02-19 19:17:00 UTC,4.4,134,H
2014-02-20 01:23:00 UTC,-0.1,-3,L
2014-02-20 07:45:00 UTC,4.6,140,H
2014-02-20 13:53:00 UTC,0.1,3,L
2014-02-20 20:00:00 UTC,4.2,128,H
2014-02-21 02:07:00 UTC,-0.1,-3,L
2014-02-21 08:34:00 UTC,4.6,140,H
2014-02-21 14:46:00 UTC,0.2,6,L
2014-02-21 20:50:00 UTC,4.0,122,H
2014-02-22 02:58:00 UTC,0.0,0,L
2014-02-22 09:29:00 UTC,4.6,140,H
2014-02-22 15:46:00 UTC,0.3,9,L
2014-02-22 21:49:00 UTC,3.8,116,H
2014-02-23 03:56:00 UTC,0.1,3,L
2014-02-23 10:32:00 UTC,4.7,143,H
2014-02-23 16:52:00 UTC,0.3,9,L
2014-02-23 22:55:00 UTC,3.8,116,H
2014-02-24 05:01:00 UTC,0.0,0,L
2014-02-24 11:39:00 UTC,4.8,146,H
2014-02-24 18:01:00 UTC,0.2,6,L
2014-02-25 00:05:00 UTC,3.9,119,H
2014-02-25 06:08:00 UTC,-0.1,-3,L
2014-02-25 12:47:00 UTC,5.1,155,H
2014-02-25 19:06:00 UTC,-0.1,-3,L
2014-02-26 01:13:00 UTC,4.1,125,H
2014-02-26 07:13:00 UTC,-0.4,-12,L
2014-02-26 13:50:00 UTC,5.4,165,H
2014-02-26 20:05:00 UTC,-0.4,-12,L
2014-02-27 02:15:00 UTC,4.5,137,H
2014-02-27 08:14:00 UTC,-0.7,-21,L
2014-02-27 14:48:00 UTC,5.6,171,H
2014-02-27 20:59:00 UTC,-0.7,-21,L
2014-02-28 03:11:00 UTC,4.8,146,H
2014-02-28 09:11:00 UTC,-0.9,-27,L
2014-02-28 15:41:00 UTC,5.8,177,H
2014-02-28 21:49:00 UTC,-0.9,-27,L
2014-03-01 04:03:00 UTC,5.2,158,H
2014-03-01 10:04:00 UTC,-1.1,-34,L
2014-03-01 16:30:00 UTC,5.8,177,H
2014-03-01 22:37:00 UTC,-1.0,-30,L
2014-03-02 04:52:00 UTC,5.4,165,H
2014-03-02 10:56:00 UTC,-1.1,-34,L
2014-03-02 17:18:00 UTC,5.7,174,H
2014-03-02 23:23:00 UTC,-1.0,-30,L
2014-03-03 05:39:00 UTC,5.5,168,H
2014-03-03 11:46:00 UTC,-1.0,-30,L
2014-03-03 18:04:00 UTC,5.4,165,H
2014-03-04 00:08:00 UTC,-0.9,-27,L
2014-03-04 06:26:00 UTC,5.4,165,H
2014-03-04 12:35:00 UTC,-0.7,-21,L
2014-03-04 18:51:00 UTC,5.0,152,H
2014-03-05 00:53:00 UTC,-0.6,-18,L
2014-03-05 07:13:00 UTC,5.2,158,H
2014-03-05 13:26:00 UTC,-0.4,-12,L
2014-03-05 19:37:00 UTC,4.6,140,H
2014-03-06 01:39:00 UTC,-0.3,-9,L
2014-03-06 08:01:00 UTC,5.0,152,H
2014-03-06 14:18:00 UTC,0.0,0,L
2014-03-06 20:26:00 UTC,4.2,128,H
2014-03-07 02:28:00 UTC,0.1,3,L
2014-03-07 08:53:00 UTC,4.7,143,H
2014-03-07 15:15:00 UTC,0.3,9,L
2014-03-07 21:19:00 UTC,3.9,119,H
2014-03-08 03:21:00 UTC,0.4,12,L
2014-03-08 09:49:00 UTC,4.5,137,H
2014-03-08 16:17:00 UTC,0.6,18,L
2014-03-08 22:18:00 UTC,3.6,110,H
2014-03-09 04:19:00 UTC,0.6,18,L
2014-03-09 10:50:00 UTC,4.3,131,H
2014-03-09 17:22:00 UTC,0.8,24,L
2014-03-09 23:22:00 UTC,3.5,107,H
2014-03-10 05:22:00 UTC,0.7,21,L
2014-03-10 11:55:00 UTC,4.3,131,H
2014-03-10 18:26:00 UTC,0.8,24,L
2014-03-11 00:26:00 UTC,3.5,107,H
2014-03-11 06:23:00 UTC,0.7,21,L
2014-03-11 12:55:00 UTC,4.3,131,H
2014-03-11 19:22:00 UTC,0.7,21,L
2014-03-12 01:22:00 UTC,3.7,113,H
2014-03-12 07:19:00 UTC,0.5,15,L
2014-03-12 13:47:00 UTC,4.4,134,H
2014-03-12 20:08:00 UTC,0.5,15,L
2014-03-13 02:10:00 UTC,3.9,119,H
2014-03-13 08:07:00 UTC,0.4,12,L
2014-03-13 14:32:00 UTC,4.6,140,H
2014-03-13 20:48:00 UTC,0.4,12,L
2014-03-14 02:52:00 UTC,4.2,128,H
2014-03-14 08:50:00 UTC,0.2,6,L
2014-03-14 15:12:00 UTC,4.7,143,H
2014-03-14 21:24:00 UTC,0.2,6,L
2014-03-15 03:30:00 UTC,4.4,134,H
2014-03-15 09:30:00 UTC,0.0,0,L
2014-03-15 15:49:00 UTC,4.8,146,H
2014-03-15 21:57:00 UTC,0.1,3,L
2014-03-16 04:07:00 UTC,4.6,140,H
2014-03-16 10:08:00 UTC,-0.1,-3,L
2014-03-16 16:25:00 UTC,4.9,149,H
2014-03-16 22:29:00 UTC,-0.1,-3,L
2014-03-17 04:44:00 UTC,4.8,146,H
2014-03-17 10:46:00 UTC,-0.2,-6,L
2014-03-17 17:01:00 UTC,4.8,146,H
2014-03-17 23:03:00 UTC,-0.1,-3,L
2014-03-18 05:20:00 UTC,5.0,152,H
2014-03-18 11:24:00 UTC,-0.3,-9,L
2014-03-18 17:38:00 UTC,4.8,146,H
2014-03-18 23:37:00 UTC,-0.2,-6,L
2014-03-19 05:58:00 UTC,5.1,155,H
2014-03-19 12:05:00 UTC,-0.2,-6,L
2014-03-19 18:16:00 UTC,4.6,140,H
2014-03-20 00:15:00 UTC,-0.2,-6,L
2014-03-20 06:38:00 UTC,5.1,155,H
2014-03-20 12:48:00 UTC,-0.2,-6,L
2014-03-20 18:57:00 UTC,4.5,137,H
2014-03-21 00:56:00 UTC,-0.1,-3,L
2014-03-21 07:22:00 UTC,5.1,155,H
2014-03-21 13:36:00 UTC,0.0,0,L
2014-03-21 19:43:00 UTC,4.3,131,H
2014-03-22 01:43:00 UTC,0.0,0,L
2014-03-22 08:11:00 UTC,5.1,155,H
2014-03-22 14:29:00 UTC,0.1,3,L
2014-03-22 20:35:00 UTC,4.1,125,H
2014-03-23 02:36:00 UTC,0.1,3,L
2014-03-23 09:08:00 UTC,5.0,152,H
2014-03-23 15:29:00 UTC,0.2,6,L
2014-03-23 21:35:00 UTC,4.0,122,H
2014-03-24 03:37:00 UTC,0.2,6,L
2014-03-24 10:11:00 UTC,4.9,149,H
2014-03-24 16:34:00 UTC,0.3,9,L
2014-03-24 22:42:00 UTC,4.0,122,H
2014-03-25 04:44:00 UTC,0.2,6,L
2014-03-25 11:20:00 UTC,5.0,152,H
2014-03-25 17:41:00 UTC,0.2,6,L
2014-03-25 23:53:00 UTC,4.1,125,H
2014-03-26 05:54:00 UTC,0.1,3,L
2014-03-26 12:29:00 UTC,5.1,155,H
2014-03-26 18:45:00 UTC,0.0,0,L
2014-03-27 01:00:00 UTC,4.4,134,H
2014-03-27 07:01:00 UTC,-0.1,-3,L
2014-03-27 13:32:00 UTC,5.2,158,H
2014-03-27 19:43:00 UTC,-0.2,-6,L
2014-03-28 02:01:00 UTC,4.8,146,H
2014-03-28 08:03:00 UTC,-0.4,-12,L
2014-03-28 14:30:00 UTC,5.4,165,H
2014-03-28 20:36:00 UTC,-0.5,-15,L
2014-03-29 02:55:00 UTC,5.2,158,H
2014-03-29 08:59:00 UTC,-0.6,-18,L
2014-03-29 15:22:00 UTC,5.5,168,H
2014-03-29 21:25:00 UTC,-0.6,-18,L
2014-03-30 03:45:00 UTC,5.5,168,H
2014-03-30 09:51:00 UTC,-0.8,-24,L
2014-03-30 16:11:00 UTC,5.4,165,H
2014-03-30 22:11:00 UTC,-0.7,-21,L
2014-03-31 04:31:00 UTC,5.7,174,H
2014-03-31 10:41:00 UTC,-0.8,-24,L
2014-03-31 16:57:00 UTC,5.3,162,H
2014-03-31 22:55:00 UTC,-0.7,-21,L
2014-04-01 05:16:00 UTC,5.7,174,H
2014-04-01 11:29:00 UTC,-0.7,-21,L
2014-04-01 17:42:00 UTC,5.1,155,H
2014-04-01 23:39:00 UTC,-0.5,-15,L
2014-04-02 06:00:00 UTC,5.6,171,H
2014-04-02 12:16:00 UTC,-0.5,-15,L
2014-04-02 18:26:00 UTC,4.8,146,H
2014-04-03 00:22:00 UTC,-0.3,-9,L
2014-04-03 06:43:00 UTC,5.4,165,H
2014-04-03 13:03:00 UTC,-0.2,-6,L
2014-04-03 19:10:00 UTC,4.5,137,H
2014-04-04 01:06:00 UTC,0.0,0,L
2014-04-04 07:28:00 UTC,5.2,158,H
2014-04-04 13:51:00 UTC,0.1,3,L
2014-04-04 19:56:00 UTC,4.2,128,H
2014-04-05 01:52:00 UTC,0.3,9,L
2014-04-05 08:15:00 UTC,4.9,149,H
2014-04-05 14:42:00 UTC,0.4,12,L
2014-04-05 20:46:00 UTC,3.9,119,H
2014-04-06 02:42:00 UTC,0.6,18,L
2014-04-06 09:06:00 UTC,4.6,140,H
2014-04-06 15:37:00 UTC,0.7,21,L
2014-04-06 21:40:00 UTC,3.7,113,H
2014-04-07 03:38:00 UTC,0.8,24,L
2014-04-07 10:02:00 UTC,4.4,134,H
2014-04-07 16:36:00 UTC,0.8,24,L
2014-04-07 22:39:00 UTC,3.7,113,H
2014-04-08 04:38:00 UTC,0.9,27,L
2014-04-08 11:02:00 UTC,4.3,131,H
2014-04-08 17:36:00 UTC,0.9,27,L
2014-04-08 23:40:00 UTC,3.7,113,H
2014-04-09 05:41:00 UTC,0.9,27,L
2014-04-09 12:03:00 UTC,4.3,131,H
2014-04-09 18:31:00 UTC,0.8,24,L
2014-04-10 00:37:00 UTC,3.9,119,H
2014-04-10 06:39:00 UTC,0.8,24,L
2014-04-10 12:58:00 UTC,4.3,131,H
2014-04-10 19:18:00 UTC,0.7,21,L
2014-04-11 01:28:00 UTC,4.1,125,H
2014-04-11 07:31:00 UTC,0.6,18,L
2014-04-11 13:47:00 UTC,4.4,134,H
2014-04-11 20:00:00 UTC,0.5,15,L
2014-04-12 02:13:00 UTC,4.4,134,H
2014-04-12 08:17:00 UTC,0.4,12,L
2014-04-12 14:32:00 UTC,4.6,140,H
2014-04-12 20:38:00 UTC,0.3,9,L
2014-04-13 02:55:00 UTC,4.7,143,H
2014-04-13 09:00:00 UTC,0.2,6,L
2014-04-13 15:13:00 UTC,4.6,140,H
2014-04-13 21:15:00 UTC,0.1,3,L
2014-04-14 03:34:00 UTC,5.0,152,H
2014-04-14 09:42:00 UTC,0.0,0,L
2014-04-14 15:53:00 UTC,4.7,143,H
2014-04-14 21:51:00 UTC,0.0,0,L
2014-04-15 04:14:00 UTC,5.3,162,H
2014-04-15 10:23:00 UTC,-0.2,-6,L
2014-04-15 16:33:00 UTC,4.7,143,H
2014-04-15 22:29:00 UTC,-0.1,-3,L
2014-04-16 04:53:00 UTC,5.5,168,H
2014-04-16 11:04:00 UTC,-0.3,-9,L
2014-04-16 17:14:00 UTC,4.7,143,H
2014-04-16 23:08:00 UTC,-0.2,-6,L
2014-04-17 05:34:00 UTC,5.6,171,H
2014-04-17 11:48:00 UTC,-0.3,-9,L
2014-04-17 17:56:00 UTC,4.6,140,H
2014-04-17 23:50:00 UTC,-0.2,-6,L
2014-04-18 06:18:00 UTC,5.6,171,H
2014-04-18 12:34:00 UTC,-0.3,-9,L
2014-04-18 18:42:00 UTC,4.5,137,H
2014-04-19 00:36:00 UTC,-0.1,-3,L
2014-04-19 07:05:00 UTC,5.6,171,H
2014-04-19 13:23:00 UTC,-0.2,-6,L
2014-04-19 19:31:00 UTC,4.4,134,H
2014-04-20 01:26:00 UTC,0.0,0,L
2014-04-20 07:56:00 UTC,5.4,165,H
2014-04-20 14:17:00 UTC,0.0,0,L
2014-04-20 20:26:00 UTC,4.3,131,H
2014-04-21 02:22:00 UTC,0.1,3,L
2014-04-21 08:54:00 UTC,5.3,162,H
2014-04-21 15:16:00 UTC,0.1,3,L
2014-04-21 21:27:00 UTC,4.2,128,H
2014-04-22 03:25:00 UTC,0.3,9,L
2014-04-22 09:56:00 UTC,5.1,155,H
2014-04-22 16:18:00 UTC,0.1,3,L
2014-04-22 22:34:00 UTC,4.3,131,H
2014-04-23 04:33:00 UTC,0.3,9,L
2014-04-23 11:03:00 UTC,5.0,152,H
2014-04-23 17:22:00 UTC,0.1,3,L
2014-04-23 23:42:00 UTC,4.5,137,H
2014-04-24 05:43:00 UTC,0.2,6,L
2014-04-24 12:10:00 UTC,5.0,152,H
2014-04-24 18:23:00 UTC,0.0,0,L
2014-04-25 00:46:00 UTC,4.8,146,H
2014-04-25 06:50:00 UTC,0.1,3,L
2014-04-25 13:12:00 UTC,5.0,152,H
2014-04-25 19:19:00 UTC,-0.2,-6,L
2014-04-26 01:45:00 UTC,5.1,155,H
2014-04-26 07:51:00 UTC,-0.1,-3,L
2014-04-26 14:10:00 UTC,5.0,152,H
2014-04-26 20:11:00 UTC,-0.3,-9,L
2014-04-27 02:37:00 UTC,5.4,165,H
2014-04-27 08:47:00 UTC,-0.3,-9,L
2014-04-27 15:02:00 UTC,5.0,152,H
2014-04-27 20:59:00 UTC,-0.4,-12,L
2014-04-28 03:26:00 UTC,5.6,171,H
2014-04-28 09:38:00 UTC,-0.4,-12,L
2014-04-28 15:51:00 UTC,5.0,152,H
2014-04-28 21:45:00 UTC,-0.4,-12,L
2014-04-29 04:11:00 UTC,5.7,174,H
2014-04-29 10:26:00 UTC,-0.4,-12,L
2014-04-29 16:37:00 UTC,4.8,146,H
2014-04-29 22:28:00 UTC,-0.3,-9,L
2014-04-30 04:54:00 UTC,5.7,174,H
2014-04-30 11:12:00 UTC,-0.4,-12,L
2014-04-30 17:20:00 UTC,4.7,143,H
2014-04-30 23:11:00 UTC,-0.2,-6,L
2014-05-01 05:35:00 UTC,5.6,171,H
2014-05-01 11:56:00 UTC,-0.2,-6,L
2014-05-01 18:03:00 UTC,4.5,137,H
2014-05-01 23:53:00 UTC,0.0,0,L
2014-05-02 06:16:00 UTC,5.5,168,H
2014-05-02 12:40:00 UTC,0.0,0,L
2014-05-02 18:45:00 UTC,4.3,131,H
2014-05-03 00:36:00 UTC,0.2,6,L
2014-05-03 06:58:00 UTC,5.2,158,H
2014-05-03 13:25:00 UTC,0.2,6,L
2014-05-03 19:28:00 UTC,4.1,125,H
2014-05-04 01:20:00 UTC,0.5,15,L
2014-05-04 07:42:00 UTC,5.0,152,H
2014-05-04 14:10:00 UTC,0.4,12,L
2014-05-04 20:14:00 UTC,4.0,122,H
2014-05-05 02:07:00 UTC,0.7,21,L
2014-05-05 08:28:00 UTC,4.7,143,H
2014-05-05 14:59:00 UTC,0.6,18,L
2014-05-05 21:04:00 UTC,3.9,119,H
2014-05-06 02:58:00 UTC,0.9,27,L
2014-05-06 09:18:00 UTC,4.5,137,H
2014-05-06 15:50:00 UTC,0.7,21,L
2014-05-06 21:57:00 UTC,3.8,116,H
2014-05-07 03:54:00 UTC,1.0,30,L
2014-05-07 10:12:00 UTC,4.4,134,H
2014-05-07 16:42:00 UTC,0.8,24,L
2014-05-07 22:53:00 UTC,3.9,119,H
2014-05-08 04:53:00 UTC,1.0,30,L
2014-05-08 11:08:00 UTC,4.3,131,H
2014-05-08 17:33:00 UTC,0.8,24,L
2014-05-08 23:49:00 UTC,4.1,125,H
2014-05-09 05:52:00 UTC,0.9,27,L
2014-05-09 12:03:00 UTC,4.2,128,H
2014-05-09 18:21:00 UTC,0.7,21,L
2014-05-10 00:41:00 UTC,4.3,131,H
2014-05-10 06:48:00 UTC,0.8,24,L
2014-05-10 12:56:00 UTC,4.2,128,H
2014-05-10 19:06:00 UTC,0.5,15,L
2014-05-11 01:30:00 UTC,4.6,140,H
2014-05-11 07:39:00 UTC,0.5,15,L
2014-05-11 13:46:00 UTC,4.3,131,H
2014-05-11 19:49:00 UTC,0.3,9,L
2014-05-12 02:16:00 UTC,5.0,152,H
2014-05-12 08:27:00 UTC,0.3,9,L
2014-05-12 14:33:00 UTC,4.4,134,H
2014-05-12 20:32:00 UTC,0.1,3,L
2014-05-13 03:00:00 UTC,5.3,162,H
2014-05-13 09:13:00 UTC,0.0,0,L
2014-05-13 15:19:00 UTC,4.5,137,H
2014-05-13 21:14:00 UTC,-0.1,-3,L
2014-05-14 03:44:00 UTC,5.6,171,H
2014-05-14 09:59:00 UTC,-0.2,-6,L
2014-05-14 16:05:00 UTC,4.5,137,H
2014-05-14 21:57:00 UTC,-0.2,-6,L
2014-05-15 04:28:00 UTC,5.8,177,H
2014-05-15 10:44:00 UTC,-0.3,-9,L
2014-05-15 16:51:00 UTC,4.6,140,H
2014-05-15 22:42:00 UTC,-0.3,-9,L
2014-05-16 05:14:00 UTC,5.9,180,H
2014-05-16 11:31:00 UTC,-0.4,-12,L
2014-05-16 17:39:00 UTC,4.6,140,H
2014-05-16 23:29:00 UTC,-0.3,-9,L
2014-05-17 06:01:00 UTC,5.9,180,H
2014-05-17 12:20:00 UTC,-0.4,-12,L
2014-05-17 18:29:00 UTC,4.6,140,H
2014-05-18 00:19:00 UTC,-0.2,-6,L
2014-05-18 06:51:00 UTC,5.9,180,H
2014-05-18 13:11:00 UTC,-0.4,-12,L
2014-05-18 19:21:00 UTC,4.5,137,H
2014-05-19 01:13:00 UTC,-0.1,-3,L
2014-05-19 07:44:00 UTC,5.7,174,H
2014-05-19 14:05:00 UTC,-0.3,-9,L
2014-05-19 20:18:00 UTC,4.5,137,H
2014-05-20 02:11:00 UTC,0.0,0,L
2014-05-20 08:41:00 UTC,5.5,168,H
2014-05-20 15:02:00 UTC,-0.2,-6,L
2014-05-20 21:19:00 UTC,4.5,137,H
2014-05-21 03:14:00 UTC,0.2,6,L
2014-05-21 09:41:00 UTC,5.2,158,H
2014-05-21 16:00:00 UTC,-0.1,-3,L
