time,feet,centimeters,tide
2015-01-26 17:23:00 UTC,19.7,600,H
2015-01-26 23:56:00 UTC,1.7,52,L
2015-01-27 05:59:00 UTC,16.2,494,H
2015-01-27 12:07:00 UTC,3.5,107,L
2015-01-27 18:23:00 UTC,18.4,561,H
2015-01-28 01:06:00 UTC,2.3,70,L
2015-01-28 07:21:00 UTC,14.7,448,H
2015-01-28 13:17:00 UTC,5.3,162,L
2015-01-28 19:34:00 UTC,17.5,533,H
2015-01-29 02:21:00 UTC,2.4,73,L
2015-01-29 08:55:00 UTC,14.4,439,H
2015-01-29 14:34:00 UTC,6.2,189,L
2015-01-29 20:52:00 UTC,17.2,524,H
2015-01-30 03:34:00 UTC,1.8,55,L
2015-01-30 10:18:00 UTC,15.2,463,H
2015-01-30 15:47:00 UTC,6.2,189,L
2015-01-30 22:02:00 UTC,17.7,539,H
2015-01-31 04:36:00 UTC,0.8,24,L
2015-01-31 11:17:00 UTC,16.3,497,H
2015-01-31 16:49:00 UTC,5.5,168,L
2015-01-31 22:57:00 UTC,18.4,561,H
2015-02-01 05:26:00 UTC,-0.2,-6,L
2015-02-01 12:01:00 UTC,17.4,530,H
2015-02-01 17:39:00 UTC,4.6,140,L
2015-02-01 23:43:00 UTC,19.1,582,H
2015-02-02 06:09:00 UTC,-1.0,-30,L
2015-02-02 12:39:00 UTC,18.3,558,H
2015-02-02 18:22:00 UTC,3.7,113,L
2015-02-03 00:23:00 UTC,19.7,600,H
2015-02-03 06:47:00 UTC,-1.6,-49,L
2015-02-03 13:11:00 UTC,18.9,576,H
2015-02-03 18:59:00 UTC,2.9,88,L
2015-02-04 00:59:00 UTC,20.0,610,H
2015-02-04 07:21:00 UTC,-1.8,-55,L
2015-02-04 13:42:00 UTC,19.3,588,H
2015-02-04 19:34:00 UTC,2.4,73,L
2015-02-05 01:32:00 UTC,20.0,610,H
2015-02-05 07:53:00 UTC,-1.7,-52,L
2015-02-05 14:11:00 UTC,19.5,594,H
2015-02-05 20:08:00 UTC,2.1,64,L
2015-02-06 02:03:00 UTC,19.7,600,H
2015-02-06 08:24:00 UTC,-1.2,-37,L
2015-02-06 14:39:00 UTC,19.4,591,H
2015-02-06 20:40:00 UTC,2.1,64,L
2015-02-07 02:34:00 UTC,19.2,585,H
2015-02-07 08:54:00 UTC,-0.3,-9,L
2015-02-07 15:05:00 UTC,19.1,582,H
2015-02-07 21:13:00 UTC,2.4,73,L
2015-02-08 03:04:00 UTC,18.4,561,H
2015-02-08 09:24:00 UTC,0.9,27,L
2015-02-08 15:31:00 UTC,18.6,567,H
2015-02-08 21:46:00 UTC,2.8,85,L
2015-02-09 03:34:00 UTC,17.3,527,H
2015-02-09 09:53:00 UTC,2.3,70,L
2015-02-09 15:57:00 UTC,18.0,549,H
2015-02-09 22:22:00 UTC,3.4,104,L
2015-02-10 04:08:00 UTC,16.1,491,H
2015-02-10 10:24:00 UTC,3.8,116,L
2015-02-10 16:27:00 UTC,17.3,527,H
2015-02-10 23:06:00 UTC,4.0,122,L
2015-02-11 04:50:00 UTC,14.8,451,H
2015-02-11 11:01:00 UTC,5.3,162,L
2015-02-11 17:04:00 UTC,16.6,506,H
2015-02-12 00:04:00 UTC,4.5,137,L
2015-02-12 05:49:00 UTC,13.6,415,H
2015-02-12 11:56:00 UTC,6.8,207,L
2015-02-12 17:56:00 UTC,16.0,488,H
2015-02-13 01:19:00 UTC,4.5,137,L
2015-02-13 07:23:00 UTC,12.8,390,H
2015-02-13 13:22:00 UTC,7.7,235,L
2015-02-13 19:13:00 UTC,15.6,475,H
2015-02-14 02:37:00 UTC,3.7,113,L
2015-02-14 09:09:00 UTC,13.4,408,H
2015-02-14 14:51:00 UTC,7.5,229,L
2015-02-14 20:47:00 UTC,16.2,494,H
2015-02-15 03:46:00 UTC,2.1,64,L
2015-02-15 10:21:00 UTC,15.1,460,H
2015-02-15 16:02:00 UTC,6.3,192,L
2015-02-15 22:01:00 UTC,17.7,539,H
2015-02-16 04:43:00 UTC,0.1,3,L
2015-02-16 11:12:00 UTC,17.1,521,H
2015-02-16 17:00:00 UTC,4.4,134,L
2015-02-16 22:59:00 UTC,19.6,597,H
2015-02-17 05:33:00 UTC,-1.9,-58,L
2015-02-17 11:56:00 UTC,19.1,582,H
2015-02-17 17:50:00 UTC,2.3,70,L
2015-02-17 23:49:00 UTC,21.4,652,H
2015-02-18 06:19:00 UTC,-3.5,-107,L
2015-02-18 12:38:00 UTC,20.9,637,H
2015-02-18 18:36:00 UTC,0.4,12,L
2015-02-19 00:37:00 UTC,22.7,692,H
2015-02-19 07:02:00 UTC,-4.5,-137,L
2015-02-19 13:18:00 UTC,22.3,680,H
2015-02-19 19:21:00 UTC,-1.3,-40,L
2015-02-20 01:23:00 UTC,23.4,713,H
2015-02-20 07:45:00 UTC,-4.7,-143,L
2015-02-20 13:58:00 UTC,23.1,704,H
2015-02-20 20:06:00 UTC,-2.3,-70,L
2015-02-21 02:09:00 UTC,23.3,710,H
2015-02-21 08:27:00 UTC,-4.0,-122,L
2015-02-21 14:38:00 UTC,23.2,707,H
2015-02-21 20:50:00 UTC,-2.5,-76,L
2015-02-22 02:55:00 UTC,22.4,683,H
2015-02-22 09:09:00 UTC,-2.6,-79,L
2015-02-22 15:19:00 UTC,22.7,692,H
2015-02-22 21:37:00 UTC,-2.0,-61,L
2015-02-23 03:43:00 UTC,20.8,634,H
2015-02-23 09:53:00 UTC,-0.5,-15,L
2015-02-23 16:02:00 UTC,21.5,655,H
2015-02-23 22:28:00 UTC,-0.8,-24,L
2015-02-24 04:35:00 UTC,18.6,567,H
2015-02-24 10:41:00 UTC,1.9,58,L
2015-02-24 16:49:00 UTC,19.8,604,H
2015-02-24 23:25:00 UTC,0.7,21,L
2015-02-25 05:36:00 UTC,16.4,500,H
2015-02-25 11:38:00 UTC,4.2,128,L
2015-02-25 17:44:00 UTC,18.0,549,H
2015-02-26 00:32:00 UTC,2.1,64,L
2015-02-26 06:52:00 UTC,14.6,445,H
2015-02-26 12:47:00 UTC,6.2,189,L
2015-02-26 18:55:00 UTC,16.5,503,H
2015-02-27 01:48:00 UTC,3.0,91,L
2015-02-27 08:30:00 UTC,14.0,427,H
2015-02-27 14:09:00 UTC,7.1,216,L
2015-02-27 20:24:00 UTC,15.8,482,H
2015-02-28 03:07:00 UTC,3.0,91,L
2015-02-28 10:02:00 UTC,14.6,445,H
2015-02-28 15:30:00 UTC,6.9,210,L
2015-02-28 21:46:00 UTC,16.2,494,H
2015-03-01 04:15:00 UTC,2.2,67,L
2015-03-01 11:02:00 UTC,15.9,485,H
2015-03-01 16:35:00 UTC,5.8,177,L
2015-03-01 22:46:00 UTC,17.1,521,H
2015-03-02 05:07:00 UTC,1.2,37,L
2015-03-02 11:43:00 UTC,17.0,518,H
2015-03-02 17:24:00 UTC,4.5,137,L
2015-03-02 23:31:00 UTC,18.1,552,H
2015-03-03 05:49:00 UTC,0.3,9,L
2015-03-03 12:16:00 UTC,18.1,552,H
2015-03-03 18:04:00 UTC,3.3,101,L
2015-03-04 00:09:00 UTC,18.9,576,H
2015-03-04 06:25:00 UTC,-0.4,-12,L
2015-03-04 12:46:00 UTC,18.9,576,H
2015-03-04 18:40:00 UTC,2.1,64,L
2015-03-05 00:43:00 UTC,19.6,597,H
2015-03-05 06:58:00 UTC,-0.7,-21,L
2015-03-05 13:13:00 UTC,19.5,594,H
2015-03-05 19:13:00 UTC,1.3,40,L
2015-03-06 01:15:00 UTC,19.9,607,H
2015-03-06 07:29:00 UTC,-0.8,-24,L
2015-03-06 13:40:00 UTC,19.8,604,H
2015-03-06 19:44:00 UTC,0.7,21,L
2015-03-07 01:46:00 UTC,19.9,607,H
2015-03-07 07:59:00 UTC,-0.4,-12,L
2015-03-07 14:06:00 UTC,19.9,607,H
2015-03-07 20:15:00 UTC,0.5,15,L
2015-03-08 02:15:00 UTC,19.6,597,H
2015-03-08 08:28:00 UTC,0.3,9,L
2015-03-08 14:30:00 UTC,19.7,600,H
2015-03-08 20:45:00 UTC,0.6,18,L
2015-03-09 02:44:00 UTC,18.9,576,H
2015-03-09 08:56:00 UTC,1.3,40,L
2015-03-09 14:54:00 UTC,19.3,588,H
2015-03-09 21:16:00 UTC,1.0,30,L
2015-03-10 03:14:00 UTC,18.1,552,H
2015-03-10 09:23:00 UTC,2.6,79,L
2015-03-10 15:18:00 UTC,18.8,573,H
2015-03-10 21:48:00 UTC,1.6,49,L
2015-03-11 03:46:00 UTC,17.0,518,H
2015-03-11 09:51:00 UTC,3.9,119,L
2015-03-11 15:46:00 UTC,18.1,552,H
2015-03-11 22:26:00 UTC,2.4,73,L
2015-03-12 04:25:00 UTC,15.7,479,H
2015-03-12 10:25:00 UTC,5.4,165,L
2015-03-12 16:22:00 UTC,17.3,527,H
2015-03-12 23:17:00 UTC,3.2,98,L
2015-03-13 05:18:00 UTC,14.5,442,H
2015-03-13 11:17:00 UTC,6.8,207,L
2015-03-13 17:11:00 UTC,16.3,497,H
2015-03-14 00:30:00 UTC,3.8,116,L
2015-03-14 06:40:00 UTC,13.5,411,H
2015-03-14 12:45:00 UTC,7.8,238,L
2015-03-14 18:25:00 UTC,15.5,472,H
2015-03-15 01:55:00 UTC,3.6,110,L
2015-03-15 08:29:00 UTC,13.8,421,H
2015-03-15 14:23:00 UTC,7.5,229,L
2015-03-15 20:13:00 UTC,15.6,475,H
2015-03-16 03:13:00 UTC,2.4,73,L
2015-03-16 09:49:00 UTC,15.4,469,H
2015-03-16 15:40:00 UTC,5.9,180,L
2015-03-16 21:41:00 UTC,17.1,521,H
2015-03-17 04:16:00 UTC,0.7,21,L
2015-03-17 10:44:00 UTC,17.5,533,H
2015-03-17 16:40:00 UTC,3.6,110,L
2015-03-17 22:44:00 UTC,19.1,582,H
2015-03-18 05:09:00 UTC,-1.0,-30,L
2015-03-18 11:29:00 UTC,19.6,597,H
2015-03-18 17:31:00 UTC,1.0,30,L
2015-03-18 23:36:00 UTC,21.1,643,H
2015-03-19 05:56:00 UTC,-2.4,-73,L
2015-03-19 12:11:00 UTC,21.5,655,H
2015-03-19 18:18:00 UTC,-1.3,-40,L
2015-03-20 00:25:00 UTC,22.5,686,H
2015-03-20 06:41:00 UTC,-3.3,-101,L
2015-03-20 12:52:00 UTC,22.9,698,H
2015-03-20 19:03:00 UTC,-3.1,-94,L
2015-03-21 01:11:00 UTC,23.3,710,H
2015-03-21 07:24:00 UTC,-3.4,-104,L
2015-03-21 13:31:00 UTC,23.6,719,H
2015-03-21 19:47:00 UTC,-4.1,-125,L
2015-03-22 01:57:00 UTC,23.2,707,H
2015-03-22 08:06:00 UTC,-2.7,-82,L
2015-03-22 14:11:00 UTC,23.6,719,H
2015-03-22 20:31:00 UTC,-4.2,-128,L
2015-03-23 02:42:00 UTC,22.3,680,H
2015-03-23 08:48:00 UTC,-1.3,-40,L
2015-03-23 14:52:00 UTC,22.8,695,H
2015-03-23 21:15:00 UTC,-3.4,-104,L
2015-03-24 03:28:00 UTC,20.8,634,H
2015-03-24 09:31:00 UTC,0.6,18,L
2015-03-24 15:33:00 UTC,21.4,652,H
2015-03-24 22:03:00 UTC,-1.8,-55,L
2015-03-25 04:18:00 UTC,18.8,573,H
2015-03-25 10:18:00 UTC,2.8,85,L
2015-03-25 16:17:00 UTC,19.5,594,H
2015-03-25 22:56:00 UTC,0.1,3,L
2015-03-26 05:14:00 UTC,16.7,509,H
2015-03-26 11:12:00 UTC,5.0,152,L
2015-03-26 17:09:00 UTC,17.4,530,H
2015-03-26 23:58:00 UTC,2.0,61,L
2015-03-27 06:24:00 UTC,14.9,454,H
2015-03-27 12:21:00 UTC,6.7,204,L
2015-03-27 18:17:00 UTC,15.6,475,H
2015-03-28 01:11:00 UTC,3.4,104,L
2015-03-28 07:55:00 UTC,14.1,430,H
2015-03-28 13:43:00 UTC,7.5,229,L
2015-03-28 19:49:00 UTC,14.6,445,H
2015-03-29 02:30:00 UTC,3.9,119,L
2015-03-29 09:28:00 UTC,14.5,442,H
2015-03-29 15:06:00 UTC,7.0,213,L
2015-03-29 21:21:00 UTC,14.8,451,H
2015-03-30 03:40:00 UTC,3.5,107,L
2015-03-30 10:29:00 UTC,15.6,475,H
2015-03-30 16:12:00 UTC,5.8,177,L
2015-03-30 22:25:00 UTC,15.9,485,H
2015-03-31 04:35:00 UTC,2.7,82,L
2015-03-31 11:09:00 UTC,16.8,512,H
2015-03-31 17:00:00 UTC,4.2,128,L
2015-03-31 23:11:00 UTC,17.0,518,H
2015-04-01 05:18:00 UTC,1.8,55,L
2015-04-01 11:41:00 UTC,17.8,543,H
2015-04-01 17:39:00 UTC,2.7,82,L
2015-04-01 23:49:00 UTC,18.1,552,H
2015-04-02 05:54:00 UTC,1.2,37,L
2015-04-02 12:10:00 UTC,18.8,573,H
2015-04-02 18:14:00 UTC,1.4,43,L
2015-04-03 00:23:00 UTC,18.9,576,H
2015-04-03 06:28:00 UTC,0.7,21,L
2015-04-03 12:38:00 UTC,19.5,594,H
2015-04-03 18:46:00 UTC,0.3,9,L
2015-04-04 00:55:00 UTC,19.4,591,H
2015-04-04 07:00:00 UTC,0.6,18,L
2015-04-04 13:05:00 UTC,19.9,607,H
2015-04-04 19:18:00 UTC,-0.5,-15,L
2015-04-05 01:26:00 UTC,19.7,600,H
2015-04-05 07:31:00 UTC,0.8,24,L
2015-04-05 13:31:00 UTC,20.1,613,H
2015-04-05 19:49:00 UTC,-0.9,-27,L
2015-04-06 01:57:00 UTC,19.5,594,H
2015-04-06 08:01:00 UTC,1.4,43,L
2015-04-06 13:56:00 UTC,20.0,610,H
2015-04-06 20:20:00 UTC,-0.9,-27,L
2015-04-07 02:27:00 UTC,19.1,582,H
2015-04-07 08:30:00 UTC,2.2,67,L
2015-04-07 14:21:00 UTC,19.7,600,H
2015-04-07 20:51:00 UTC,-0.6,-18,L
2015-04-08 02:58:00 UTC,18.4,561,H
2015-04-08 08:59:00 UTC,3.2,98,L
2015-04-08 14:47:00 UTC,19.2,585,H
2015-04-08 21:24:00 UTC,0.0,0,L
2015-04-09 03:32:00 UTC,17.5,533,H
2015-04-09 09:31:00 UTC,4.4,134,L
2015-04-09 15:18:00 UTC,18.5,564,H
2015-04-09 22:02:00 UTC,0.9,27,L
2015-04-10 04:13:00 UTC,16.4,500,H
2015-04-10 10:10:00 UTC,5.6,171,L
2015-04-10 15:56:00 UTC,17.6,536,H
2015-04-10 22:52:00 UTC,1.9,58,L
2015-04-11 05:07:00 UTC,15.4,469,H
2015-04-11 11:07:00 UTC,6.8,207,L
2015-04-11 16:48:00 UTC,16.5,503,H
2015-04-12 00:00:00 UTC,2.8,85,L
2015-04-12 06:23:00 UTC,14.7,448,H
2015-04-12 12:33:00 UTC,7.3,223,L
2015-04-12 18:05:00 UTC,15.5,472,H
2015-04-13 01:21:00 UTC,3.1,94,L
2015-04-13 07:55:00 UTC,14.9,454,H
2015-04-13 14:04:00 UTC,6.7,204,L
2015-04-13 19:52:00 UTC,15.4,469,H
2015-04-14 02:39:00 UTC,2.6,79,L
2015-04-14 09:13:00 UTC,16.3,497,H
2015-04-14 15:19:00 UTC,4.8,146,L
2015-04-14 21:22:00 UTC,16.6,506,H
2015-04-15 03:45:00 UTC,1.5,46,L
2015-04-15 10:11:00 UTC,18.2,555,H
2015-04-15 16:20:00 UTC,2.3,70,L
2015-04-15 22:28:00 UTC,18.5,564,H
2015-04-16 04:41:00 UTC,0.2,6,L
2015-04-16 10:59:00 UTC,20.1,613,H
2015-04-16 17:12:00 UTC,-0.3,-9,L
2015-04-16 23:23:00 UTC,20.3,619,H
2015-04-17 05:31:00 UTC,-0.8,-24,L
2015-04-17 11:42:00 UTC,21.8,664,H
2015-04-17 17:59:00 UTC,-2.5,-76,L
2015-04-18 00:12:00 UTC,21.6,658,H
2015-04-18 06:17:00 UTC,-1.3,-40,L
2015-04-18 12:24:00 UTC,23.0,701,H
2015-04-18 18:44:00 UTC,-4.2,-128,L
2015-04-19 00:59:00 UTC,22.3,680,H
2015-04-19 07:01:00 UTC,-1.3,-40,L
2015-04-19 13:05:00 UTC,23.5,716,H
2015-04-19 19:28:00 UTC,-5.0,-152,L
2015-04-20 01:44:00 UTC,22.3,680,H
2015-04-20 07:44:00 UTC,-0.7,-21,L
2015-04-20 13:45:00 UTC,23.2,707,H
2015-04-20 20:11:00 UTC,-4.8,-146,L
2015-04-21 02:29:00 UTC,21.6,658,H
2015-04-21 08:27:00 UTC,0.4,12,L
2015-04-21 14:26:00 UTC,22.3,680,H
2015-04-21 20:55:00 UTC,-3.9,-119,L
2015-04-22 03:14:00 UTC,20.3,619,H
2015-04-22 09:10:00 UTC,1.9,58,L
2015-04-22 15:07:00 UTC,20.8,634,H
2015-04-22 21:40:00 UTC,-2.2,-67,L
2015-04-23 04:01:00 UTC,18.7,570,H
2015-04-23 09:57:00 UTC,3.7,113,L
2015-04-23 15:50:00 UTC,19.0,579,H
2015-04-23 22:29:00 UTC,-0.2,-6,L
2015-04-24 04:54:00 UTC,16.9,515,H
2015-04-24 10:50:00 UTC,5.4,165,L
2015-04-24 16:38:00 UTC,16.9,515,H
2015-04-24 23:25:00 UTC,1.7,52,L
2015-04-25 05:56:00 UTC,15.5,472,H
2015-04-25 11:55:00 UTC,6.7,204,L
2015-04-25 17:41:00 UTC,15.1,460,H
2015-04-26 00:30:00 UTC,3.4,104,L
2015-04-26 07:10:00 UTC,14.7,448,H
2015-04-26 13:12:00 UTC,7.3,223,L
2015-04-26 19:04:00 UTC,13.9,424,H
2015-04-27 01:41:00 UTC,4.3,131,L
2015-04-27 08:31:00 UTC,14.7,448,H
2015-04-27 14:29:00 UTC,6.8,207,L
2015-04-27 20:37:00 UTC,13.8,421,H
2015-04-28 02:50:00 UTC,4.4,134,L
2015-04-28 09:36:00 UTC,15.5,472,H
2015-04-28 15:34:00 UTC,5.6,171,L
2015-04-28 21:49:00 UTC,14.7,448,H
2015-04-29 03:48:00 UTC,4.0,122,L
2015-04-29 10:21:00 UTC,16.5,503,H
2015-04-29 16:25:00 UTC,4.0,122,L
2015-04-29 22:40:00 UTC,15.8,482,H
2015-04-30 04:36:00 UTC,3.5,107,L
2015-04-30 10:57:00 UTC,17.5,533,H
2015-04-30 17:06:00 UTC,2.4,73,L
2015-04-30 23:21:00 UTC,16.9,515,H
2015-05-01 05:16:00 UTC,2.9,88,L
2015-05-01 11:28:00 UTC,18.5,564,H
2015-05-01 17:43:00 UTC,0.9,27,L
2015-05-01 23:57:00 UTC,17.9,546,H
2015-05-02 05:53:00 UTC,2.5,76,L
2015-05-02 11:59:00 UTC,19.2,585,H
2015-05-02 18:17:00 UTC,-0.3,-9,L
2015-05-03 00:32:00 UTC,18.6,567,H
2015-05-03 06:29:00 UTC,2.2,67,L
2015-05-03 12:28:00 UTC,19.8,604,H
2015-05-03 18:51:00 UTC,-1.3,-40,L
2015-05-04 01:05:00 UTC,19.1,582,H
2015-05-04 07:02:00 UTC,2.3,70,L
2015-05-04 12:56:00 UTC,20.1,613,H
2015-05-04 19:24:00 UTC,-1.8,-55,L
2015-05-05 01:38:00 UTC,19.2,585,H
2015-05-05 07:35:00 UTC,2.5,76,L
2015-05-05 13:25:00 UTC,20.2,616,H
2015-05-05 19:57:00 UTC,-2.0,-61,L
2015-05-06 02:12:00 UTC,19.1,582,H
2015-05-06 08:08:00 UTC,3.1,94,L
2015-05-06 13:54:00 UTC,20.0,610,H
2015-05-06 20:32:00 UTC,-1.9,-58,L
2015-05-07 02:47:00 UTC,18.7,570,H
2015-05-07 08:43:00 UTC,3.8,116,L
2015-05-07 14:26:00 UTC,19.6,597,H
2015-05-07 21:08:00 UTC,-1.3,-40,L
2015-05-08 03:25:00 UTC,18.1,552,H
2015-05-08 09:20:00 UTC,4.6,140,L
2015-05-08 15:02:00 UTC,18.9,576,H
2015-05-08 21:49:00 UTC,-0.5,-15,L
2015-05-09 04:09:00 UTC,17.3,527,H
2015-05-09 10:07:00 UTC,5.4,165,L
2015-05-09 15:46:00 UTC,17.9,546,H
2015-05-09 22:39:00 UTC,0.6,18,L
2015-05-10 05:03:00 UTC,16.6,506,H
2015-05-10 11:08:00 UTC,6.1,186,L
2015-05-10 16:42:00 UTC,16.7,509,H
2015-05-10 23:42:00 UTC,1.7,52,L
2015-05-11 06:09:00 UTC,16.2,494,H
2015-05-11 12:25:00 UTC,6.2,189,L
2015-05-11 18:00:00 UTC,15.6,475,H
2015-05-12 00:54:00 UTC,2.5,76,L
2015-05-12 07:24:00 UTC,16.5,503,H
2015-05-12 13:45:00 UTC,5.3,162,L
2015-05-12 19:36:00 UTC,15.4,469,H
2015-05-13 02:07:00 UTC,2.7,82,L
2015-05-13 08:36:00 UTC,17.4,530,H
2015-05-13 14:57:00 UTC,3.5,107,L
2015-05-13 21:03:00 UTC,16.2,494,H
2015-05-14 03:14:00 UTC,2.3,70,L
2015-05-14 09:37:00 UTC,18.8,573,H
2015-05-14 15:58:00 UTC,1.2,37,L
2015-05-14 22:12:00 UTC,17.6,536,H
2015-05-15 04:13:00 UTC,1.8,55,L
2015-05-15 10:28:00 UTC,20.3,619,H
2015-05-15 16:52:00 UTC,-1.1,-34,L
2015-05-15 23:09:00 UTC,19.1,582,H
2015-05-16 05:06:00 UTC,1.2,37,L
2015-05-16 11:15:00 UTC,21.6,658,H
2015-05-16 17:41:00 UTC,-3.0,-91,L
2015-05-17 00:00:00 UTC,20.3,619,H
2015-05-17 05:55:00 UTC,0.9,27,L
2015-05-17 11:59:00 UTC,22.4,683,H
2015-05-17 18:27:00 UTC,-4.2,-128,L
2015-05-18 00:47:00 UTC,20.9,637,H
2015-05-18 06:41:00 UTC,0.9,27,L
2015-05-18 12:41:00 UTC,22.7,692,H
2015-05-18 19:11:00 UTC,-4.8,-146,L
2015-05-19 01:32:00 UTC,21.0,640,H
2015-05-19 07:25:00 UTC,1.2,37,L
2015-05-19 13:23:00 UTC,22.4,683,H
2015-05-19 19:54:00 UTC,-4.6,-140,L
2015-05-20 02:16:00 UTC,20.6,628,H
2015-05-20 08:09:00 UTC,1.9,58,L
2015-05-20 14:04:00 UTC,21.5,655,H
2015-05-20 20:36:00 UTC,-3.6,-110,L
2015-05-21 03:00:00 UTC,19.7,600,H
2015-05-21 08:52:00 UTC,3.0,91,L
2015-05-21 14:45:00 UTC,20.2,616,H
2015-05-21 21:19:00 UTC,-2.2,-67,L
2015-05-22 03:45:00 UTC,18.6,567,H
2015-05-22 09:38:00 UTC,4.2,128,L
2015-05-22 15:26:00 UTC,18.6,567,H
2015-05-22 22:04:00 UTC,-0.5,-15,L
2015-05-23 04:32:00 UTC,17.4,530,H
2015-05-23 10:27:00 UTC,5.4,165,L
2015-05-23 16:11:00 UTC,16.8,512,H
