time,feet,centimeters,tide
2014-01-17 12:35:00 UTC,6.5,198,H
2014-01-17 17:50:00 UTC,2.7,82,L
2014-01-17 23:36:00 UTC,7.4,226,H
2014-01-18 06:26:00 UTC,-0.1,-3,L
2014-01-18 13:03:00 UTC,6.5,198,H
2014-01-18 18:23:00 UTC,2.6,79,L
2014-01-19 00:09:00 UTC,7.2,219,H
2014-01-19 06:52:00 UTC,0.1,3,L
2014-01-19 13:29:00 UTC,6.6,201,H
2014-01-19 18:59:00 UTC,2.5,76,L
2014-01-20 00:42:00 UTC,6.9,210,H
2014-01-20 07:18:00 UTC,0.4,12,L
2014-01-20 13:55:00 UTC,6.7,204,H
2014-01-20 19:37:00 UTC,2.4,73,L
2014-01-21 01:19:00 UTC,6.4,195,H
2014-01-21 07:44:00 UTC,0.8,24,L
2014-01-21 14:23:00 UTC,6.7,204,H
2014-01-21 20:22:00 UTC,2.3,70,L
2014-01-22 02:01:00 UTC,5.9,180,H
2014-01-22 08:14:00 UTC,1.3,40,L
2014-01-22 14:55:00 UTC,6.8,207,H
2014-01-22 21:15:00 UTC,2.2,67,L
2014-01-23 02:53:00 UTC,5.3,162,H
2014-01-23 08:48:00 UTC,1.8,55,L
2014-01-23 15:34:00 UTC,6.9,210,H
2014-01-23 22:23:00 UTC,2.0,61,L
2014-01-24 04:04:00 UTC,4.7,143,H
2014-01-24 09:30:00 UTC,2.4,73,L
2014-01-24 16:22:00 UTC,7.0,213,H
2014-01-24 23:45:00 UTC,1.6,49,L
2014-01-25 05:52:00 UTC,4.5,137,H
2014-01-25 10:27:00 UTC,2.9,88,L
2014-01-25 17:22:00 UTC,7.1,216,H
2014-01-26 01:03:00 UTC,1.1,34,L
2014-01-26 07:40:00 UTC,4.7,143,H
2014-01-26 11:46:00 UTC,3.2,98,L
2014-01-26 18:31:00 UTC,7.4,226,H
2014-01-27 02:08:00 UTC,0.4,12,L
2014-01-27 08:51:00 UTC,5.1,155,H
2014-01-27 13:16:00 UTC,3.3,101,L
2014-01-27 19:39:00 UTC,7.8,238,H
2014-01-28 03:03:00 UTC,-0.3,-9,L
2014-01-28 09:44:00 UTC,5.7,174,H
2014-01-28 14:32:00 UTC,3.0,91,L
2014-01-28 20:41:00 UTC,8.2,250,H
2014-01-29 03:51:00 UTC,-0.9,-27,L
2014-01-29 10:29:00 UTC,6.3,192,H
2014-01-29 15:34:00 UTC,2.6,79,L
2014-01-29 21:37:00 UTC,8.6,262,H
2014-01-30 04:36:00 UTC,-1.3,-40,L
2014-01-30 11:10:00 UTC,6.9,210,H
2014-01-30 16:29:00 UTC,2.1,64,L
2014-01-30 22:29:00 UTC,8.8,268,H
2014-01-31 05:19:00 UTC,-1.4,-43,L
2014-01-31 11:50:00 UTC,7.3,223,H
2014-01-31 17:20:00 UTC,1.6,49,L
2014-01-31 23:20:00 UTC,8.7,265,H
2014-02-01 06:00:00 UTC,-1.3,-40,L
2014-02-01 12:29:00 UTC,7.6,232,H
2014-02-01 18:10:00 UTC,1.3,40,L
2014-02-02 00:09:00 UTC,8.3,253,H
2014-02-02 06:40:00 UTC,-0.9,-27,L
2014-02-02 13:09:00 UTC,7.8,238,H
2014-02-02 19:01:00 UTC,1.1,34,L
2014-02-03 00:59:00 UTC,7.7,235,H
2014-02-03 07:20:00 UTC,-0.3,-9,L
2014-02-03 13:48:00 UTC,7.8,238,H
2014-02-03 19:54:00 UTC,1.1,34,L
2014-02-04 01:50:00 UTC,7.0,213,H
2014-02-04 07:59:00 UTC,0.5,15,L
2014-02-04 14:29:00 UTC,7.7,235,H
2014-02-04 20:50:00 UTC,1.1,34,L
2014-02-05 02:46:00 UTC,6.1,186,H
2014-02-05 08:38:00 UTC,1.3,40,L
2014-02-05 15:13:00 UTC,7.5,229,H
2014-02-05 21:53:00 UTC,1.3,40,L
2014-02-06 03:52:00 UTC,5.3,162,H
2014-02-06 09:19:00 UTC,2.1,64,L
2014-02-06 16:01:00 UTC,7.1,216,H
2014-02-06 23:06:00 UTC,1.4,43,L
2014-02-07 05:19:00 UTC,4.7,143,H
2014-02-07 10:09:00 UTC,2.8,85,L
2014-02-07 16:58:00 UTC,6.8,207,H
2014-02-08 00:24:00 UTC,1.3,40,L
2014-02-08 06:57:00 UTC,4.6,140,H
2014-02-08 11:24:00 UTC,3.3,101,L
2014-02-08 18:05:00 UTC,6.6,201,H
2014-02-09 01:35:00 UTC,1.1,34,L
2014-02-09 08:23:00 UTC,4.8,146,H
2014-02-09 12:58:00 UTC,3.5,107,L
2014-02-09 19:13:00 UTC,6.6,201,H
2014-02-10 02:34:00 UTC,0.8,24,L
2014-02-10 09:22:00 UTC,5.1,155,H
2014-02-10 14:12:00 UTC,3.5,107,L
2014-02-10 20:12:00 UTC,6.7,204,H
2014-02-11 03:21:00 UTC,0.5,15,L
2014-02-11 10:03:00 UTC,5.5,168,H
2014-02-11 15:07:00 UTC,3.2,98,L
2014-02-11 21:01:00 UTC,6.9,210,H
2014-02-12 04:00:00 UTC,0.2,6,L
2014-02-12 10:37:00 UTC,5.8,177,H
2014-02-12 15:50:00 UTC,2.9,88,L
2014-02-12 21:43:00 UTC,7.1,216,H
2014-02-13 04:34:00 UTC,0.1,3,L
2014-02-13 11:06:00 UTC,6.1,186,H
2014-02-13 16:28:00 UTC,2.6,79,L
2014-02-13 22:21:00 UTC,7.2,219,H
2014-02-14 05:04:00 UTC,0.0,0,L
2014-02-14 11:33:00 UTC,6.4,195,H
2014-02-14 17:02:00 UTC,2.3,70,L
2014-02-14 22:55:00 UTC,7.2,219,H
2014-02-15 05:32:00 UTC,0.0,0,L
2014-02-15 11:59:00 UTC,6.6,201,H
2014-02-15 17:34:00 UTC,2.0,61,L
2014-02-15 23:28:00 UTC,7.2,219,H
2014-02-16 05:58:00 UTC,0.1,3,L
2014-02-16 12:23:00 UTC,6.8,207,H
2014-02-16 18:06:00 UTC,1.8,55,L
2014-02-17 00:00:00 UTC,7.0,213,H
2014-02-17 06:23:00 UTC,0.4,12,L
2014-02-17 12:46:00 UTC,6.9,210,H
2014-02-17 18:39:00 UTC,1.5,46,L
2014-02-18 00:34:00 UTC,6.7,204,H
2014-02-18 06:48:00 UTC,0.7,21,L
2014-02-18 13:10:00 UTC,7.0,213,H
2014-02-18 19:15:00 UTC,1.4,43,L
2014-02-19 01:11:00 UTC,6.3,192,H
2014-02-19 07:14:00 UTC,1.1,34,L
2014-02-19 13:37:00 UTC,7.1,216,H
2014-02-19 19:56:00 UTC,1.3,40,L
2014-02-20 01:53:00 UTC,5.9,180,H
2014-02-20 07:43:00 UTC,1.5,46,L
2014-02-20 14:09:00 UTC,7.1,216,H
2014-02-20 20:44:00 UTC,1.2,37,L
2014-02-21 02:44:00 UTC,5.3,162,H
2014-02-21 08:16:00 UTC,2.0,61,L
2014-02-21 14:47:00 UTC,7.1,216,H
2014-02-21 21:44:00 UTC,1.2,37,L
2014-02-22 03:52:00 UTC,4.8,146,H
2014-02-22 08:58:00 UTC,2.5,76,L
2014-02-22 15:37:00 UTC,7.0,213,H
2014-02-22 23:02:00 UTC,1.1,34,L
2014-02-23 05:34:00 UTC,4.5,137,H
2014-02-23 09:57:00 UTC,3.0,91,L
2014-02-23 16:42:00 UTC,6.9,210,H
2014-02-24 00:27:00 UTC,0.8,24,L
2014-02-24 07:19:00 UTC,4.7,143,H
2014-02-24 11:27:00 UTC,3.3,101,L
2014-02-24 18:03:00 UTC,7.0,213,H
2014-02-25 01:41:00 UTC,0.3,9,L
2014-02-25 08:29:00 UTC,5.2,158,H
2014-02-25 13:13:00 UTC,3.1,94,L
2014-02-25 19:24:00 UTC,7.2,219,H
2014-02-26 02:40:00 UTC,-0.2,-6,L
2014-02-26 09:20:00 UTC,5.8,177,H
2014-02-26 14:31:00 UTC,2.6,79,L
2014-02-26 20:34:00 UTC,7.6,232,H
2014-02-27 03:30:00 UTC,-0.6,-18,L
2014-02-27 10:03:00 UTC,6.4,195,H
2014-02-27 15:31:00 UTC,2.0,61,L
2014-02-27 21:33:00 UTC,8.0,244,H
2014-02-28 04:15:00 UTC,-0.8,-24,L
2014-02-28 10:42:00 UTC,7.0,213,H
2014-02-28 16:23:00 UTC,1.3,40,L
2014-02-28 22:26:00 UTC,8.1,247,H
2014-03-01 04:57:00 UTC,-0.8,-24,L
2014-03-01 11:20:00 UTC,7.5,229,H
2014-03-01 17:11:00 UTC,0.7,21,L
2014-03-01 23:16:00 UTC,8.1,247,H
2014-03-02 05:37:00 UTC,-0.6,-18,L
2014-03-02 11:56:00 UTC,7.8,238,H
2014-03-02 17:58:00 UTC,0.3,9,L
2014-03-03 00:04:00 UTC,7.8,238,H
2014-03-03 06:15:00 UTC,-0.2,-6,L
2014-03-03 12:33:00 UTC,7.9,241,H
2014-03-03 18:44:00 UTC,0.1,3,L
2014-03-04 00:52:00 UTC,7.3,223,H
2014-03-04 06:52:00 UTC,0.4,12,L
2014-03-04 13:09:00 UTC,7.9,241,H
2014-03-04 19:31:00 UTC,0.1,3,L
2014-03-05 01:40:00 UTC,6.6,201,H
2014-03-05 07:28:00 UTC,1.0,30,L
2014-03-05 13:46:00 UTC,7.6,232,H
2014-03-05 20:20:00 UTC,0.4,12,L
2014-03-06 02:32:00 UTC,5.9,180,H
2014-03-06 08:04:00 UTC,1.7,52,L
2014-03-06 14:24:00 UTC,7.2,219,H
2014-03-06 21:13:00 UTC,0.7,21,L
2014-03-07 03:31:00 UTC,5.2,158,H
2014-03-07 08:42:00 UTC,2.4,73,L
2014-03-07 15:05:00 UTC,6.8,207,H
2014-03-07 22:16:00 UTC,1.0,30,L
2014-03-08 04:48:00 UTC,4.7,143,H
2014-03-08 09:27:00 UTC,3.0,91,L
2014-03-08 15:57:00 UTC,6.3,192,H
2014-03-08 23:31:00 UTC,1.2,37,L
2014-03-09 06:21:00 UTC,4.5,137,H
2014-03-09 10:42:00 UTC,3.4,104,L
2014-03-09 17:08:00 UTC,5.9,180,H
2014-03-10 00:48:00 UTC,1.2,37,L
2014-03-10 07:46:00 UTC,4.7,143,H
2014-03-10 12:34:00 UTC,3.5,107,L
2014-03-10 18:34:00 UTC,5.8,177,H
2014-03-11 01:54:00 UTC,1.1,34,L
2014-03-11 08:44:00 UTC,5.0,152,H
2014-03-11 13:54:00 UTC,3.3,101,L
2014-03-11 19:46:00 UTC,5.9,180,H
2014-03-12 02:45:00 UTC,0.9,27,L
2014-03-12 09:24:00 UTC,5.4,165,H
2014-03-12 14:49:00 UTC,2.9,88,L
2014-03-12 20:41:00 UTC,6.2,189,H
2014-03-13 03:25:00 UTC,0.7,21,L
2014-03-13 09:57:00 UTC,5.7,174,H
2014-03-13 15:32:00 UTC,2.4,73,L
2014-03-13 21:27:00 UTC,6.4,195,H
2014-03-14 04:00:00 UTC,0.5,15,L
2014-03-14 10:25:00 UTC,6.1,186,H
2014-03-14 16:08:00 UTC,1.9,58,L
2014-03-14 22:06:00 UTC,6.6,201,H
2014-03-15 04:31:00 UTC,0.5,15,L
2014-03-15 10:51:00 UTC,6.4,195,H
2014-03-15 16:42:00 UTC,1.5,46,L
2014-03-15 22:43:00 UTC,6.7,204,H
2014-03-16 04:59:00 UTC,0.5,15,L
2014-03-16 11:15:00 UTC,6.7,204,H
2014-03-16 17:14:00 UTC,1.0,30,L
2014-03-16 23:18:00 UTC,6.8,207,H
2014-03-17 05:26:00 UTC,0.6,18,L
2014-03-17 11:39:00 UTC,6.9,210,H
2014-03-17 17:46:00 UTC,0.7,21,L
2014-03-17 23:53:00 UTC,6.7,204,H
2014-03-18 05:52:00 UTC,0.8,24,L
2014-03-18 12:03:00 UTC,7.1,216,H
2014-03-18 18:20:00 UTC,0.4,12,L
2014-03-19 00:29:00 UTC,6.5,198,H
2014-03-19 06:18:00 UTC,1.1,34,L
2014-03-19 12:29:00 UTC,7.3,223,H
2014-03-19 18:56:00 UTC,0.2,6,L
2014-03-20 01:09:00 UTC,6.2,189,H
2014-03-20 06:47:00 UTC,1.5,46,L
2014-03-20 12:58:00 UTC,7.3,223,H
2014-03-20 19:36:00 UTC,0.2,6,L
2014-03-21 01:53:00 UTC,5.8,177,H
2014-03-21 07:19:00 UTC,1.9,58,L
2014-03-21 13:33:00 UTC,7.3,223,H
2014-03-21 20:24:00 UTC,0.2,6,L
2014-03-22 02:46:00 UTC,5.3,162,H
2014-03-22 07:57:00 UTC,2.3,70,L
2014-03-22 14:15:00 UTC,7.1,216,H
2014-03-22 21:21:00 UTC,0.4,12,L
2014-03-23 03:55:00 UTC,4.9,149,H
2014-03-23 08:46:00 UTC,2.7,82,L
2014-03-23 15:07:00 UTC,6.8,207,H
2014-03-23 22:32:00 UTC,0.5,15,L
2014-03-24 05:26:00 UTC,4.8,146,H
2014-03-24 09:56:00 UTC,3.0,91,L
2014-03-24 16:17:00 UTC,6.5,198,H
2014-03-24 23:54:00 UTC,0.5,15,L
2014-03-25 06:53:00 UTC,5.0,152,H
2014-03-25 11:41:00 UTC,3.1,94,L
2014-03-25 17:48:00 UTC,6.4,195,H
2014-03-26 01:09:00 UTC,0.3,9,L
2014-03-26 07:58:00 UTC,5.5,168,H
2014-03-26 13:20:00 UTC,2.6,79,L
2014-03-26 19:17:00 UTC,6.5,198,H
2014-03-27 02:11:00 UTC,0.1,3,L
2014-03-27 08:48:00 UTC,6.1,186,H
2014-03-27 14:30:00 UTC,1.9,58,L
2014-03-27 20:30:00 UTC,6.8,207,H
2014-03-28 03:03:00 UTC,0.0,0,L
2014-03-28 09:30:00 UTC,6.7,204,H
2014-03-28 15:26:00 UTC,1.1,34,L
2014-03-28 21:30:00 UTC,7.1,216,H
2014-03-29 03:49:00 UTC,0.0,0,L
2014-03-29 10:09:00 UTC,7.2,219,H
2014-03-29 16:15:00 UTC,0.4,12,L
2014-03-29 22:23:00 UTC,7.2,219,H
2014-03-30 04:31:00 UTC,0.1,3,L
2014-03-30 10:46:00 UTC,7.6,232,H
2014-03-30 17:00:00 UTC,-0.2,-6,L
2014-03-30 23:12:00 UTC,7.2,219,H
2014-03-31 05:10:00 UTC,0.3,9,L
2014-03-31 11:21:00 UTC,7.8,238,H
2014-03-31 17:44:00 UTC,-0.6,-18,L
2014-03-31 23:59:00 UTC,7.0,213,H
2014-04-01 05:48:00 UTC,0.7,21,L
2014-04-01 11:56:00 UTC,7.9,241,H
2014-04-01 18:26:00 UTC,-0.7,-21,L
2014-04-02 00:45:00 UTC,6.7,204,H
2014-04-02 06:24:00 UTC,1.2,37,L
2014-04-02 12:30:00 UTC,7.7,235,H
2014-04-02 19:08:00 UTC,-0.6,-18,L
2014-04-03 01:31:00 UTC,6.2,189,H
2014-04-03 06:59:00 UTC,1.6,49,L
2014-04-03 13:04:00 UTC,7.4,226,H
2014-04-03 19:51:00 UTC,-0.3,-9,L
2014-04-04 02:19:00 UTC,5.7,174,H
2014-04-04 07:35:00 UTC,2.2,67,L
2014-04-04 13:39:00 UTC,6.9,210,H
2014-04-04 20:37:00 UTC,0.1,3,L
2014-04-05 03:13:00 UTC,5.2,158,H
2014-04-05 08:12:00 UTC,2.6,79,L
2014-04-05 14:17:00 UTC,6.4,195,H
2014-04-05 21:29:00 UTC,0.6,18,L
2014-04-06 04:18:00 UTC,4.8,146,H
2014-04-06 08:59:00 UTC,3.0,91,L
2014-04-06 15:02:00 UTC,5.9,180,H
2014-04-06 22:32:00 UTC,1.0,30,L
2014-04-07 05:36:00 UTC,4.7,143,H
2014-04-07 10:14:00 UTC,3.3,101,L
2014-04-07 16:05:00 UTC,5.4,165,H
2014-04-07 23:45:00 UTC,1.2,37,L
2014-04-08 06:51:00 UTC,4.8,146,H
2014-04-08 12:05:00 UTC,3.3,101,L
2014-04-08 17:38:00 UTC,5.1,155,H
2014-04-09 00:54:00 UTC,1.3,40,L
2014-04-09 07:49:00 UTC,5.0,152,H
2014-04-09 13:26:00 UTC,2.9,88,L
2014-04-09 19:07:00 UTC,5.2,158,H
2014-04-10 01:50:00 UTC,1.2,37,L
2014-04-10 08:31:00 UTC,5.4,165,H
2014-04-10 14:22:00 UTC,2.4,73,L
2014-04-10 20:12:00 UTC,5.4,165,H
2014-04-11 02:36:00 UTC,1.1,34,L
2014-04-11 09:05:00 UTC,5.8,177,H
2014-04-11 15:06:00 UTC,1.8,55,L
2014-04-11 21:03:00 UTC,5.6,171,H
2014-04-12 03:14:00 UTC,1.1,34,L
2014-04-12 09:34:00 UTC,6.1,186,H
2014-04-12 15:43:00 UTC,1.2,37,L
2014-04-12 21:48:00 UTC,5.9,180,H
2014-04-13 03:47:00 UTC,1.1,34,L
2014-04-13 10:01:00 UTC,6.5,198,H
2014-04-13 16:18:00 UTC,0.6,18,L
2014-04-13 22:28:00 UTC,6.1,186,H
2014-04-14 04:19:00 UTC,1.1,34,L
2014-04-14 10:27:00 UTC,6.9,210,H
2014-04-14 16:52:00 UTC,0.1,3,L
2014-04-14 23:07:00 UTC,6.2,189,H
2014-04-15 04:49:00 UTC,1.2,37,L
2014-04-15 10:54:00 UTC,7.2,219,H
2014-04-15 17:26:00 UTC,-0.3,-9,L
2014-04-15 23:46:00 UTC,6.2,189,H
2014-04-16 05:19:00 UTC,1.4,43,L
2014-04-16 11:22:00 UTC,7.4,226,H
2014-04-16 18:02:00 UTC,-0.7,-21,L
2014-04-17 00:26:00 UTC,6.2,189,H
2014-04-17 05:51:00 UTC,1.6,49,L
2014-04-17 11:54:00 UTC,7.5,229,H
2014-04-17 18:40:00 UTC,-0.8,-24,L
2014-04-18 01:09:00 UTC,6.0,183,H
2014-04-18 06:26:00 UTC,1.9,58,L
2014-04-18 12:29:00 UTC,7.5,229,H
2014-04-18 19:23:00 UTC,-0.8,-24,L
2014-04-19 01:57:00 UTC,5.7,174,H
2014-04-19 07:05:00 UTC,2.1,64,L
2014-04-19 13:09:00 UTC,7.4,226,H
2014-04-19 20:11:00 UTC,-0.7,-21,L
2014-04-20 02:52:00 UTC,5.4,165,H
2014-04-20 07:51:00 UTC,2.5,76,L
2014-04-20 13:55:00 UTC,7.0,213,H
2014-04-20 21:05:00 UTC,-0.4,-12,L
2014-04-21 03:57:00 UTC,5.3,162,H
2014-04-21 08:51:00 UTC,2.7,82,L
2014-04-21 14:52:00 UTC,6.5,198,H
2014-04-21 22:09:00 UTC,-0.1,-3,L
2014-04-22 05:11:00 UTC,5.3,162,H
2014-04-22 10:15:00 UTC,2.8,85,L
2014-04-22 16:06:00 UTC,6.0,183,H
2014-04-22 23:21:00 UTC,0.2,6,L
2014-04-23 06:21:00 UTC,5.5,168,H
2014-04-23 11:56:00 UTC,2.6,79,L
2014-04-23 17:41:00 UTC,5.7,174,H
2014-04-24 00:32:00 UTC,0.4,12,L
2014-04-24 07:20:00 UTC,5.9,180,H
2014-04-24 13:20:00 UTC,1.9,58,L
2014-04-24 19:12:00 UTC,5.7,174,H
2014-04-25 01:35:00 UTC,0.6,18,L
2014-04-25 08:10:00 UTC,6.4,195,H
2014-04-25 14:24:00 UTC,1.1,34,L
2014-04-25 20:26:00 UTC,5.9,180,H
2014-04-26 02:30:00 UTC,0.7,21,L
2014-04-26 08:54:00 UTC,6.9,210,H
2014-04-26 15:17:00 UTC,0.3,9,L
2014-04-26 21:27:00 UTC,6.1,186,H
2014-04-27 03:18:00 UTC,0.8,24,L
2014-04-27 09:34:00 UTC,7.3,223,H
2014-04-27 16:04:00 UTC,-0.4,-12,L
2014-04-27 22:20:00 UTC,6.2,189,H
2014-04-28 04:02:00 UTC,1.0,30,L
2014-04-28 10:11:00 UTC,7.6,232,H
2014-04-28 16:48:00 UTC,-0.9,-27,L
2014-04-28 23:09:00 UTC,6.3,192,H
2014-04-29 04:42:00 UTC,1.2,37,L
2014-04-29 10:47:00 UTC,7.7,235,H
2014-04-29 17:29:00 UTC,-1.1,-34,L
2014-04-29 23:55:00 UTC,6.3,192,H
2014-04-30 05:21:00 UTC,1.5,46,L
2014-04-30 11:21:00 UTC,7.6,232,H
2014-04-30 18:08:00 UTC,-1.2,-37,L
2014-05-01 00:39:00 UTC,6.1,186,H
2014-05-01 05:58:00 UTC,1.8,55,L
2014-05-01 11:55:00 UTC,7.4,226,H
2014-05-01 18:47:00 UTC,-1.0,-30,L
2014-05-02 01:23:00 UTC,5.8,177,H
2014-05-02 06:34:00 UTC,2.1,64,L
2014-05-02 12:28:00 UTC,7.1,216,H
2014-05-02 19:26:00 UTC,-0.7,-21,L
2014-05-03 02:07:00 UTC,5.6,171,H
2014-05-03 07:10:00 UTC,2.4,73,L
2014-05-03 13:02:00 UTC,6.7,204,H
2014-05-03 20:07:00 UTC,-0.4,-12,L
2014-05-04 02:55:00 UTC,5.3,162,H
2014-05-04 07:51:00 UTC,2.7,82,L
2014-05-04 13:39:00 UTC,6.2,189,H
2014-05-04 20:50:00 UTC,0.1,3,L
2014-05-05 03:48:00 UTC,5.0,152,H
2014-05-05 08:40:00 UTC,3.0,91,L
2014-05-05 14:21:00 UTC,5.7,174,H
2014-05-05 21:38:00 UTC,0.5,15,L
2014-05-06 04:47:00 UTC,4.9,149,H
2014-05-06 09:49:00 UTC,3.1,94,L
2014-05-06 15:14:00 UTC,5.1,155,H
2014-05-06 22:33:00 UTC,0.9,27,L
2014-05-07 05:48:00 UTC,5.0,152,H
2014-05-07 11:24:00 UTC,3.0,91,L
2014-05-07 16:31:00 UTC,4.7,143,H
2014-05-07 23:35:00 UTC,1.2,37,L
2014-05-08 06:42:00 UTC,5.2,158,H
2014-05-08 12:46:00 UTC,2.6,79,L
2014-05-08 18:10:00 UTC,4.5,137,H
2014-05-09 00:35:00 UTC,1.4,43,L
2014-05-09 07:26:00 UTC,5.5,168,H
2014-05-09 13:46:00 UTC,2.0,61,L
2014-05-09 19:31:00 UTC,4.6,140,H
2014-05-10 01:28:00 UTC,1.5,46,L
2014-05-10 08:04:00 UTC,5.8,177,H
2014-05-10 14:34:00 UTC,1.3,40,L
2014-05-10 20:34:00 UTC,4.8,146,H
2014-05-11 02:14:00 UTC,1.6,49,L
2014-05-11 08:37:00 UTC,6.2,189,H
2014-05-11 15:14:00 UTC,0.7,21,L
2014-05-11 21:26:00 UTC,5.1,155,H
2014-05-12 02:55:00 UTC,1.7,52,L
2014-05-12 09:08:00 UTC,6.7,204,H
2014-05-12 15:52:00 UTC,0.0,0,L
2014-05-12 22:12:00 UTC,5.4,165,H
2014-05-13 03:33:00 UTC,1.7,52,L
2014-05-13 09:40:00 UTC,7.1,216,H
2014-05-13 16:29:00 UTC,-0.6,-18,L
2014-05-13 22:56:00 UTC,5.7,174,H
2014-05-14 04:10:00 UTC,1.8,55,L
2014-05-14 10:13:00 UTC,7.4,226,H
2014-05-14 17:07:00 UTC,-1.2,-37,L
2014-05-14 23:38:00 UTC,5.8,177,H
2014-05-15 04:48:00 UTC,1.8,55,L
2014-05-15 10:49:00 UTC,7.7,235,H
2014-05-15 17:46:00 UTC,-1.5,-46,L
2014-05-16 00:22:00 UTC,5.9,180,H
2014-05-16 05:28:00 UTC,1.9,58,L
2014-05-16 11:28:00 UTC,7.8,238,H
2014-05-16 18:28:00 UTC,-1.7,-52,L
2014-05-17 01:08:00 UTC,5.9,180,H
2014-05-17 06:11:00 UTC,2.1,64,L
2014-05-17 12:09:00 UTC,7.7,235,H
2014-05-17 19:12:00 UTC,-1.6,-49,L
2014-05-18 01:56:00 UTC,5.9,180,H
2014-05-18 06:59:00 UTC,2.2,67,L
2014-05-18 12:55:00 UTC,7.4,226,H
2014-05-18 19:59:00 UTC,-1.3,-40,L
2014-05-19 02:48:00 UTC,5.8,177,H
2014-05-19 07:54:00 UTC,2.3,70,L
2014-05-19 13:46:00 UTC,6.9,210,H
2014-05-19 20:50:00 UTC,-0.9,-27,L
2014-05-20 03:45:00 UTC,5.8,177,H
2014-05-20 09:02:00 UTC,2.4,73,L
2014-05-20 14:47:00 UTC,6.3,192,H
2014-05-20 21:46:00 UTC,-0.4,-12,L
2014-05-21 04:44:00 UTC,5.9,180,H
2014-05-21 10:26:00 UTC,2.3,70,L
2014-05-21 16:02:00 UTC,5.6,171,H
2014-05-21 22:48:00 UTC,0.1,3,L
2014-05-22 05:44:00 UTC,6.1,186,H
2014-05-22 11:53:00 UTC,1.8,55,L
2014-05-22 17:33:00 UTC,5.1,155,H
2014-05-22 23:52:00 UTC,0.6,18,L
2014-05-23 06:40:00 UTC,6.4,195,H
