time,feet,centimeters,tide
2015-01-21 19:13:00 UTC,-0.7,-21,L
2015-01-22 01:48:00 UTC,2.6,79,H
2015-01-22 08:11:00 UTC,-0.3,-9,L
2015-01-22 14:07:00 UTC,2.1,64,H
2015-01-22 20:09:00 UTC,-0.6,-18,L
2015-01-23 02:39:00 UTC,2.5,76,H
2015-01-23 08:59:00 UTC,-0.4,-12,L
2015-01-23 15:01:00 UTC,2.1,64,H
2015-01-23 21:05:00 UTC,-0.5,-15,L
2015-01-24 03:29:00 UTC,2.4,73,H
2015-01-24 09:47:00 UTC,-0.4,-12,L
2015-01-24 15:55:00 UTC,2.2,67,H
2015-01-24 22:02:00 UTC,-0.4,-12,L
2015-01-25 04:20:00 UTC,2.3,70,H
2015-01-25 10:35:00 UTC,-0.5,-15,L
2015-01-25 16:51:00 UTC,2.2,67,H
2015-01-25 23:00:00 UTC,-0.3,-9,L
2015-01-26 05:12:00 UTC,2.1,64,H
2015-01-26 11:24:00 UTC,-0.5,-15,L
2015-01-26 17:48:00 UTC,2.2,67,H
2015-01-27 00:01:00 UTC,-0.1,-3,L
2015-01-27 06:07:00 UTC,2.0,61,H
2015-01-27 12:15:00 UTC,-0.4,-12,L
2015-01-27 18:46:00 UTC,2.2,67,H
2015-01-28 01:04:00 UTC,0.0,0,L
2015-01-28 07:04:00 UTC,1.9,58,H
2015-01-28 13:07:00 UTC,-0.4,-12,L
2015-01-28 19:46:00 UTC,2.2,67,H
2015-01-29 02:08:00 UTC,0.0,0,L
2015-01-29 08:02:00 UTC,1.8,55,H
2015-01-29 14:01:00 UTC,-0.4,-12,L
2015-01-29 20:45:00 UTC,2.2,67,H
2015-01-30 03:11:00 UTC,0.1,3,L
2015-01-30 09:00:00 UTC,1.7,52,H
2015-01-30 14:55:00 UTC,-0.4,-12,L
2015-01-30 21:41:00 UTC,2.2,67,H
2015-01-31 04:10:00 UTC,0.0,0,L
2015-01-31 09:56:00 UTC,1.7,52,H
2015-01-31 15:49:00 UTC,-0.4,-12,L
2015-01-31 22:34:00 UTC,2.2,67,H
2015-02-01 05:04:00 UTC,0.0,0,L
2015-02-01 10:49:00 UTC,1.8,55,H
2015-02-01 16:41:00 UTC,-0.4,-12,L
2015-02-01 23:24:00 UTC,2.3,70,H
2015-02-02 05:52:00 UTC,0.0,0,L
2015-02-02 11:39:00 UTC,1.8,55,H
2015-02-02 17:31:00 UTC,-0.4,-12,L
2015-02-03 00:10:00 UTC,2.3,70,H
2015-02-03 06:35:00 UTC,-0.1,-3,L
2015-02-03 12:26:00 UTC,1.9,58,H
2015-02-03 18:19:00 UTC,-0.4,-12,L
2015-02-04 00:53:00 UTC,2.2,67,H
2015-02-04 07:15:00 UTC,-0.1,-3,L
2015-02-04 13:11:00 UTC,1.9,58,H
2015-02-04 19:05:00 UTC,-0.4,-12,L
2015-02-05 01:33:00 UTC,2.2,67,H
2015-02-05 07:51:00 UTC,-0.1,-3,L
2015-02-05 13:54:00 UTC,1.9,58,H
2015-02-05 19:49:00 UTC,-0.3,-9,L
2015-02-06 02:11:00 UTC,2.1,64,H
2015-02-06 08:25:00 UTC,-0.1,-3,L
2015-02-06 14:34:00 UTC,1.9,58,H
2015-02-06 20:32:00 UTC,-0.2,-6,L
2015-02-07 02:47:00 UTC,2.0,61,H
2015-02-07 08:57:00 UTC,-0.1,-3,L
2015-02-07 15:12:00 UTC,1.9,58,H
2015-02-07 21:13:00 UTC,-0.1,-3,L
2015-02-08 03:20:00 UTC,1.9,58,H
2015-02-08 09:29:00 UTC,-0.2,-6,L
2015-02-08 15:48:00 UTC,1.9,58,H
2015-02-08 21:53:00 UTC,0.0,0,L
2015-02-09 03:53:00 UTC,1.9,58,H
2015-02-09 10:03:00 UTC,-0.2,-6,L
2015-02-09 16:23:00 UTC,1.9,58,H
2015-02-09 22:34:00 UTC,0.1,3,L
2015-02-10 04:28:00 UTC,1.8,55,H
2015-02-10 10:39:00 UTC,-0.2,-6,L
2015-02-10 16:59:00 UTC,1.9,58,H
2015-02-10 23:19:00 UTC,0.2,6,L
2015-02-11 05:09:00 UTC,1.8,55,H
2015-02-11 11:21:00 UTC,-0.2,-6,L
2015-02-11 17:42:00 UTC,1.9,58,H
2015-02-12 00:09:00 UTC,0.2,6,L
2015-02-12 05:57:00 UTC,1.7,52,H
2015-02-12 12:09:00 UTC,-0.3,-9,L
2015-02-12 18:34:00 UTC,2.0,61,H
2015-02-13 01:06:00 UTC,0.2,6,L
2015-02-13 06:55:00 UTC,1.7,52,H
2015-02-13 13:04:00 UTC,-0.3,-9,L
2015-02-13 19:34:00 UTC,2.0,61,H
2015-02-14 02:07:00 UTC,0.2,6,L
2015-02-14 07:59:00 UTC,1.7,52,H
2015-02-14 14:03:00 UTC,-0.3,-9,L
2015-02-14 20:40:00 UTC,2.1,64,H
2015-02-15 03:10:00 UTC,0.1,3,L
2015-02-15 09:03:00 UTC,1.8,55,H
2015-02-15 15:04:00 UTC,-0.4,-12,L
2015-02-15 21:44:00 UTC,2.2,67,H
2015-02-16 04:11:00 UTC,0.0,0,L
2015-02-16 10:05:00 UTC,1.9,58,H
2015-02-16 16:05:00 UTC,-0.5,-15,L
2015-02-16 22:46:00 UTC,2.3,70,H
2015-02-17 05:08:00 UTC,-0.1,-3,L
2015-02-17 11:04:00 UTC,2.0,61,H
2015-02-17 17:05:00 UTC,-0.6,-18,L
2015-02-17 23:43:00 UTC,2.4,73,H
2015-02-18 06:03:00 UTC,-0.2,-6,L
2015-02-18 12:00:00 UTC,2.1,64,H
2015-02-18 18:04:00 UTC,-0.6,-18,L
2015-02-19 00:37:00 UTC,2.5,76,H
2015-02-19 06:54:00 UTC,-0.3,-9,L
2015-02-19 12:55:00 UTC,2.2,67,H
2015-02-19 19:01:00 UTC,-0.6,-18,L
2015-02-20 01:30:00 UTC,2.5,76,H
2015-02-20 07:43:00 UTC,-0.4,-12,L
2015-02-20 13:48:00 UTC,2.3,70,H
2015-02-20 19:57:00 UTC,-0.6,-18,L
2015-02-21 02:20:00 UTC,2.4,73,H
2015-02-21 08:31:00 UTC,-0.4,-12,L
2015-02-21 14:41:00 UTC,2.3,70,H
2015-02-21 20:53:00 UTC,-0.5,-15,L
2015-02-22 03:10:00 UTC,2.3,70,H
2015-02-22 09:17:00 UTC,-0.4,-12,L
2015-02-22 15:33:00 UTC,2.4,73,H
2015-02-22 21:48:00 UTC,-0.4,-12,L
2015-02-23 03:59:00 UTC,2.2,67,H
2015-02-23 10:04:00 UTC,-0.4,-12,L
2015-02-23 16:25:00 UTC,2.3,70,H
2015-02-23 22:44:00 UTC,-0.2,-6,L
2015-02-24 04:50:00 UTC,2.1,64,H
2015-02-24 10:53:00 UTC,-0.4,-12,L
2015-02-24 17:19:00 UTC,2.3,70,H
2015-02-24 23:42:00 UTC,-0.1,-3,L
2015-02-25 05:44:00 UTC,2.0,61,H
2015-02-25 11:43:00 UTC,-0.3,-9,L
2015-02-25 18:15:00 UTC,2.2,67,H
2015-02-26 00:41:00 UTC,0.0,0,L
2015-02-26 06:40:00 UTC,1.9,58,H
2015-02-26 12:36:00 UTC,-0.3,-9,L
2015-02-26 19:14:00 UTC,2.2,67,H
2015-02-27 01:42:00 UTC,0.1,3,L
2015-02-27 07:38:00 UTC,1.8,55,H
2015-02-27 13:32:00 UTC,-0.2,-6,L
2015-02-27 20:13:00 UTC,2.2,67,H
2015-02-28 02:42:00 UTC,0.1,3,L
2015-02-28 08:36:00 UTC,1.8,55,H
2015-02-28 14:29:00 UTC,-0.2,-6,L
2015-02-28 21:11:00 UTC,2.2,67,H
2015-03-01 03:39:00 UTC,0.1,3,L
2015-03-01 09:32:00 UTC,1.9,58,H
2015-03-01 15:26:00 UTC,-0.2,-6,L
2015-03-01 22:06:00 UTC,2.2,67,H
2015-03-02 04:30:00 UTC,0.1,3,L
2015-03-02 10:25:00 UTC,2.0,61,H
2015-03-02 16:21:00 UTC,-0.2,-6,L
2015-03-02 22:57:00 UTC,2.2,67,H
2015-03-03 05:16:00 UTC,0.0,0,L
2015-03-03 11:15:00 UTC,2.0,61,H
2015-03-03 17:13:00 UTC,-0.3,-9,L
2015-03-03 23:44:00 UTC,2.2,67,H
2015-03-04 05:58:00 UTC,0.0,0,L
2015-03-04 12:01:00 UTC,2.1,64,H
2015-03-04 18:02:00 UTC,-0.3,-9,L
2015-03-05 00:27:00 UTC,2.2,67,H
2015-03-05 06:36:00 UTC,0.0,0,L
2015-03-05 12:45:00 UTC,2.2,67,H
2015-03-05 18:49:00 UTC,-0.2,-6,L
2015-03-06 01:07:00 UTC,2.1,64,H
2015-03-06 07:12:00 UTC,0.0,0,L
2015-03-06 13:26:00 UTC,2.2,67,H
2015-03-06 19:32:00 UTC,-0.2,-6,L
2015-03-07 01:45:00 UTC,2.1,64,H
2015-03-07 07:45:00 UTC,0.0,0,L
2015-03-07 14:05:00 UTC,2.2,67,H
2015-03-07 20:13:00 UTC,-0.1,-3,L
2015-03-08 02:20:00 UTC,2.0,61,H
2015-03-08 08:18:00 UTC,-0.1,-3,L
2015-03-08 14:39:00 UTC,2.2,67,H
2015-03-08 20:52:00 UTC,0.0,0,L
2015-03-09 02:53:00 UTC,2.0,61,H
2015-03-09 08:50:00 UTC,-0.1,-3,L
2015-03-09 15:11:00 UTC,2.2,67,H
2015-03-09 21:30:00 UTC,0.1,3,L
2015-03-10 03:27:00 UTC,1.9,58,H
2015-03-10 09:24:00 UTC,-0.1,-3,L
2015-03-10 15:42:00 UTC,2.2,67,H
2015-03-10 22:08:00 UTC,0.1,3,L
2015-03-11 04:02:00 UTC,1.9,58,H
2015-03-11 10:02:00 UTC,-0.1,-3,L
2015-03-11 16:16:00 UTC,2.2,67,H
2015-03-11 22:50:00 UTC,0.2,6,L
2015-03-12 04:43:00 UTC,1.9,58,H
2015-03-12 10:46:00 UTC,-0.1,-3,L
2015-03-12 16:59:00 UTC,2.2,67,H
2015-03-12 23:38:00 UTC,0.2,6,L
2015-03-13 05:33:00 UTC,1.9,58,H
2015-03-13 11:37:00 UTC,-0.1,-3,L
2015-03-13 17:53:00 UTC,2.2,67,H
2015-03-14 00:35:00 UTC,0.3,9,L
2015-03-14 06:31:00 UTC,1.9,58,H
2015-03-14 12:36:00 UTC,-0.1,-3,L
2015-03-14 18:58:00 UTC,2.2,67,H
2015-03-15 01:37:00 UTC,0.3,9,L
2015-03-15 07:37:00 UTC,1.9,58,H
2015-03-15 13:40:00 UTC,-0.1,-3,L
2015-03-15 20:10:00 UTC,2.2,67,H
2015-03-16 02:41:00 UTC,0.2,6,L
2015-03-16 08:43:00 UTC,2.0,61,H
2015-03-16 14:46:00 UTC,-0.2,-6,L
2015-03-16 21:20:00 UTC,2.3,70,H
2015-03-17 03:42:00 UTC,0.1,3,L
2015-03-17 09:46:00 UTC,2.1,64,H
2015-03-17 15:51:00 UTC,-0.3,-9,L
2015-03-17 22:23:00 UTC,2.4,73,H
2015-03-18 04:39:00 UTC,0.0,0,L
2015-03-18 10:46:00 UTC,2.3,70,H
2015-03-18 16:53:00 UTC,-0.3,-9,L
2015-03-18 23:22:00 UTC,2.4,73,H
2015-03-19 05:33:00 UTC,-0.1,-3,L
2015-03-19 11:42:00 UTC,2.4,73,H
2015-03-19 17:53:00 UTC,-0.4,-12,L
2015-03-20 00:17:00 UTC,2.5,76,H
2015-03-20 06:24:00 UTC,-0.2,-6,L
2015-03-20 12:36:00 UTC,2.6,79,H
2015-03-20 18:51:00 UTC,-0.4,-12,L
2015-03-21 01:09:00 UTC,2.5,76,H
2015-03-21 07:12:00 UTC,-0.2,-6,L
2015-03-21 13:28:00 UTC,2.6,79,H
2015-03-21 19:46:00 UTC,-0.3,-9,L
2015-03-22 01:59:00 UTC,2.4,73,H
2015-03-22 07:59:00 UTC,-0.3,-9,L
2015-03-22 14:18:00 UTC,2.7,82,H
2015-03-22 20:40:00 UTC,-0.2,-6,L
2015-03-23 02:48:00 UTC,2.3,70,H
2015-03-23 08:46:00 UTC,-0.2,-6,L
2015-03-23 15:08:00 UTC,2.6,79,H
2015-03-23 21:33:00 UTC,-0.1,-3,L
2015-03-24 03:38:00 UTC,2.2,67,H
2015-03-24 09:32:00 UTC,-0.2,-6,L
2015-03-24 15:57:00 UTC,2.6,79,H
2015-03-24 22:26:00 UTC,0.0,0,L
2015-03-25 04:28:00 UTC,2.1,64,H
2015-03-25 10:20:00 UTC,-0.1,-3,L
2015-03-25 16:47:00 UTC,2.5,76,H
2015-03-25 23:19:00 UTC,0.1,3,L
2015-03-26 05:20:00 UTC,2.1,64,H
2015-03-26 11:11:00 UTC,0.0,0,L
2015-03-26 17:40:00 UTC,2.4,73,H
2015-03-27 00:14:00 UTC,0.2,6,L
2015-03-27 06:15:00 UTC,2.0,61,H
2015-03-27 12:05:00 UTC,0.1,3,L
2015-03-27 18:36:00 UTC,2.3,70,H
2015-03-28 01:10:00 UTC,0.3,9,L
2015-03-28 07:12:00 UTC,2.0,61,H
2015-03-28 13:02:00 UTC,0.1,3,L
2015-03-28 19:36:00 UTC,2.2,67,H
2015-03-29 02:05:00 UTC,0.3,9,L
2015-03-29 08:09:00 UTC,2.1,64,H
2015-03-29 14:02:00 UTC,0.1,3,L
2015-03-29 20:35:00 UTC,2.2,67,H
2015-03-30 02:59:00 UTC,0.3,9,L
2015-03-30 09:05:00 UTC,2.2,67,H
2015-03-30 15:01:00 UTC,0.1,3,L
2015-03-30 21:31:00 UTC,2.2,67,H
2015-03-31 03:48:00 UTC,0.3,9,L
2015-03-31 09:58:00 UTC,2.3,70,H
2015-03-31 15:59:00 UTC,0.1,3,L
2015-03-31 22:23:00 UTC,2.2,67,H
2015-04-01 04:33:00 UTC,0.2,6,L
2015-04-01 10:47:00 UTC,2.4,73,H
2015-04-01 16:53:00 UTC,0.0,0,L
2015-04-01 23:11:00 UTC,2.2,67,H
2015-04-02 05:14:00 UTC,0.2,6,L
2015-04-02 11:33:00 UTC,2.5,76,H
2015-04-02 17:43:00 UTC,0.0,0,L
2015-04-02 23:55:00 UTC,2.2,67,H
2015-04-03 05:53:00 UTC,0.1,3,L
2015-04-03 12:17:00 UTC,2.6,79,H
2015-04-03 18:30:00 UTC,0.0,0,L
2015-04-04 00:36:00 UTC,2.2,67,H
2015-04-04 06:29:00 UTC,0.1,3,L
2015-04-04 12:57:00 UTC,2.6,79,H
2015-04-04 19:13:00 UTC,0.1,3,L
2015-04-05 01:15:00 UTC,2.1,64,H
2015-04-05 07:05:00 UTC,0.1,3,L
2015-04-05 13:34:00 UTC,2.6,79,H
2015-04-05 19:53:00 UTC,0.1,3,L
2015-04-06 01:52:00 UTC,2.1,64,H
2015-04-06 07:39:00 UTC,0.1,3,L
2015-04-06 14:07:00 UTC,2.6,79,H
2015-04-06 20:32:00 UTC,0.2,6,L
2015-04-07 02:28:00 UTC,2.1,64,H
2015-04-07 08:15:00 UTC,0.1,3,L
2015-04-07 14:38:00 UTC,2.5,76,H
2015-04-07 21:09:00 UTC,0.2,6,L
2015-04-08 03:05:00 UTC,2.1,64,H
2015-04-08 08:52:00 UTC,0.1,3,L
2015-04-08 15:10:00 UTC,2.5,76,H
2015-04-08 21:48:00 UTC,0.2,6,L
2015-04-09 03:44:00 UTC,2.1,64,H
2015-04-09 09:34:00 UTC,0.1,3,L
2015-04-09 15:47:00 UTC,2.5,76,H
2015-04-09 22:31:00 UTC,0.3,9,L
2015-04-10 04:28:00 UTC,2.1,64,H
2015-04-10 10:21:00 UTC,0.1,3,L
2015-04-10 16:33:00 UTC,2.5,76,H
2015-04-10 23:19:00 UTC,0.3,9,L
2015-04-11 05:19:00 UTC,2.1,64,H
2015-04-11 11:16:00 UTC,0.1,3,L
2015-04-11 17:29:00 UTC,2.4,73,H
2015-04-12 00:14:00 UTC,0.3,9,L
2015-04-12 06:18:00 UTC,2.2,67,H
2015-04-12 12:18:00 UTC,0.2,6,L
2015-04-12 18:36:00 UTC,2.4,73,H
2015-04-13 01:14:00 UTC,0.3,9,L
2015-04-13 07:22:00 UTC,2.2,67,H
2015-04-13 13:25:00 UTC,0.2,6,L
2015-04-13 19:47:00 UTC,2.4,73,H
2015-04-14 02:15:00 UTC,0.3,9,L
2015-04-14 08:28:00 UTC,2.3,70,H
2015-04-14 14:33:00 UTC,0.1,3,L
2015-04-14 20:57:00 UTC,2.4,73,H
2015-04-15 03:14:00 UTC,0.2,6,L
2015-04-15 09:30:00 UTC,2.5,76,H
2015-04-15 15:40:00 UTC,0.1,3,L
2015-04-15 22:01:00 UTC,2.4,73,H
2015-04-16 04:09:00 UTC,0.1,3,L
2015-04-16 10:29:00 UTC,2.7,82,H
2015-04-16 16:43:00 UTC,0.0,0,L
2015-04-16 22:59:00 UTC,2.4,73,H
2015-04-17 05:02:00 UTC,0.0,0,L
2015-04-17 11:25:00 UTC,2.8,85,H
2015-04-17 17:44:00 UTC,0.0,0,L
2015-04-17 23:54:00 UTC,2.4,73,H
2015-04-18 05:52:00 UTC,0.0,0,L
2015-04-18 12:17:00 UTC,2.9,88,H
2015-04-18 18:41:00 UTC,0.0,0,L
2015-04-19 00:47:00 UTC,2.4,73,H
2015-04-19 06:41:00 UTC,0.0,0,L
2015-04-19 13:07:00 UTC,3.0,91,H
2015-04-19 19:35:00 UTC,0.0,0,L
2015-04-20 01:37:00 UTC,2.4,73,H
2015-04-20 07:28:00 UTC,0.0,0,L
2015-04-20 13:55:00 UTC,2.9,88,H
2015-04-20 20:27:00 UTC,0.0,0,L
2015-04-21 02:27:00 UTC,2.3,70,H
2015-04-21 08:14:00 UTC,0.0,0,L
2015-04-21 14:42:00 UTC,2.9,88,H
2015-04-21 21:17:00 UTC,0.1,3,L
2015-04-22 03:16:00 UTC,2.3,70,H
2015-04-22 09:01:00 UTC,0.1,3,L
2015-04-22 15:28:00 UTC,2.8,85,H
2015-04-22 22:05:00 UTC,0.2,6,L
2015-04-23 04:06:00 UTC,2.2,67,H
2015-04-23 09:49:00 UTC,0.2,6,L
2015-04-23 16:15:00 UTC,2.7,82,H
2015-04-23 22:54:00 UTC,0.3,9,L
2015-04-24 04:56:00 UTC,2.2,67,H
2015-04-24 10:39:00 UTC,0.3,9,L
2015-04-24 17:04:00 UTC,2.6,79,H
2015-04-24 23:43:00 UTC,0.3,9,L
2015-04-25 05:49:00 UTC,2.2,67,H
2015-04-25 11:33:00 UTC,0.4,12,L
2015-04-25 17:57:00 UTC,2.5,76,H
2015-04-26 00:33:00 UTC,0.4,12,L
2015-04-26 06:44:00 UTC,2.2,67,H
2015-04-26 12:31:00 UTC,0.4,12,L
2015-04-26 18:54:00 UTC,2.4,73,H
2015-04-27 01:23:00 UTC,0.4,12,L
2015-04-27 07:39:00 UTC,2.3,70,H
2015-04-27 13:32:00 UTC,0.4,12,L
2015-04-27 19:52:00 UTC,2.3,70,H
2015-04-28 02:12:00 UTC,0.4,12,L
2015-04-28 08:34:00 UTC,2.4,73,H
2015-04-28 14:33:00 UTC,0.4,12,L
2015-04-28 20:49:00 UTC,2.2,67,H
2015-04-29 02:59:00 UTC,0.4,12,L
2015-04-29 09:26:00 UTC,2.6,79,H
2015-04-29 15:33:00 UTC,0.4,12,L
2015-04-29 21:42:00 UTC,2.2,67,H
2015-04-30 03:44:00 UTC,0.3,9,L
2015-04-30 10:16:00 UTC,2.7,82,H
2015-04-30 16:28:00 UTC,0.3,9,L
2015-04-30 22:32:00 UTC,2.2,67,H
2015-05-01 04:26:00 UTC,0.3,9,L
2015-05-01 11:02:00 UTC,2.8,85,H
2015-05-01 17:19:00 UTC,0.3,9,L
2015-05-01 23:18:00 UTC,2.2,67,H
2015-05-02 05:07:00 UTC,0.2,6,L
2015-05-02 11:45:00 UTC,2.8,85,H
2015-05-02 18:07:00 UTC,0.3,9,L
2015-05-03 00:02:00 UTC,2.2,67,H
2015-05-03 05:47:00 UTC,0.2,6,L
2015-05-03 12:25:00 UTC,2.9,88,H
2015-05-03 18:50:00 UTC,0.3,9,L
2015-05-04 00:44:00 UTC,2.2,67,H
2015-05-04 06:25:00 UTC,0.2,6,L
2015-05-04 13:02:00 UTC,2.9,88,H
2015-05-04 19:31:00 UTC,0.3,9,L
2015-05-05 01:24:00 UTC,2.2,67,H
2015-05-05 07:05:00 UTC,0.2,6,L
2015-05-05 13:37:00 UTC,2.9,88,H
2015-05-05 20:11:00 UTC,0.3,9,L
2015-05-06 02:05:00 UTC,2.2,67,H
2015-05-06 07:45:00 UTC,0.2,6,L
2015-05-06 14:12:00 UTC,2.9,88,H
2015-05-06 20:51:00 UTC,0.3,9,L
2015-05-07 02:46:00 UTC,2.2,67,H
2015-05-07 08:27:00 UTC,0.2,6,L
2015-05-07 14:49:00 UTC,2.8,85,H
2015-05-07 21:32:00 UTC,0.3,9,L
2015-05-08 03:29:00 UTC,2.3,70,H
2015-05-08 09:14:00 UTC,0.2,6,L
2015-05-08 15:31:00 UTC,2.8,85,H
2015-05-08 22:16:00 UTC,0.3,9,L
2015-05-09 04:16:00 UTC,2.3,70,H
2015-05-09 10:05:00 UTC,0.3,9,L
2015-05-09 16:20:00 UTC,2.8,85,H
2015-05-09 23:05:00 UTC,0.3,9,L
2015-05-10 05:10:00 UTC,2.4,73,H
2015-05-10 11:02:00 UTC,0.3,9,L
2015-05-10 17:17:00 UTC,2.7,82,H
2015-05-10 23:58:00 UTC,0.3,9,L
2015-05-11 06:08:00 UTC,2.4,73,H
2015-05-11 12:06:00 UTC,0.4,12,L
2015-05-11 18:20:00 UTC,2.6,79,H
2015-05-12 00:53:00 UTC,0.3,9,L
2015-05-12 07:11:00 UTC,2.5,76,H
2015-05-12 13:14:00 UTC,0.4,12,L
2015-05-12 19:28:00 UTC,2.5,76,H
2015-05-13 01:50:00 UTC,0.2,6,L
2015-05-13 08:14:00 UTC,2.6,79,H
2015-05-13 14:23:00 UTC,0.4,12,L
2015-05-13 20:34:00 UTC,2.4,73,H
2015-05-14 02:46:00 UTC,0.2,6,L
2015-05-14 09:15:00 UTC,2.8,85,H
2015-05-14 15:30:00 UTC,0.4,12,L
2015-05-14 21:37:00 UTC,2.4,73,H
2015-05-15 03:40:00 UTC,0.1,3,L
2015-05-15 10:13:00 UTC,2.9,88,H
2015-05-15 16:35:00 UTC,0.3,9,L
2015-05-15 22:36:00 UTC,2.4,73,H
2015-05-16 04:32:00 UTC,0.1,3,L
2015-05-16 11:08:00 UTC,3.1,94,H
2015-05-16 17:35:00 UTC,0.3,9,L
2015-05-16 23:32:00 UTC,2.4,73,H
2015-05-17 05:23:00 UTC,0.1,3,L
2015-05-17 11:59:00 UTC,3.1,94,H
2015-05-17 18:31:00 UTC,0.2,6,L
2015-05-18 00:25:00 UTC,2.4,73,H
2015-05-18 06:11:00 UTC,0.1,3,L
2015-05-18 12:47:00 UTC,3.1,94,H
2015-05-18 19:23:00 UTC,0.2,6,L
2015-05-19 01:16:00 UTC,2.3,70,H
2015-05-19 06:59:00 UTC,0.2,6,L
2015-05-19 13:33:00 UTC,3.1,94,H
2015-05-19 20:12:00 UTC,0.2,6,L
2015-05-20 02:06:00 UTC,2.3,70,H
2015-05-20 07:46:00 UTC,0.2,6,L
2015-05-20 14:17:00 UTC,3.0,91,H
2015-05-20 20:59:00 UTC,0.3,9,L
2015-05-21 02:54:00 UTC,2.3,70,H
2015-05-21 08:32:00 UTC,0.3,9,L
2015-05-21 15:01:00 UTC,2.9,88,H
2015-05-21 21:43:00 UTC,0.3,9,L
2015-05-22 03:42:00 UTC,2.3,70,H
2015-05-22 09:20:00 UTC,0.4,12,L
2015-05-22 15:44:00 UTC,2.8,85,H
2015-05-22 22:26:00 UTC,0.3,9,L
2015-05-23 04:31:00 UTC,2.3,70,H
