time,feet,centimeters,tide
2014-04-05 03:27:00 UTC,4.7,143,H
2014-04-05 08:28:00 UTC,3.1,94,L
2014-04-05 14:31:00 UTC,5.8,177,H
2014-04-05 21:45:00 UTC,0.6,18,L
2014-04-06 04:32:00 UTC,4.3,131,H
2014-04-06 09:15:00 UTC,3.5,107,L
2014-04-06 15:16:00 UTC,5.3,162,H
2014-04-06 22:48:00 UTC,1.1,34,L
2014-04-07 05:50:00 UTC,4.2,128,H
2014-04-07 10:30:00 UTC,3.9,119,L
2014-04-07 16:19:00 UTC,4.9,149,H
2014-04-08 00:01:00 UTC,1.4,43,L
2014-04-08 07:05:00 UTC,4.3,131,H
2014-04-08 12:21:00 UTC,3.8,116,L
2014-04-08 17:52:00 UTC,4.6,140,H
2014-04-09 01:10:00 UTC,1.5,46,L
2014-04-09 08:03:00 UTC,4.5,137,H
2014-04-09 13:42:00 UTC,3.4,104,L
2014-04-09 19:21:00 UTC,4.6,140,H
2014-04-10 02:06:00 UTC,1.4,43,L
2014-04-10 08:45:00 UTC,4.8,146,H
2014-04-10 14:38:00 UTC,2.8,85,L
2014-04-10 20:26:00 UTC,4.8,146,H
2014-04-11 02:52:00 UTC,1.3,40,L
2014-04-11 09:19:00 UTC,5.2,158,H
2014-04-11 15:22:00 UTC,2.1,64,L
2014-04-11 21:17:00 UTC,5.0,152,H
2014-04-12 03:30:00 UTC,1.3,40,L
2014-04-12 09:48:00 UTC,5.5,168,H
2014-04-12 15:59:00 UTC,1.4,43,L
2014-04-12 22:02:00 UTC,5.3,162,H
2014-04-13 04:03:00 UTC,1.3,40,L
2014-04-13 10:15:00 UTC,5.8,177,H
2014-04-13 16:34:00 UTC,0.7,21,L
2014-04-13 22:42:00 UTC,5.5,168,H
2014-04-14 04:35:00 UTC,1.3,40,L
2014-04-14 10:41:00 UTC,6.2,189,H
2014-04-14 17:08:00 UTC,0.1,3,L
2014-04-14 23:21:00 UTC,5.6,171,H
2014-04-15 05:05:00 UTC,1.4,43,L
2014-04-15 11:08:00 UTC,6.4,195,H
2014-04-15 17:42:00 UTC,-0.4,-12,L
2014-04-16 00:00:00 UTC,5.6,171,H
2014-04-16 05:35:00 UTC,1.6,49,L
2014-04-16 11:36:00 UTC,6.6,201,H
2014-04-16 18:18:00 UTC,-0.8,-24,L
2014-04-17 00:40:00 UTC,5.5,168,H
2014-04-17 06:07:00 UTC,1.9,58,L
2014-04-17 12:08:00 UTC,6.7,204,H
2014-04-17 18:56:00 UTC,-1.0,-30,L
2014-04-18 01:23:00 UTC,5.4,165,H
2014-04-18 06:42:00 UTC,2.2,67,L
2014-04-18 12:43:00 UTC,6.7,204,H
2014-04-18 19:39:00 UTC,-1.0,-30,L
2014-04-19 02:11:00 UTC,5.1,155,H
2014-04-19 07:21:00 UTC,2.5,76,L
2014-04-19 13:23:00 UTC,6.6,201,H
2014-04-19 20:27:00 UTC,-0.8,-24,L
2014-04-20 03:06:00 UTC,4.9,149,H
2014-04-20 08:07:00 UTC,2.9,88,L
2014-04-20 14:09:00 UTC,6.3,192,H
2014-04-20 21:21:00 UTC,-0.5,-15,L
2014-04-21 04:11:00 UTC,4.7,143,H
2014-04-21 09:07:00 UTC,3.2,98,L
2014-04-21 15:06:00 UTC,5.9,180,H
2014-04-21 22:25:00 UTC,-0.1,-3,L
2014-04-22 05:25:00 UTC,4.7,143,H
2014-04-22 10:31:00 UTC,3.3,101,L
2014-04-22 16:20:00 UTC,5.4,165,H
2014-04-22 23:37:00 UTC,0.3,9,L
2014-04-23 06:35:00 UTC,4.9,149,H
2014-04-23 12:12:00 UTC,3.0,91,L
2014-04-23 17:55:00 UTC,5.1,155,H
2014-04-24 00:48:00 UTC,0.5,15,L
2014-04-24 07:34:00 UTC,5.3,162,H
2014-04-24 13:36:00 UTC,2.2,67,L
2014-04-24 19:26:00 UTC,5.1,155,H
2014-04-25 01:51:00 UTC,0.6,18,L
2014-04-25 08:24:00 UTC,5.8,177,H
2014-04-25 14:40:00 UTC,1.3,40,L
2014-04-25 20:40:00 UTC,5.3,162,H
2014-04-26 02:46:00 UTC,0.8,24,L
2014-04-26 09:08:00 UTC,6.2,189,H
2014-04-26 15:33:00 UTC,0.4,12,L
2014-04-26 21:41:00 UTC,5.5,168,H
2014-04-27 03:34:00 UTC,0.9,27,L
2014-04-27 09:48:00 UTC,6.6,201,H
2014-04-27 16:20:00 UTC,-0.4,-12,L
2014-04-27 22:34:00 UTC,5.6,171,H
2014-04-28 04:18:00 UTC,1.2,37,L
2014-04-28 10:25:00 UTC,6.8,207,H
2014-04-28 17:04:00 UTC,-1.0,-30,L
2014-04-28 23:23:00 UTC,5.7,174,H
2014-04-29 04:58:00 UTC,1.5,46,L
2014-04-29 11:01:00 UTC,6.9,210,H
2014-04-29 17:45:00 UTC,-1.3,-40,L
2014-04-30 00:09:00 UTC,5.6,171,H
2014-04-30 05:37:00 UTC,1.8,55,L
2014-04-30 11:35:00 UTC,6.8,207,H
2014-04-30 18:24:00 UTC,-1.4,-43,L
2014-05-01 00:53:00 UTC,5.5,168,H
2014-05-01 06:14:00 UTC,2.1,64,L
2014-05-01 12:09:00 UTC,6.7,204,H
2014-05-01 19:03:00 UTC,-1.2,-37,L
2014-05-02 01:37:00 UTC,5.2,158,H
2014-05-02 06:50:00 UTC,2.5,76,L
2014-05-02 12:42:00 UTC,6.4,195,H
2014-05-02 19:42:00 UTC,-0.9,-27,L
2014-05-03 02:21:00 UTC,5.0,152,H
2014-05-03 07:26:00 UTC,2.9,88,L
2014-05-03 13:16:00 UTC,6.0,183,H
2014-05-03 20:23:00 UTC,-0.4,-12,L
2014-05-04 03:09:00 UTC,4.7,143,H
2014-05-04 08:07:00 UTC,3.2,98,L
2014-05-04 13:53:00 UTC,5.6,171,H
2014-05-04 21:06:00 UTC,0.1,3,L
2014-05-05 04:02:00 UTC,4.5,137,H
2014-05-05 08:56:00 UTC,3.4,104,L
2014-05-05 14:35:00 UTC,5.1,155,H
2014-05-05 21:54:00 UTC,0.6,18,L
2014-05-06 05:01:00 UTC,4.4,134,H
2014-05-06 10:05:00 UTC,3.6,110,L
2014-05-06 15:28:00 UTC,4.6,140,H
2014-05-06 22:49:00 UTC,1.1,34,L
2014-05-07 06:02:00 UTC,4.5,137,H
2014-05-07 11:40:00 UTC,3.5,107,L
2014-05-07 16:45:00 UTC,4.2,128,H
2014-05-07 23:51:00 UTC,1.4,43,L
2014-05-08 06:56:00 UTC,4.7,143,H
2014-05-08 13:02:00 UTC,3.0,91,L
2014-05-08 18:24:00 UTC,4.0,122,H
2014-05-09 00:51:00 UTC,1.7,52,L
2014-05-09 07:40:00 UTC,4.9,149,H
2014-05-09 14:02:00 UTC,2.4,73,L
2014-05-09 19:45:00 UTC,4.1,125,H
2014-05-10 01:44:00 UTC,1.8,55,L
2014-05-10 08:18:00 UTC,5.2,158,H
2014-05-10 14:50:00 UTC,1.6,49,L
2014-05-10 20:48:00 UTC,4.3,131,H
2014-05-11 02:30:00 UTC,1.9,58,L
2014-05-11 08:51:00 UTC,5.6,171,H
2014-05-11 15:30:00 UTC,0.8,24,L
2014-05-11 21:40:00 UTC,4.6,140,H
2014-05-12 03:11:00 UTC,1.9,58,L
2014-05-12 09:22:00 UTC,6.0,183,H
2014-05-12 16:08:00 UTC,0.0,0,L
2014-05-12 22:26:00 UTC,4.9,149,H
2014-05-13 03:49:00 UTC,2.0,61,L
2014-05-13 09:54:00 UTC,6.3,192,H
2014-05-13 16:45:00 UTC,-0.8,-24,L
2014-05-13 23:10:00 UTC,5.1,155,H
2014-05-14 04:26:00 UTC,2.1,64,L
2014-05-14 10:27:00 UTC,6.6,201,H
2014-05-14 17:23:00 UTC,-1.3,-40,L
2014-05-14 23:52:00 UTC,5.2,158,H
2014-05-15 05:04:00 UTC,2.2,67,L
2014-05-15 11:03:00 UTC,6.9,210,H
2014-05-15 18:02:00 UTC,-1.8,-55,L
2014-05-16 00:36:00 UTC,5.3,162,H
2014-05-16 05:44:00 UTC,2.3,70,L
2014-05-16 11:42:00 UTC,7.0,213,H
2014-05-16 18:44:00 UTC,-1.9,-58,L
2014-05-17 01:22:00 UTC,5.3,162,H
2014-05-17 06:27:00 UTC,2.4,73,L
2014-05-17 12:23:00 UTC,6.9,210,H
2014-05-17 19:28:00 UTC,-1.9,-58,L
2014-05-18 02:10:00 UTC,5.3,162,H
2014-05-18 07:15:00 UTC,2.6,79,L
2014-05-18 13:09:00 UTC,6.6,201,H
2014-05-18 20:15:00 UTC,-1.6,-49,L
2014-05-19 03:02:00 UTC,5.2,158,H
2014-05-19 08:10:00 UTC,2.7,82,L
2014-05-19 14:00:00 UTC,6.2,189,H
2014-05-19 21:06:00 UTC,-1.1,-34,L
2014-05-20 03:59:00 UTC,5.2,158,H
2014-05-20 09:18:00 UTC,2.8,85,L
2014-05-20 15:01:00 UTC,5.6,171,H
2014-05-20 22:02:00 UTC,-0.5,-15,L
2014-05-21 04:58:00 UTC,5.3,162,H
2014-05-21 10:42:00 UTC,2.6,79,L
2014-05-21 16:16:00 UTC,5.0,152,H
2014-05-21 23:04:00 UTC,0.2,6,L
2014-05-22 05:58:00 UTC,5.5,168,H
2014-05-22 12:09:00 UTC,2.2,67,L
2014-05-22 17:47:00 UTC,4.6,140,H
2014-05-23 00:08:00 UTC,0.7,21,L
2014-05-23 06:54:00 UTC,5.7,174,H
