time,feet,centimeters,tide
2015-01-15 08:20:00 UTC,7.2,219,H
2015-01-15 14:44:00 UTC,1.0,30,L
2015-01-15 20:35:00 UTC,6.8,207,H
2015-01-16 02:50:00 UTC,0.3,9,L
2015-01-16 09:17:00 UTC,7.6,232,H
2015-01-16 15:44:00 UTC,0.6,18,L
2015-01-16 21:33:00 UTC,7.0,213,H
2015-01-17 03:49:00 UTC,-0.1,-3,L
2015-01-17 10:14:00 UTC,8.0,244,H
2015-01-17 16:40:00 UTC,0.1,3,L
2015-01-17 22:29:00 UTC,7.3,223,H
2015-01-18 04:45:00 UTC,-0.6,-18,L
2015-01-18 11:10:00 UTC,8.5,259,H
2015-01-18 17:33:00 UTC,-0.5,-15,L
2015-01-18 23:24:00 UTC,7.7,235,H
2015-01-19 05:40:00 UTC,-1.1,-34,L
2015-01-19 12:02:00 UTC,9.0,274,H
2015-01-19 18:25:00 UTC,-1.0,-30,L
2015-01-20 00:16:00 UTC,8.1,247,H
2015-01-20 06:33:00 UTC,-1.5,-46,L
2015-01-20 12:52:00 UTC,9.3,283,H
2015-01-20 19:15:00 UTC,-1.4,-43,L
2015-01-21 01:07:00 UTC,8.4,256,H
2015-01-21 07:25:00 UTC,-1.7,-52,L
2015-01-21 13:42:00 UTC,9.5,290,H
2015-01-21 20:04:00 UTC,-1.7,-52,L
2015-01-22 01:58:00 UTC,8.6,262,H
2015-01-22 08:16:00 UTC,-1.8,-55,L
2015-01-22 14:32:00 UTC,9.4,287,H
2015-01-22 20:52:00 UTC,-1.8,-55,L
2015-01-23 02:49:00 UTC,8.7,265,H
2015-01-23 09:07:00 UTC,-1.7,-52,L
2015-01-23 15:23:00 UTC,9.1,277,H
2015-01-23 21:41:00 UTC,-1.7,-52,L
2015-01-24 03:44:00 UTC,8.6,262,H
2015-01-24 09:59:00 UTC,-1.3,-40,L
2015-01-24 16:17:00 UTC,8.7,265,H
2015-01-24 22:30:00 UTC,-1.5,-46,L
2015-01-25 04:40:00 UTC,8.4,256,H
2015-01-25 10:53:00 UTC,-0.8,-24,L
2015-01-25 17:13:00 UTC,8.3,253,H
2015-01-25 23:22:00 UTC,-1.1,-34,L
2015-01-26 05:39:00 UTC,8.3,253,H
2015-01-26 11:51:00 UTC,-0.2,-6,L
2015-01-26 18:10:00 UTC,7.8,238,H
2015-01-27 00:18:00 UTC,-0.7,-21,L
2015-01-27 06:38:00 UTC,8.1,247,H
2015-01-27 12:55:00 UTC,0.2,6,L
2015-01-27 19:08:00 UTC,7.4,226,H
2015-01-28 01:19:00 UTC,-0.4,-12,L
2015-01-28 07:36:00 UTC,7.9,241,H
2015-01-28 14:03:00 UTC,0.5,15,L
2015-01-28 20:06:00 UTC,7.1,216,H
2015-01-29 02:21:00 UTC,-0.2,-6,L
2015-01-29 08:35:00 UTC,7.8,238,H
2015-01-29 15:08:00 UTC,0.5,15,L
2015-01-29 21:05:00 UTC,7.0,213,H
2015-01-30 03:20:00 UTC,-0.2,-6,L
2015-01-30 09:34:00 UTC,7.8,238,H
2015-01-30 16:06:00 UTC,0.4,12,L
2015-01-30 22:03:00 UTC,7.0,213,H
2015-01-31 04:15:00 UTC,-0.3,-9,L
2015-01-31 10:30:00 UTC,7.9,241,H
2015-01-31 16:58:00 UTC,0.3,9,L
2015-01-31 22:57:00 UTC,7.1,216,H
2015-02-01 05:06:00 UTC,-0.4,-12,L
2015-02-01 11:20:00 UTC,8.0,244,H
2015-02-01 17:45:00 UTC,0.1,3,L
2015-02-01 23:46:00 UTC,7.2,219,H
2015-02-02 05:53:00 UTC,-0.4,-12,L
2015-02-02 12:06:00 UTC,8.1,247,H
2015-02-02 18:28:00 UTC,0.0,0,L
2015-02-03 00:30:00 UTC,7.4,226,H
2015-02-03 06:37:00 UTC,-0.5,-15,L
2015-02-03 12:47:00 UTC,8.2,250,H
2015-02-03 19:08:00 UTC,-0.1,-3,L
2015-02-04 01:11:00 UTC,7.5,229,H
2015-02-04 07:18:00 UTC,-0.5,-15,L
2015-02-04 13:26:00 UTC,8.2,250,H
2015-02-04 19:44:00 UTC,-0.2,-6,L
2015-02-05 01:49:00 UTC,7.5,229,H
2015-02-05 07:56:00 UTC,-0.4,-12,L
2015-02-05 14:02:00 UTC,8.1,247,H
2015-02-05 20:18:00 UTC,-0.1,-3,L
2015-02-06 02:25:00 UTC,7.4,226,H
2015-02-06 08:33:00 UTC,-0.3,-9,L
2015-02-06 14:38:00 UTC,7.9,241,H
2015-02-06 20:51:00 UTC,-0.1,-3,L
2015-02-07 03:01:00 UTC,7.3,223,H
2015-02-07 09:09:00 UTC,0.0,0,L
2015-02-07 15:14:00 UTC,7.6,232,H
2015-02-07 21:24:00 UTC,0.0,0,L
2015-02-08 03:37:00 UTC,7.2,219,H
2015-02-08 09:46:00 UTC,0.2,6,L
2015-02-08 15:51:00 UTC,7.3,223,H
2015-02-08 21:58:00 UTC,0.2,6,L
2015-02-09 04:15:00 UTC,7.1,216,H
2015-02-09 10:25:00 UTC,0.5,15,L
2015-02-09 16:30:00 UTC,7.1,216,H
2015-02-09 22:35:00 UTC,0.3,9,L
2015-02-10 04:56:00 UTC,7.0,213,H
2015-02-10 11:09:00 UTC,0.7,21,L
2015-02-10 17:15:00 UTC,6.9,210,H
2015-02-10 23:17:00 UTC,0.5,15,L
2015-02-11 05:44:00 UTC,7.0,213,H
2015-02-11 12:00:00 UTC,0.9,27,L
2015-02-11 18:05:00 UTC,6.7,204,H
2015-02-12 00:07:00 UTC,0.5,15,L
2015-02-12 06:38:00 UTC,7.1,216,H
2015-02-12 13:00:00 UTC,1.0,30,L
2015-02-12 18:59:00 UTC,6.7,204,H
2015-02-13 01:08:00 UTC,0.5,15,L
2015-02-13 07:37:00 UTC,7.3,223,H
2015-02-13 14:06:00 UTC,0.9,27,L
2015-02-13 19:58:00 UTC,6.8,207,H
2015-02-14 02:14:00 UTC,0.3,9,L
2015-02-14 08:39:00 UTC,7.6,232,H
2015-02-14 15:11:00 UTC,0.5,15,L
2015-02-14 20:59:00 UTC,7.0,213,H
2015-02-15 03:19:00 UTC,0.0,0,L
2015-02-15 09:42:00 UTC,8.0,244,H
2015-02-15 16:11:00 UTC,0.0,0,L
2015-02-15 22:01:00 UTC,7.4,226,H
2015-02-16 04:21:00 UTC,-0.6,-18,L
2015-02-16 10:43:00 UTC,8.5,259,H
2015-02-16 17:08:00 UTC,-0.6,-18,L
2015-02-16 23:00:00 UTC,7.9,241,H
2015-02-17 05:20:00 UTC,-1.1,-34,L
2015-02-17 11:40:00 UTC,9.0,274,H
2015-02-17 18:01:00 UTC,-1.2,-37,L
2015-02-17 23:56:00 UTC,8.5,259,H
2015-02-18 06:15:00 UTC,-1.6,-49,L
2015-02-18 12:33:00 UTC,9.3,283,H
2015-02-18 18:53:00 UTC,-1.6,-49,L
2015-02-19 00:49:00 UTC,8.9,271,H
2015-02-19 07:09:00 UTC,-1.9,-58,L
2015-02-19 13:24:00 UTC,9.5,290,H
2015-02-19 19:42:00 UTC,-2.0,-61,L
2015-02-20 01:40:00 UTC,9.2,280,H
2015-02-20 08:01:00 UTC,-2.0,-61,L
2015-02-20 14:14:00 UTC,9.4,287,H
2015-02-20 20:30:00 UTC,-2.0,-61,L
2015-02-21 02:31:00 UTC,9.3,283,H
2015-02-21 08:52:00 UTC,-1.8,-55,L
2015-02-21 15:04:00 UTC,9.1,277,H
2015-02-21 21:18:00 UTC,-1.9,-58,L
2015-02-22 03:24:00 UTC,9.1,277,H
2015-02-22 09:43:00 UTC,-1.4,-43,L
2015-02-22 15:57:00 UTC,8.7,265,H
2015-02-22 22:06:00 UTC,-1.5,-46,L
2015-02-23 04:18:00 UTC,8.9,271,H
2015-02-23 10:35:00 UTC,-0.9,-27,L
2015-02-23 16:51:00 UTC,8.1,247,H
2015-02-23 22:57:00 UTC,-1.0,-30,L
2015-02-24 05:15:00 UTC,8.5,259,H
2015-02-24 11:30:00 UTC,-0.2,-6,L
2015-02-24 17:47:00 UTC,7.7,235,H
2015-02-24 23:50:00 UTC,-0.5,-15,L
2015-02-25 06:12:00 UTC,8.1,247,H
2015-02-25 12:30:00 UTC,0.4,12,L
2015-02-25 18:45:00 UTC,7.2,219,H
2015-02-26 00:50:00 UTC,0.0,0,L
2015-02-26 07:10:00 UTC,7.8,238,H
2015-02-26 13:36:00 UTC,0.7,21,L
2015-02-26 19:42:00 UTC,7.0,213,H
2015-02-27 01:53:00 UTC,0.3,9,L
2015-02-27 08:08:00 UTC,7.6,232,H
2015-02-27 14:41:00 UTC,0.9,27,L
2015-02-27 20:41:00 UTC,6.9,210,H
2015-02-28 02:55:00 UTC,0.4,12,L
2015-02-28 09:06:00 UTC,7.5,229,H
2015-02-28 15:39:00 UTC,0.8,24,L
2015-02-28 21:38:00 UTC,6.9,210,H
2015-03-01 03:52:00 UTC,0.3,9,L
2015-03-01 10:02:00 UTC,7.6,232,H
2015-03-01 16:31:00 UTC,0.6,18,L
2015-03-01 22:33:00 UTC,7.1,216,H
2015-03-02 04:43:00 UTC,0.1,3,L
2015-03-02 10:53:00 UTC,7.7,235,H
2015-03-02 17:16:00 UTC,0.4,12,L
2015-03-02 23:22:00 UTC,7.3,223,H
2015-03-03 05:30:00 UTC,0.0,0,L
2015-03-03 11:40:00 UTC,7.9,241,H
2015-03-03 17:58:00 UTC,0.2,6,L
2015-03-04 00:06:00 UTC,7.6,232,H
2015-03-04 06:13:00 UTC,-0.2,-6,L
2015-03-04 12:21:00 UTC,8.0,244,H
2015-03-04 18:36:00 UTC,0.1,3,L
2015-03-05 00:46:00 UTC,7.8,238,H
2015-03-05 06:54:00 UTC,-0.3,-9,L
2015-03-05 13:00:00 UTC,8.1,247,H
2015-03-05 19:13:00 UTC,-0.1,-3,L
2015-03-06 01:23:00 UTC,7.9,241,H
2015-03-06 07:33:00 UTC,-0.3,-9,L
2015-03-06 13:36:00 UTC,8.0,244,H
2015-03-06 19:47:00 UTC,-0.1,-3,L
2015-03-07 01:58:00 UTC,7.9,241,H
2015-03-07 08:10:00 UTC,-0.2,-6,L
2015-03-07 14:11:00 UTC,7.9,241,H
2015-03-07 20:20:00 UTC,-0.1,-3,L
2015-03-08 02:31:00 UTC,7.8,238,H
2015-03-08 08:46:00 UTC,-0.1,-3,L
2015-03-08 14:45:00 UTC,7.7,235,H
2015-03-08 20:53:00 UTC,0.0,0,L
2015-03-09 03:04:00 UTC,7.7,235,H
2015-03-09 09:22:00 UTC,0.1,3,L
2015-03-09 15:19:00 UTC,7.5,229,H
2015-03-09 21:28:00 UTC,0.1,3,L
2015-03-10 03:38:00 UTC,7.6,232,H
2015-03-10 10:01:00 UTC,0.3,9,L
2015-03-10 15:57:00 UTC,7.2,219,H
2015-03-10 22:05:00 UTC,0.3,9,L
2015-03-11 04:18:00 UTC,7.6,232,H
2015-03-11 10:43:00 UTC,0.5,15,L
2015-03-11 16:41:00 UTC,7.1,216,H
2015-03-11 22:47:00 UTC,0.4,12,L
2015-03-12 05:05:00 UTC,7.5,229,H
2015-03-12 11:32:00 UTC,0.8,24,L
2015-03-12 17:32:00 UTC,7.0,213,H
2015-03-12 23:36:00 UTC,0.6,18,L
2015-03-13 06:02:00 UTC,7.5,229,H
2015-03-13 12:30:00 UTC,0.9,27,L
2015-03-13 18:29:00 UTC,6.9,210,H
2015-03-14 00:37:00 UTC,0.6,18,L
2015-03-14 07:03:00 UTC,7.6,232,H
2015-03-14 13:36:00 UTC,0.8,24,L
2015-03-14 19:30:00 UTC,7.1,216,H
2015-03-15 01:46:00 UTC,0.5,15,L
2015-03-15 08:08:00 UTC,7.8,238,H
2015-03-15 14:42:00 UTC,0.5,15,L
2015-03-15 20:33:00 UTC,7.4,226,H
2015-03-16 02:55:00 UTC,0.2,6,L
2015-03-16 09:14:00 UTC,8.1,247,H
2015-03-16 15:44:00 UTC,0.0,0,L
2015-03-16 21:37:00 UTC,7.8,238,H
2015-03-17 04:01:00 UTC,-0.4,-12,L
2015-03-17 10:18:00 UTC,8.5,259,H
2015-03-17 16:42:00 UTC,-0.6,-18,L
2015-03-17 22:38:00 UTC,8.4,256,H
2015-03-18 05:01:00 UTC,-0.9,-27,L
2015-03-18 11:17:00 UTC,8.9,271,H
2015-03-18 17:36:00 UTC,-1.1,-34,L
2015-03-18 23:36:00 UTC,9.0,274,H
2015-03-19 05:58:00 UTC,-1.4,-43,L
2015-03-19 12:12:00 UTC,9.2,280,H
2015-03-19 18:28:00 UTC,-1.6,-49,L
2015-03-20 00:30:00 UTC,9.5,290,H
2015-03-20 06:53:00 UTC,-1.7,-52,L
2015-03-20 13:03:00 UTC,9.4,287,H
2015-03-20 19:18:00 UTC,-1.9,-58,L
2015-03-21 01:21:00 UTC,9.7,296,H
2015-03-21 07:45:00 UTC,-1.8,-55,L
2015-03-21 13:53:00 UTC,9.3,283,H
2015-03-21 20:07:00 UTC,-1.9,-58,L
2015-03-22 02:11:00 UTC,9.8,299,H
2015-03-22 08:36:00 UTC,-1.6,-49,L
2015-03-22 14:43:00 UTC,9.0,274,H
2015-03-22 20:55:00 UTC,-1.7,-52,L
2015-03-23 03:02:00 UTC,9.6,293,H
2015-03-23 09:25:00 UTC,-1.2,-37,L
2015-03-23 15:35:00 UTC,8.5,259,H
2015-03-23 21:42:00 UTC,-1.2,-37,L
2015-03-24 03:54:00 UTC,9.2,280,H
2015-03-24 10:15:00 UTC,-0.6,-18,L
2015-03-24 16:28:00 UTC,8.0,244,H
2015-03-24 22:31:00 UTC,-0.7,-21,L
2015-03-25 04:48:00 UTC,8.7,265,H
2015-03-25 11:07:00 UTC,0.0,0,L
2015-03-25 17:24:00 UTC,7.6,232,H
2015-03-25 23:22:00 UTC,0.0,0,L
2015-03-26 05:44:00 UTC,8.2,250,H
2015-03-26 12:02:00 UTC,0.6,18,L
2015-03-26 18:20:00 UTC,7.2,219,H
2015-03-27 00:19:00 UTC,0.5,15,L
2015-03-27 06:40:00 UTC,7.8,238,H
2015-03-27 13:03:00 UTC,1.0,30,L
2015-03-27 19:16:00 UTC,7.0,213,H
2015-03-28 01:21:00 UTC,0.9,27,L
2015-03-28 07:36:00 UTC,7.6,232,H
2015-03-28 14:06:00 UTC,1.2,37,L
2015-03-28 20:13:00 UTC,7.0,213,H
2015-03-29 02:24:00 UTC,1.0,30,L
2015-03-29 08:31:00 UTC,7.4,226,H
2015-03-29 15:04:00 UTC,1.1,34,L
2015-03-29 21:08:00 UTC,7.0,213,H
2015-03-30 03:22:00 UTC,0.9,27,L
2015-03-30 09:26:00 UTC,7.4,226,H
2015-03-30 15:54:00 UTC,1.0,30,L
2015-03-30 22:02:00 UTC,7.3,223,H
2015-03-31 04:14:00 UTC,0.7,21,L
2015-03-31 10:18:00 UTC,7.5,229,H
2015-03-31 16:39:00 UTC,0.7,21,L
2015-03-31 22:51:00 UTC,7.6,232,H
2015-04-01 05:01:00 UTC,0.5,15,L
2015-04-01 11:06:00 UTC,7.7,235,H
2015-04-01 17:21:00 UTC,0.5,15,L
2015-04-01 23:36:00 UTC,7.9,241,H
2015-04-02 05:45:00 UTC,0.2,6,L
2015-04-02 11:50:00 UTC,7.9,241,H
2015-04-02 18:00:00 UTC,0.3,9,L
2015-04-03 00:17:00 UTC,8.1,247,H
2015-04-03 06:27:00 UTC,0.1,3,L
2015-04-03 12:30:00 UTC,7.9,241,H
2015-04-03 18:37:00 UTC,0.1,3,L
2015-04-04 00:55:00 UTC,8.3,253,H
2015-04-04 07:07:00 UTC,-0.1,-3,L
2015-04-04 13:07:00 UTC,7.9,241,H
2015-04-04 19:14:00 UTC,0.0,0,L
2015-04-05 01:30:00 UTC,8.4,256,H
2015-04-05 07:46:00 UTC,-0.1,-3,L
2015-04-05 13:43:00 UTC,7.9,241,H
2015-04-05 19:50:00 UTC,0.0,0,L
2015-04-06 02:03:00 UTC,8.4,256,H
2015-04-06 08:24:00 UTC,-0.1,-3,L
2015-04-06 14:18:00 UTC,7.7,235,H
2015-04-06 20:25:00 UTC,0.1,3,L
2015-04-07 02:35:00 UTC,8.3,253,H
2015-04-07 09:02:00 UTC,0.0,0,L
2015-04-07 14:53:00 UTC,7.5,229,H
2015-04-07 21:02:00 UTC,0.2,6,L
2015-04-08 03:10:00 UTC,8.2,250,H
2015-04-08 09:41:00 UTC,0.2,6,L
2015-04-08 15:32:00 UTC,7.4,226,H
2015-04-08 21:41:00 UTC,0.3,9,L
2015-04-09 03:51:00 UTC,8.1,247,H
2015-04-09 10:24:00 UTC,0.4,12,L
2015-04-09 16:17:00 UTC,7.3,223,H
2015-04-09 22:25:00 UTC,0.4,12,L
2015-04-10 04:41:00 UTC,8.0,244,H
2015-04-10 11:13:00 UTC,0.5,15,L
2015-04-10 17:10:00 UTC,7.2,219,H
2015-04-10 23:16:00 UTC,0.6,18,L
2015-04-11 05:39:00 UTC,8.0,244,H
2015-04-11 12:09:00 UTC,0.6,18,L
2015-04-11 18:09:00 UTC,7.3,223,H
2015-04-12 00:16:00 UTC,0.7,21,L
2015-04-12 06:41:00 UTC,8.0,244,H
2015-04-12 13:12:00 UTC,0.6,18,L
2015-04-12 19:11:00 UTC,7.5,229,H
2015-04-13 01:25:00 UTC,0.6,18,L
2015-04-13 07:45:00 UTC,8.1,247,H
2015-04-13 14:17:00 UTC,0.3,9,L
2015-04-13 20:14:00 UTC,7.8,238,H
2015-04-14 02:36:00 UTC,0.3,9,L
2015-04-14 08:50:00 UTC,8.3,253,H
2015-04-14 15:19:00 UTC,-0.1,-3,L
2015-04-14 21:17:00 UTC,8.3,253,H
2015-04-15 03:42:00 UTC,-0.1,-3,L
2015-04-15 09:53:00 UTC,8.5,259,H
2015-04-15 16:16:00 UTC,-0.6,-18,L
2015-04-15 22:18:00 UTC,8.8,268,H
2015-04-16 04:44:00 UTC,-0.6,-18,L
2015-04-16 10:53:00 UTC,8.8,268,H
2015-04-16 17:11:00 UTC,-1.1,-34,L
2015-04-16 23:15:00 UTC,9.4,287,H
2015-04-17 05:41:00 UTC,-1.0,-30,L
2015-04-17 11:49:00 UTC,9.0,274,H
2015-04-17 18:03:00 UTC,-1.4,-43,L
2015-04-18 00:09:00 UTC,9.8,299,H
2015-04-18 06:36:00 UTC,-1.2,-37,L
2015-04-18 12:41:00 UTC,9.0,274,H
2015-04-18 18:54:00 UTC,-1.6,-49,L
2015-04-19 01:00:00 UTC,10.0,305,H
2015-04-19 07:28:00 UTC,-1.3,-40,L
2015-04-19 13:32:00 UTC,8.9,271,H
2015-04-19 19:43:00 UTC,-1.5,-46,L
2015-04-20 01:50:00 UTC,9.9,302,H
2015-04-20 08:18:00 UTC,-1.2,-37,L
2015-04-20 14:21:00 UTC,8.6,262,H
2015-04-20 20:31:00 UTC,-1.3,-40,L
2015-04-21 02:39:00 UTC,9.7,296,H
2015-04-21 09:06:00 UTC,-0.8,-24,L
2015-04-21 15:12:00 UTC,8.3,253,H
2015-04-21 21:18:00 UTC,-0.8,-24,L
2015-04-22 03:29:00 UTC,9.2,280,H
2015-04-22 09:54:00 UTC,-0.4,-12,L
2015-04-22 16:04:00 UTC,7.8,238,H
2015-04-22 22:05:00 UTC,-0.2,-6,L
2015-04-23 04:20:00 UTC,8.7,265,H
2015-04-23 10:42:00 UTC,0.2,6,L
2015-04-23 16:58:00 UTC,7.5,229,H
2015-04-23 22:54:00 UTC,0.4,12,L
2015-04-24 05:14:00 UTC,8.2,250,H
2015-04-24 11:32:00 UTC,0.7,21,L
2015-04-24 17:53:00 UTC,7.2,219,H
2015-04-24 23:46:00 UTC,0.9,27,L
2015-04-25 06:07:00 UTC,7.8,238,H
2015-04-25 12:26:00 UTC,1.1,34,L
2015-04-25 18:47:00 UTC,7.1,216,H
2015-04-26 00:44:00 UTC,1.3,40,L
2015-04-26 07:00:00 UTC,7.5,229,H
2015-04-26 13:22:00 UTC,1.3,40,L
2015-04-26 19:41:00 UTC,7.1,216,H
2015-04-27 01:45:00 UTC,1.4,43,L
2015-04-27 07:53:00 UTC,7.4,226,H
2015-04-27 14:18:00 UTC,1.3,40,L
2015-04-27 20:33:00 UTC,7.2,219,H
2015-04-28 02:44:00 UTC,1.4,43,L
2015-04-28 08:45:00 UTC,7.3,223,H
2015-04-28 15:09:00 UTC,1.1,34,L
2015-04-28 21:25:00 UTC,7.4,226,H
2015-04-29 03:38:00 UTC,1.1,34,L
2015-04-29 09:36:00 UTC,7.4,226,H
2015-04-29 15:55:00 UTC,0.9,27,L
2015-04-29 22:15:00 UTC,7.7,235,H
2015-04-30 04:27:00 UTC,0.9,27,L
2015-04-30 10:25:00 UTC,7.5,229,H
2015-04-30 16:38:00 UTC,0.6,18,L
2015-04-30 23:01:00 UTC,8.0,244,H
2015-05-01 05:13:00 UTC,0.6,18,L
2015-05-01 11:12:00 UTC,7.6,232,H
2015-05-01 17:19:00 UTC,0.4,12,L
2015-05-01 23:44:00 UTC,8.3,253,H
2015-05-02 05:57:00 UTC,0.3,9,L
2015-05-02 11:55:00 UTC,7.7,235,H
2015-05-02 18:00:00 UTC,0.2,6,L
2015-05-03 00:23:00 UTC,8.5,259,H
2015-05-03 06:39:00 UTC,0.1,3,L
2015-05-03 12:36:00 UTC,7.7,235,H
2015-05-03 18:40:00 UTC,0.1,3,L
2015-05-04 01:00:00 UTC,8.7,265,H
2015-05-04 07:21:00 UTC,0.0,0,L
2015-05-04 13:14:00 UTC,7.7,235,H
2015-05-04 19:20:00 UTC,0.0,0,L
2015-05-05 01:36:00 UTC,8.7,265,H
2015-05-05 08:01:00 UTC,-0.1,-3,L
2015-05-05 13:52:00 UTC,7.7,235,H
2015-05-05 20:00:00 UTC,0.0,0,L
2015-05-06 02:12:00 UTC,8.7,265,H
2015-05-06 08:43:00 UTC,-0.1,-3,L
2015-05-06 14:30:00 UTC,7.6,232,H
2015-05-06 20:41:00 UTC,0.0,0,L
2015-05-07 02:51:00 UTC,8.6,262,H
2015-05-07 09:25:00 UTC,0.0,0,L
2015-05-07 15:13:00 UTC,7.5,229,H
2015-05-07 21:24:00 UTC,0.1,3,L
2015-05-08 03:35:00 UTC,8.5,259,H
2015-05-08 10:10:00 UTC,0.0,0,L
2015-05-08 16:02:00 UTC,7.4,226,H
2015-05-08 22:10:00 UTC,0.3,9,L
2015-05-09 04:27:00 UTC,8.4,256,H
2015-05-09 10:58:00 UTC,0.1,3,L
2015-05-09 16:57:00 UTC,7.4,226,H
2015-05-09 23:03:00 UTC,0.4,12,L
2015-05-10 05:25:00 UTC,8.3,253,H
2015-05-10 11:53:00 UTC,0.2,6,L
2015-05-10 17:57:00 UTC,7.6,232,H
2015-05-11 00:03:00 UTC,0.6,18,L
2015-05-11 06:26:00 UTC,8.2,250,H
2015-05-11 12:52:00 UTC,0.1,3,L
2015-05-11 18:57:00 UTC,7.8,238,H
2015-05-12 01:10:00 UTC,0.6,18,L
2015-05-12 07:27:00 UTC,8.2,250,H
2015-05-12 13:54:00 UTC,-0.1,-3,L
2015-05-12 19:58:00 UTC,8.2,250,H
2015-05-13 02:20:00 UTC,0.4,12,L
2015-05-13 08:29:00 UTC,8.2,250,H
2015-05-13 14:54:00 UTC,-0.4,-12,L
2015-05-13 20:59:00 UTC,8.6,262,H
2015-05-14 03:26:00 UTC,0.1,3,L
2015-05-14 09:29:00 UTC,8.3,253,H
2015-05-14 15:52:00 UTC,-0.8,-24,L
2015-05-14 21:58:00 UTC,9.1,277,H
2015-05-15 04:27:00 UTC,-0.3,-9,L
2015-05-15 10:29:00 UTC,8.4,256,H
2015-05-15 16:46:00 UTC,-1.0,-30,L
2015-05-15 22:55:00 UTC,9.4,287,H
2015-05-16 05:24:00 UTC,-0.6,-18,L
2015-05-16 11:26:00 UTC,8.4,256,H
2015-05-16 17:39:00 UTC,-1.2,-37,L
2015-05-16 23:49:00 UTC,9.7,296,H
2015-05-17 06:18:00 UTC,-0.8,-24,L
2015-05-17 12:19:00 UTC,8.4,256,H
2015-05-17 18:30:00 UTC,-1.3,-40,L
2015-05-18 00:40:00 UTC,9.8,299,H
2015-05-18 07:10:00 UTC,-0.8,-24,L
2015-05-18 13:10:00 UTC,8.3,253,H
2015-05-18 19:19:00 UTC,-1.1,-34,L
2015-05-19 01:29:00 UTC,9.7,296,H
2015-05-19 07:59:00 UTC,-0.7,-21,L
2015-05-19 13:59:00 UTC,8.1,247,H
2015-05-19 20:07:00 UTC,-0.9,-27,L
2015-05-20 02:16:00 UTC,9.4,287,H
2015-05-20 08:46:00 UTC,-0.5,-15,L
2015-05-20 14:48:00 UTC,7.9,241,H
2015-05-20 20:54:00 UTC,-0.5,-15,L
2015-05-21 03:04:00 UTC,9.0,274,H
2015-05-21 09:31:00 UTC,-0.2,-6,L
2015-05-21 15:38:00 UTC,7.5,229,H
