time,feet,centimeters,tide
2014-01-24 08:02:00 UTC,-0.1,-3,L
2014-01-24 14:30:00 UTC,1.5,46,H
2014-01-24 21:03:00 UTC,0.0,0,L
2014-01-25 03:10:00 UTC,1.3,40,H
2014-01-25 08:57:00 UTC,-0.1,-3,L
2014-01-25 15:29:00 UTC,1.5,46,H
2014-01-25 22:14:00 UTC,0.0,0,L
2014-01-26 04:14:00 UTC,1.3,40,H
2014-01-26 10:01:00 UTC,-0.1,-3,L
2014-01-26 16:32:00 UTC,1.5,46,H
2014-01-26 23:23:00 UTC,0.0,0,L
2014-01-27 05:19:00 UTC,1.3,40,H
2014-01-27 11:14:00 UTC,-0.1,-3,L
2014-01-27 17:37:00 UTC,1.5,46,H
2014-01-28 00:27:00 UTC,-0.1,-3,L
2014-01-28 06:21:00 UTC,1.3,40,H
2014-01-28 12:25:00 UTC,-0.2,-6,L
2014-01-28 18:39:00 UTC,1.6,49,H
2014-01-29 01:25:00 UTC,-0.2,-6,L
2014-01-29 07:19:00 UTC,1.4,43,H
2014-01-29 13:30:00 UTC,-0.2,-6,L
2014-01-29 19:38:00 UTC,1.6,49,H
2014-01-30 02:20:00 UTC,-0.3,-9,L
2014-01-30 08:14:00 UTC,1.5,46,H
2014-01-30 14:29:00 UTC,-0.3,-9,L
2014-01-30 20:35:00 UTC,1.6,49,H
2014-01-31 03:11:00 UTC,-0.3,-9,L
2014-01-31 09:06:00 UTC,1.5,46,H
2014-01-31 15:25:00 UTC,-0.4,-12,L
2014-01-31 21:29:00 UTC,1.7,52,H
2014-02-01 04:01:00 UTC,-0.4,-12,L
2014-02-01 09:58:00 UTC,1.6,49,H
2014-02-01 16:19:00 UTC,-0.4,-12,L
2014-02-01 22:22:00 UTC,1.6,49,H
2014-02-02 04:49:00 UTC,-0.4,-12,L
2014-02-02 10:49:00 UTC,1.6,49,H
2014-02-02 17:12:00 UTC,-0.4,-12,L
2014-02-02 23:15:00 UTC,1.6,49,H
2014-02-03 05:36:00 UTC,-0.4,-12,L
2014-02-03 11:40:00 UTC,1.6,49,H
2014-02-03 18:05:00 UTC,-0.3,-9,L
2014-02-04 00:08:00 UTC,1.5,46,H
2014-02-04 06:23:00 UTC,-0.3,-9,L
2014-02-04 12:32:00 UTC,1.6,49,H
2014-02-04 18:58:00 UTC,-0.3,-9,L
2014-02-05 01:02:00 UTC,1.5,46,H
2014-02-05 07:11:00 UTC,-0.2,-6,L
2014-02-05 13:25:00 UTC,1.6,49,H
2014-02-05 19:52:00 UTC,-0.2,-6,L
2014-02-06 01:58:00 UTC,1.4,43,H
2014-02-06 08:00:00 UTC,-0.2,-6,L
2014-02-06 14:21:00 UTC,1.5,46,H
2014-02-06 20:48:00 UTC,-0.1,-3,L
2014-02-07 02:56:00 UTC,1.4,43,H
2014-02-07 08:52:00 UTC,-0.1,-3,L
2014-02-07 15:18:00 UTC,1.5,46,H
2014-02-07 21:44:00 UTC,0.0,0,L
2014-02-08 03:54:00 UTC,1.3,40,H
2014-02-08 09:46:00 UTC,0.0,0,L
2014-02-08 16:16:00 UTC,1.4,43,H
2014-02-08 22:41:00 UTC,0.0,0,L
2014-02-09 04:52:00 UTC,1.3,40,H
2014-02-09 10:42:00 UTC,0.0,0,L
2014-02-09 17:13:00 UTC,1.4,43,H
2014-02-09 23:35:00 UTC,0.0,0,L
2014-02-10 05:47:00 UTC,1.3,40,H
2014-02-10 11:37:00 UTC,0.0,0,L
2014-02-10 18:08:00 UTC,1.4,43,H
2014-02-11 00:27:00 UTC,0.0,0,L
2014-02-11 06:38:00 UTC,1.3,40,H
2014-02-11 12:30:00 UTC,0.0,0,L
2014-02-11 18:59:00 UTC,1.4,43,H
2014-02-12 01:16:00 UTC,0.0,0,L
2014-02-12 07:26:00 UTC,1.3,40,H
2014-02-12 13:20:00 UTC,0.0,0,L
2014-02-12 19:45:00 UTC,1.4,43,H
2014-02-13 02:00:00 UTC,0.0,0,L
2014-02-13 08:11:00 UTC,1.4,43,H
2014-02-13 14:07:00 UTC,0.0,0,L
2014-02-13 20:28:00 UTC,1.4,43,H
2014-02-14 02:41:00 UTC,0.0,0,L
2014-02-14 08:52:00 UTC,1.4,43,H
2014-02-14 14:50:00 UTC,0.0,0,L
2014-02-14 21:08:00 UTC,1.4,43,H
2014-02-15 03:19:00 UTC,0.0,0,L
2014-02-15 09:29:00 UTC,1.4,43,H
2014-02-15 15:31:00 UTC,0.0,0,L
2014-02-15 21:44:00 UTC,1.5,46,H
2014-02-16 03:54:00 UTC,0.0,0,L
2014-02-16 10:01:00 UTC,1.4,43,H
2014-02-16 16:11:00 UTC,0.0,0,L
2014-02-16 22:18:00 UTC,1.5,46,H
2014-02-17 04:26:00 UTC,-0.1,-3,L
2014-02-17 10:31:00 UTC,1.5,46,H
2014-02-17 16:49:00 UTC,0.0,0,L
2014-02-17 22:51:00 UTC,1.5,46,H
2014-02-18 04:57:00 UTC,-0.1,-3,L
2014-02-18 11:02:00 UTC,1.5,46,H
2014-02-18 17:28:00 UTC,0.0,0,L
2014-02-18 23:27:00 UTC,1.5,46,H
2014-02-19 05:30:00 UTC,-0.1,-3,L
2014-02-19 11:38:00 UTC,1.6,49,H
2014-02-19 18:08:00 UTC,0.0,0,L
2014-02-20 00:08:00 UTC,1.4,43,H
2014-02-20 06:07:00 UTC,0.0,0,L
2014-02-20 12:20:00 UTC,1.6,49,H
2014-02-20 18:53:00 UTC,0.0,0,L
2014-02-21 00:54:00 UTC,1.4,43,H
2014-02-21 06:49:00 UTC,0.0,0,L
2014-02-21 13:07:00 UTC,1.6,49,H
2014-02-21 19:44:00 UTC,0.1,3,L
2014-02-22 01:46:00 UTC,1.4,43,H
2014-02-22 07:38:00 UTC,0.0,0,L
2014-02-22 14:01:00 UTC,1.6,49,H
2014-02-22 20:45:00 UTC,0.1,3,L
2014-02-23 02:46:00 UTC,1.4,43,H
2014-02-23 08:37:00 UTC,0.0,0,L
2014-02-23 15:02:00 UTC,1.6,49,H
2014-02-23 21:53:00 UTC,0.1,3,L
2014-02-24 03:52:00 UTC,1.4,43,H
2014-02-24 09:46:00 UTC,0.0,0,L
2014-02-24 16:09:00 UTC,1.6,49,H
2014-02-24 23:00:00 UTC,0.1,3,L
2014-02-25 04:58:00 UTC,1.4,43,H
2014-02-25 11:02:00 UTC,0.0,0,L
2014-02-25 17:18:00 UTC,1.6,49,H
2014-02-26 00:03:00 UTC,0.0,0,L
2014-02-26 06:01:00 UTC,1.5,46,H
2014-02-26 12:13:00 UTC,-0.1,-3,L
2014-02-26 18:23:00 UTC,1.6,49,H
2014-02-27 01:01:00 UTC,-0.1,-3,L
2014-02-27 06:59:00 UTC,1.6,49,H
2014-02-27 13:17:00 UTC,-0.1,-3,L
2014-02-27 19:23:00 UTC,1.7,52,H
2014-02-28 01:55:00 UTC,-0.2,-6,L
2014-02-28 07:54:00 UTC,1.6,49,H
2014-02-28 14:15:00 UTC,-0.2,-6,L
2014-02-28 20:19:00 UTC,1.7,52,H
2014-03-01 02:46:00 UTC,-0.2,-6,L
2014-03-01 08:47:00 UTC,1.7,52,H
2014-03-01 15:10:00 UTC,-0.3,-9,L
2014-03-01 21:13:00 UTC,1.7,52,H
2014-03-02 03:35:00 UTC,-0.2,-6,L
2014-03-02 09:37:00 UTC,1.8,55,H
2014-03-02 16:02:00 UTC,-0.3,-9,L
2014-03-02 22:04:00 UTC,1.7,52,H
2014-03-03 04:22:00 UTC,-0.2,-6,L
2014-03-03 10:26:00 UTC,1.8,55,H
2014-03-03 16:53:00 UTC,-0.3,-9,L
2014-03-03 22:55:00 UTC,1.7,52,H
2014-03-04 05:07:00 UTC,-0.2,-6,L
2014-03-04 11:14:00 UTC,1.8,55,H
2014-03-04 17:44:00 UTC,-0.2,-6,L
2014-03-04 23:45:00 UTC,1.6,49,H
2014-03-05 05:53:00 UTC,-0.1,-3,L
2014-03-05 12:02:00 UTC,1.7,52,H
2014-03-05 18:34:00 UTC,-0.1,-3,L
2014-03-06 00:37:00 UTC,1.5,46,H
2014-03-06 06:38:00 UTC,0.0,0,L
2014-03-06 12:52:00 UTC,1.7,52,H
2014-03-06 19:24:00 UTC,0.0,0,L
2014-03-07 01:30:00 UTC,1.5,46,H
2014-03-07 07:25:00 UTC,0.0,0,L
2014-03-07 13:45:00 UTC,1.6,49,H
2014-03-07 20:16:00 UTC,0.1,3,L
2014-03-08 02:25:00 UTC,1.4,43,H
2014-03-08 08:14:00 UTC,0.1,3,L
2014-03-08 14:40:00 UTC,1.5,46,H
2014-03-08 21:09:00 UTC,0.2,6,L
2014-03-09 03:22:00 UTC,1.4,43,H
2014-03-09 09:08:00 UTC,0.2,6,L
2014-03-09 15:39:00 UTC,1.5,46,H
2014-03-09 22:03:00 UTC,0.2,6,L
2014-03-10 04:19:00 UTC,1.4,43,H
2014-03-10 10:05:00 UTC,0.2,6,L
2014-03-10 16:38:00 UTC,1.4,43,H
2014-03-10 22:57:00 UTC,0.2,6,L
2014-03-11 05:15:00 UTC,1.4,43,H
2014-03-11 11:02:00 UTC,0.2,6,L
2014-03-11 17:35:00 UTC,1.4,43,H
2014-03-11 23:48:00 UTC,0.2,6,L
2014-03-12 06:07:00 UTC,1.4,43,H
2014-03-12 11:58:00 UTC,0.2,6,L
2014-03-12 18:27:00 UTC,1.5,46,H
2014-03-13 00:37:00 UTC,0.2,6,L
2014-03-13 06:55:00 UTC,1.5,46,H
2014-03-13 12:50:00 UTC,0.2,6,L
2014-03-13 19:15:00 UTC,1.5,46,H
2014-03-14 01:22:00 UTC,0.2,6,L
2014-03-14 07:40:00 UTC,1.5,46,H
2014-03-14 13:39:00 UTC,0.1,3,L
2014-03-14 19:59:00 UTC,1.5,46,H
2014-03-15 02:03:00 UTC,0.1,3,L
2014-03-15 08:20:00 UTC,1.5,46,H
2014-03-15 14:25:00 UTC,0.1,3,L
2014-03-15 20:40:00 UTC,1.5,46,H
2014-03-16 02:42:00 UTC,0.1,3,L
2014-03-16 08:56:00 UTC,1.6,49,H
2014-03-16 15:08:00 UTC,0.1,3,L
2014-03-16 21:17:00 UTC,1.5,46,H
2014-03-17 03:19:00 UTC,0.1,3,L
2014-03-17 09:28:00 UTC,1.6,49,H
2014-03-17 15:51:00 UTC,0.1,3,L
2014-03-17 21:52:00 UTC,1.5,46,H
2014-03-18 03:54:00 UTC,0.1,3,L
2014-03-18 09:59:00 UTC,1.7,52,H
2014-03-18 16:32:00 UTC,0.1,3,L
2014-03-18 22:28:00 UTC,1.5,46,H
2014-03-19 04:29:00 UTC,0.1,3,L
2014-03-19 10:33:00 UTC,1.7,52,H
2014-03-19 17:13:00 UTC,0.1,3,L
2014-03-19 23:06:00 UTC,1.6,49,H
2014-03-20 05:06:00 UTC,0.1,3,L
2014-03-20 11:11:00 UTC,1.8,55,H
2014-03-20 17:56:00 UTC,0.1,3,L
2014-03-20 23:49:00 UTC,1.6,49,H
2014-03-21 05:47:00 UTC,0.1,3,L
2014-03-21 11:55:00 UTC,1.8,55,H
2014-03-21 18:43:00 UTC,0.1,3,L
2014-03-22 00:36:00 UTC,1.5,46,H
2014-03-22 06:34:00 UTC,0.1,3,L
2014-03-22 12:45:00 UTC,1.8,55,H
2014-03-22 19:35:00 UTC,0.1,3,L
2014-03-23 01:30:00 UTC,1.5,46,H
2014-03-23 07:28:00 UTC,0.2,6,L
2014-03-23 13:41:00 UTC,1.7,52,H
2014-03-23 20:33:00 UTC,0.2,6,L
2014-03-24 02:31:00 UTC,1.5,46,H
2014-03-24 08:31:00 UTC,0.2,6,L
2014-03-24 14:44:00 UTC,1.7,52,H
2014-03-24 21:36:00 UTC,0.2,6,L
2014-03-25 03:36:00 UTC,1.5,46,H
2014-03-25 09:43:00 UTC,0.2,6,L
2014-03-25 15:54:00 UTC,1.7,52,H
2014-03-25 22:39:00 UTC,0.1,3,L
2014-03-26 04:42:00 UTC,1.6,49,H
2014-03-26 10:55:00 UTC,0.1,3,L
2014-03-26 17:04:00 UTC,1.7,52,H
2014-03-26 23:39:00 UTC,0.1,3,L
2014-03-27 05:44:00 UTC,1.7,52,H
2014-03-27 12:01:00 UTC,0.1,3,L
2014-03-27 18:08:00 UTC,1.7,52,H
2014-03-28 00:36:00 UTC,0.0,0,L
2014-03-28 06:41:00 UTC,1.7,52,H
2014-03-28 13:03:00 UTC,0.0,0,L
2014-03-28 19:07:00 UTC,1.7,52,H
2014-03-29 01:29:00 UTC,0.0,0,L
2014-03-29 07:35:00 UTC,1.8,55,H
2014-03-29 13:59:00 UTC,-0.1,-3,L
2014-03-29 20:02:00 UTC,1.7,52,H
2014-03-30 02:19:00 UTC,-0.1,-3,L
2014-03-30 08:25:00 UTC,1.9,58,H
2014-03-30 14:53:00 UTC,-0.1,-3,L
2014-03-30 20:54:00 UTC,1.7,52,H
2014-03-31 03:07:00 UTC,-0.1,-3,L
2014-03-31 09:14:00 UTC,1.9,58,H
2014-03-31 15:44:00 UTC,-0.2,-6,L
2014-03-31 21:44:00 UTC,1.7,52,H
2014-04-01 03:53:00 UTC,0.0,0,L
2014-04-01 10:01:00 UTC,1.9,58,H
2014-04-01 16:33:00 UTC,-0.1,-3,L
2014-04-01 22:33:00 UTC,1.7,52,H
2014-04-02 04:38:00 UTC,0.0,0,L
2014-04-02 10:46:00 UTC,1.9,58,H
2014-04-02 17:21:00 UTC,-0.1,-3,L
2014-04-02 23:21:00 UTC,1.7,52,H
2014-04-03 05:22:00 UTC,0.1,3,L
2014-04-03 11:32:00 UTC,1.8,55,H
2014-04-03 18:08:00 UTC,0.0,0,L
2014-04-04 00:10:00 UTC,1.6,49,H
2014-04-04 06:05:00 UTC,0.2,6,L
2014-04-04 12:19:00 UTC,1.7,52,H
2014-04-04 18:55:00 UTC,0.1,3,L
2014-04-05 01:00:00 UTC,1.6,49,H
2014-04-05 06:49:00 UTC,0.2,6,L
2014-04-05 13:08:00 UTC,1.7,52,H
2014-04-05 19:42:00 UTC,0.2,6,L
2014-04-06 01:52:00 UTC,1.5,46,H
2014-04-06 07:36:00 UTC,0.3,9,L
2014-04-06 14:01:00 UTC,1.6,49,H
2014-04-06 20:30:00 UTC,0.3,9,L
2014-04-07 02:47:00 UTC,1.5,46,H
2014-04-07 08:28:00 UTC,0.4,12,L
2014-04-07 14:58:00 UTC,1.5,46,H
2014-04-07 21:19:00 UTC,0.4,12,L
2014-04-08 03:43:00 UTC,1.5,46,H
2014-04-08 09:24:00 UTC,0.4,12,L
2014-04-08 15:57:00 UTC,1.5,46,H
2014-04-08 22:10:00 UTC,0.4,12,L
2014-04-09 04:37:00 UTC,1.5,46,H
2014-04-09 10:23:00 UTC,0.4,12,L
2014-04-09 16:55:00 UTC,1.5,46,H
2014-04-09 23:00:00 UTC,0.4,12,L
2014-04-10 05:29:00 UTC,1.5,46,H
2014-04-10 11:21:00 UTC,0.4,12,L
2014-04-10 17:49:00 UTC,1.5,46,H
2014-04-10 23:49:00 UTC,0.3,9,L
2014-04-11 06:18:00 UTC,1.6,49,H
2014-04-11 12:16:00 UTC,0.3,9,L
2014-04-11 18:38:00 UTC,1.5,46,H
2014-04-12 00:35:00 UTC,0.3,9,L
2014-04-12 07:02:00 UTC,1.6,49,H
2014-04-12 13:08:00 UTC,0.3,9,L
2014-04-12 19:24:00 UTC,1.5,46,H
2014-04-13 01:19:00 UTC,0.3,9,L
2014-04-13 07:42:00 UTC,1.7,52,H
2014-04-13 13:57:00 UTC,0.2,6,L
2014-04-13 20:06:00 UTC,1.6,49,H
2014-04-14 02:02:00 UTC,0.2,6,L
2014-04-14 08:18:00 UTC,1.7,52,H
2014-04-14 14:43:00 UTC,0.2,6,L
2014-04-14 20:46:00 UTC,1.6,49,H
2014-04-15 02:42:00 UTC,0.2,6,L
2014-04-15 08:53:00 UTC,1.8,55,H
2014-04-15 15:29:00 UTC,0.1,3,L
2014-04-15 21:26:00 UTC,1.6,49,H
2014-04-16 03:23:00 UTC,0.2,6,L
2014-04-16 09:28:00 UTC,1.8,55,H
2014-04-16 16:13:00 UTC,0.1,3,L
2014-04-16 22:05:00 UTC,1.6,49,H
2014-04-17 04:04:00 UTC,0.2,6,L
2014-04-17 10:07:00 UTC,1.9,58,H
2014-04-17 16:58:00 UTC,0.1,3,L
2014-04-17 22:47:00 UTC,1.6,49,H
2014-04-18 04:48:00 UTC,0.2,6,L
2014-04-18 10:50:00 UTC,1.9,58,H
2014-04-18 17:44:00 UTC,0.1,3,L
2014-04-18 23:33:00 UTC,1.6,49,H
2014-04-19 05:35:00 UTC,0.2,6,L
2014-04-19 11:37:00 UTC,1.9,58,H
2014-04-19 18:33:00 UTC,0.1,3,L
2014-04-20 00:23:00 UTC,1.6,49,H
2014-04-20 06:28:00 UTC,0.2,6,L
2014-04-20 12:29:00 UTC,1.8,55,H
2014-04-20 19:25:00 UTC,0.2,6,L
2014-04-21 01:18:00 UTC,1.6,49,H
2014-04-21 07:26:00 UTC,0.3,9,L
2014-04-21 13:28:00 UTC,1.8,55,H
2014-04-21 20:20:00 UTC,0.2,6,L
2014-04-22 02:20:00 UTC,1.6,49,H
2014-04-22 08:31:00 UTC,0.3,9,L
2014-04-22 14:33:00 UTC,1.7,52,H
2014-04-22 21:18:00 UTC,0.2,6,L
2014-04-23 03:24:00 UTC,1.7,52,H
2014-04-23 09:38:00 UTC,0.2,6,L
2014-04-23 15:43:00 UTC,1.7,52,H
2014-04-23 22:17:00 UTC,0.2,6,L
2014-04-24 04:27:00 UTC,1.7,52,H
2014-04-24 10:45:00 UTC,0.2,6,L
2014-04-24 16:50:00 UTC,1.7,52,H
2014-04-24 23:14:00 UTC,0.1,3,L
2014-04-25 05:27:00 UTC,1.8,55,H
2014-04-25 11:48:00 UTC,0.1,3,L
2014-04-25 17:53:00 UTC,1.7,52,H
2014-04-26 00:10:00 UTC,0.1,3,L
2014-04-26 06:22:00 UTC,1.9,58,H
2014-04-26 12:47:00 UTC,0.0,0,L
2014-04-26 18:50:00 UTC,1.7,52,H
2014-04-27 01:02:00 UTC,0.1,3,L
2014-04-27 07:15:00 UTC,1.9,58,H
2014-04-27 13:42:00 UTC,0.0,0,L
2014-04-27 19:44:00 UTC,1.7,52,H
2014-04-28 01:52:00 UTC,0.1,3,L
2014-04-28 08:04:00 UTC,2.0,61,H
2014-04-28 14:35:00 UTC,0.0,0,L
2014-04-28 20:35:00 UTC,1.7,52,H
2014-04-29 02:40:00 UTC,0.1,3,L
2014-04-29 08:51:00 UTC,2.0,61,H
2014-04-29 15:24:00 UTC,0.0,0,L
2014-04-29 21:23:00 UTC,1.7,52,H
2014-04-30 03:26:00 UTC,0.1,3,L
2014-04-30 09:36:00 UTC,1.9,58,H
2014-04-30 16:12:00 UTC,0.0,0,L
2014-04-30 22:11:00 UTC,1.7,52,H
2014-05-01 04:10:00 UTC,0.2,6,L
2014-05-01 10:20:00 UTC,1.9,58,H
2014-05-01 16:57:00 UTC,0.1,3,L
2014-05-01 22:57:00 UTC,1.7,52,H
2014-05-02 04:52:00 UTC,0.2,6,L
2014-05-02 11:03:00 UTC,1.8,55,H
2014-05-02 17:41:00 UTC,0.1,3,L
2014-05-02 23:43:00 UTC,1.6,49,H
2014-05-03 05:34:00 UTC,0.3,9,L
2014-05-03 11:47:00 UTC,1.8,55,H
2014-05-03 18:23:00 UTC,0.2,6,L
2014-05-04 00:30:00 UTC,1.6,49,H
2014-05-04 06:15:00 UTC,0.3,9,L
2014-05-04 12:32:00 UTC,1.7,52,H
2014-05-04 19:05:00 UTC,0.3,9,L
2014-05-05 01:18:00 UTC,1.6,49,H
2014-05-05 06:59:00 UTC,0.4,12,L
2014-05-05 13:20:00 UTC,1.6,49,H
2014-05-05 19:46:00 UTC,0.4,12,L
2014-05-06 02:08:00 UTC,1.5,46,H
2014-05-06 07:47:00 UTC,0.4,12,L
2014-05-06 14:13:00 UTC,1.6,49,H
2014-05-06 20:29:00 UTC,0.4,12,L
2014-05-07 03:00:00 UTC,1.5,46,H
2014-05-07 08:41:00 UTC,0.5,15,L
2014-05-07 15:09:00 UTC,1.5,46,H
2014-05-07 21:14:00 UTC,0.4,12,L
2014-05-08 03:53:00 UTC,1.6,49,H
2014-05-08 09:39:00 UTC,0.5,15,L
2014-05-08 16:07:00 UTC,1.5,46,H
2014-05-08 22:02:00 UTC,0.4,12,L
2014-05-09 04:44:00 UTC,1.6,49,H
2014-05-09 10:40:00 UTC,0.4,12,L
2014-05-09 17:03:00 UTC,1.5,46,H
2014-05-09 22:51:00 UTC,0.4,12,L
2014-05-10 05:32:00 UTC,1.6,49,H
2014-05-10 11:39:00 UTC,0.4,12,L
2014-05-10 17:55:00 UTC,1.5,46,H
2014-05-10 23:41:00 UTC,0.3,9,L
2014-05-11 06:17:00 UTC,1.7,52,H
2014-05-11 12:34:00 UTC,0.3,9,L
2014-05-11 18:44:00 UTC,1.5,46,H
2014-05-12 00:30:00 UTC,0.3,9,L
2014-05-12 06:59:00 UTC,1.8,55,H
2014-05-12 13:27:00 UTC,0.3,9,L
2014-05-12 19:30:00 UTC,1.6,49,H
2014-05-13 01:19:00 UTC,0.3,9,L
2014-05-13 07:39:00 UTC,1.8,55,H
2014-05-13 14:17:00 UTC,0.2,6,L
2014-05-13 20:15:00 UTC,1.6,49,H
2014-05-14 02:07:00 UTC,0.2,6,L
2014-05-14 08:19:00 UTC,1.9,58,H
2014-05-14 15:05:00 UTC,0.1,3,L
2014-05-14 20:58:00 UTC,1.6,49,H
2014-05-15 02:55:00 UTC,0.2,6,L
2014-05-15 09:01:00 UTC,1.9,58,H
2014-05-15 15:53:00 UTC,0.1,3,L
2014-05-15 21:43:00 UTC,1.6,49,H
2014-05-16 03:43:00 UTC,0.2,6,L
2014-05-16 09:45:00 UTC,1.9,58,H
2014-05-16 16:41:00 UTC,0.1,3,L
2014-05-16 22:29:00 UTC,1.6,49,H
2014-05-17 04:34:00 UTC,0.2,6,L
2014-05-17 10:33:00 UTC,1.9,58,H
2014-05-17 17:29:00 UTC,0.1,3,L
2014-05-17 23:18:00 UTC,1.7,52,H
2014-05-18 05:26:00 UTC,0.2,6,L
2014-05-18 11:23:00 UTC,1.9,58,H
2014-05-18 18:18:00 UTC,0.1,3,L
2014-05-19 00:10:00 UTC,1.7,52,H
2014-05-19 06:23:00 UTC,0.2,6,L
2014-05-19 12:18:00 UTC,1.8,55,H
2014-05-19 19:09:00 UTC,0.1,3,L
2014-05-20 01:07:00 UTC,1.7,52,H
2014-05-20 07:22:00 UTC,0.2,6,L
2014-05-20 13:18:00 UTC,1.8,55,H
2014-05-20 20:02:00 UTC,0.1,3,L
2014-05-21 02:07:00 UTC,1.7,52,H
2014-05-21 08:24:00 UTC,0.2,6,L
2014-05-21 14:24:00 UTC,1.7,52,H
2014-05-21 20:57:00 UTC,0.1,3,L
2014-05-22 03:09:00 UTC,1.7,52,H
2014-05-22 09:28:00 UTC,0.2,6,L
