time,feet,centimeters,tide
2014-01-19 21:17:00 UTC,-0.1,-3,L
2014-01-20 03:11:00 UTC,1.9,58,H
2014-01-20 09:21:00 UTC,0.0,0,L
2014-01-20 15:24:00 UTC,2.0,61,H
2014-01-20 21:52:00 UTC,-0.1,-3,L
2014-01-21 03:51:00 UTC,1.9,58,H
2014-01-21 10:03:00 UTC,0.1,3,L
2014-01-21 16:02:00 UTC,2.0,61,H
2014-01-21 22:29:00 UTC,-0.1,-3,L
2014-01-22 04:34:00 UTC,1.9,58,H
2014-01-22 10:49:00 UTC,0.2,6,L
2014-01-22 16:44:00 UTC,1.9,58,H
2014-01-22 23:11:00 UTC,-0.1,-3,L
2014-01-23 05:23:00 UTC,1.9,58,H
2014-01-23 11:42:00 UTC,0.2,6,L
2014-01-23 17:32:00 UTC,1.8,55,H
2014-01-23 23:58:00 UTC,-0.1,-3,L
2014-01-24 06:17:00 UTC,2.0,61,H
2014-01-24 12:41:00 UTC,0.3,9,L
2014-01-24 18:27:00 UTC,1.7,52,H
2014-01-25 00:52:00 UTC,-0.1,-3,L
2014-01-25 07:17:00 UTC,2.1,64,H
2014-01-25 13:46:00 UTC,0.2,6,L
2014-01-25 19:30:00 UTC,1.7,52,H
2014-01-26 01:52:00 UTC,-0.2,-6,L
2014-01-26 08:19:00 UTC,2.2,67,H
2014-01-26 14:52:00 UTC,0.1,3,L
2014-01-26 20:35:00 UTC,1.8,55,H
2014-01-27 02:55:00 UTC,-0.3,-9,L
2014-01-27 09:21:00 UTC,2.4,73,H
2014-01-27 15:55:00 UTC,-0.1,-3,L
2014-01-27 21:39:00 UTC,1.9,58,H
2014-01-28 03:56:00 UTC,-0.5,-15,L
2014-01-28 10:20:00 UTC,2.5,76,H
2014-01-28 16:53:00 UTC,-0.3,-9,L
2014-01-28 22:40:00 UTC,2.0,61,H
2014-01-29 04:56:00 UTC,-0.7,-21,L
2014-01-29 11:16:00 UTC,2.7,82,H
2014-01-29 17:48:00 UTC,-0.5,-15,L
2014-01-29 23:37:00 UTC,2.2,67,H
2014-01-30 05:53:00 UTC,-0.8,-24,L
2014-01-30 12:10:00 UTC,2.8,85,H
2014-01-30 18:40:00 UTC,-0.7,-21,L
2014-01-31 00:32:00 UTC,2.3,70,H
2014-01-31 06:49:00 UTC,-0.9,-27,L
2014-01-31 13:01:00 UTC,2.8,85,H
2014-01-31 19:31:00 UTC,-0.8,-24,L
2014-02-01 01:26:00 UTC,2.4,73,H
2014-02-01 07:43:00 UTC,-0.9,-27,L
2014-02-01 13:52:00 UTC,2.7,82,H
2014-02-01 20:20:00 UTC,-0.9,-27,L
2014-02-02 02:19:00 UTC,2.5,76,H
2014-02-02 08:37:00 UTC,-0.8,-24,L
2014-02-02 14:42:00 UTC,2.6,79,H
2014-02-02 21:09:00 UTC,-0.8,-24,L
2014-02-03 03:11:00 UTC,2.4,73,H
2014-02-03 09:30:00 UTC,-0.6,-18,L
2014-02-03 15:32:00 UTC,2.4,73,H
2014-02-03 21:58:00 UTC,-0.7,-21,L
2014-02-04 04:05:00 UTC,2.4,73,H
2014-02-04 10:25:00 UTC,-0.4,-12,L
2014-02-04 16:23:00 UTC,2.2,67,H
2014-02-04 22:48:00 UTC,-0.5,-15,L
2014-02-05 05:00:00 UTC,2.2,67,H
2014-02-05 11:22:00 UTC,-0.1,-3,L
2014-02-05 17:16:00 UTC,2.0,61,H
2014-02-05 23:41:00 UTC,-0.3,-9,L
2014-02-06 05:57:00 UTC,2.1,64,H
2014-02-06 12:22:00 UTC,0.1,3,L
2014-02-06 18:11:00 UTC,1.8,55,H
2014-02-07 00:35:00 UTC,-0.2,-6,L
2014-02-07 06:56:00 UTC,2.0,61,H
2014-02-07 13:26:00 UTC,0.2,6,L
2014-02-07 19:11:00 UTC,1.7,52,H
2014-02-08 01:32:00 UTC,0.0,0,L
2014-02-08 07:57:00 UTC,2.0,61,H
2014-02-08 14:29:00 UTC,0.3,9,L
2014-02-08 20:12:00 UTC,1.6,49,H
2014-02-09 02:30:00 UTC,0.0,0,L
2014-02-09 08:55:00 UTC,2.0,61,H
2014-02-09 15:29:00 UTC,0.3,9,L
2014-02-09 21:10:00 UTC,1.6,49,H
2014-02-10 03:25:00 UTC,0.0,0,L
2014-02-10 09:49:00 UTC,2.0,61,H
2014-02-10 16:21:00 UTC,0.2,6,L
2014-02-10 22:04:00 UTC,1.6,49,H
2014-02-11 04:16:00 UTC,0.0,0,L
2014-02-11 10:36:00 UTC,2.0,61,H
2014-02-11 17:07:00 UTC,0.1,3,L
2014-02-11 22:51:00 UTC,1.7,52,H
2014-02-12 05:02:00 UTC,-0.1,-3,L
2014-02-12 11:19:00 UTC,2.1,64,H
2014-02-12 17:48:00 UTC,0.0,0,L
2014-02-12 23:34:00 UTC,1.8,55,H
2014-02-13 05:45:00 UTC,-0.1,-3,L
2014-02-13 11:58:00 UTC,2.2,67,H
2014-02-13 18:26:00 UTC,-0.1,-3,L
2014-02-14 00:14:00 UTC,1.8,55,H
2014-02-14 06:26:00 UTC,-0.2,-6,L
2014-02-14 12:35:00 UTC,2.2,67,H
2014-02-14 19:01:00 UTC,-0.1,-3,L
2014-02-15 00:52:00 UTC,1.9,58,H
2014-02-15 07:04:00 UTC,-0.2,-6,L
2014-02-15 13:11:00 UTC,2.2,67,H
2014-02-15 19:36:00 UTC,-0.2,-6,L
2014-02-16 01:29:00 UTC,2.0,61,H
2014-02-16 07:42:00 UTC,-0.2,-6,L
2014-02-16 13:46:00 UTC,2.2,67,H
2014-02-16 20:09:00 UTC,-0.2,-6,L
2014-02-17 02:06:00 UTC,2.0,61,H
2014-02-17 08:20:00 UTC,-0.2,-6,L
2014-02-17 14:21:00 UTC,2.1,64,H
2014-02-17 20:43:00 UTC,-0.2,-6,L
2014-02-18 02:43:00 UTC,2.1,64,H
2014-02-18 08:59:00 UTC,-0.1,-3,L
2014-02-18 14:56:00 UTC,2.1,64,H
2014-02-18 21:18:00 UTC,-0.2,-6,L
2014-02-19 03:22:00 UTC,2.1,64,H
2014-02-19 09:40:00 UTC,0.0,0,L
2014-02-19 15:34:00 UTC,2.0,61,H
2014-02-19 21:55:00 UTC,-0.2,-6,L
2014-02-20 04:04:00 UTC,2.1,64,H
2014-02-20 10:26:00 UTC,0.1,3,L
2014-02-20 16:17:00 UTC,1.9,58,H
2014-02-20 22:38:00 UTC,-0.1,-3,L
2014-02-21 04:52:00 UTC,2.1,64,H
2014-02-21 11:17:00 UTC,0.1,3,L
2014-02-21 17:05:00 UTC,1.8,55,H
2014-02-21 23:26:00 UTC,-0.1,-3,L
2014-02-22 05:47:00 UTC,2.1,64,H
2014-02-22 12:16:00 UTC,0.2,6,L
2014-02-22 18:02:00 UTC,1.8,55,H
2014-02-23 00:24:00 UTC,-0.1,-3,L
2014-02-23 06:49:00 UTC,2.2,67,H
2014-02-23 13:22:00 UTC,0.2,6,L
2014-02-23 19:07:00 UTC,1.8,55,H
2014-02-24 01:28:00 UTC,-0.1,-3,L
2014-02-24 07:54:00 UTC,2.2,67,H
2014-02-24 14:29:00 UTC,0.1,3,L
2014-02-24 20:16:00 UTC,1.8,55,H
2014-02-25 02:35:00 UTC,-0.2,-6,L
2014-02-25 08:59:00 UTC,2.3,70,H
2014-02-25 15:34:00 UTC,0.0,0,L
2014-02-25 21:23:00 UTC,1.9,58,H
2014-02-26 03:41:00 UTC,-0.4,-12,L
2014-02-26 10:01:00 UTC,2.5,76,H
2014-02-26 16:33:00 UTC,-0.3,-9,L
2014-02-26 22:25:00 UTC,2.1,64,H
2014-02-27 04:43:00 UTC,-0.5,-15,L
2014-02-27 10:58:00 UTC,2.6,79,H
2014-02-27 17:28:00 UTC,-0.5,-15,L
2014-02-27 23:23:00 UTC,2.3,70,H
2014-02-28 05:41:00 UTC,-0.7,-21,L
2014-02-28 11:52:00 UTC,2.7,82,H
2014-02-28 18:19:00 UTC,-0.7,-21,L
2014-03-01 00:17:00 UTC,2.5,76,H
2014-03-01 06:36:00 UTC,-0.8,-24,L
2014-03-01 12:42:00 UTC,2.7,82,H
2014-03-01 19:08:00 UTC,-0.8,-24,L
2014-03-02 01:08:00 UTC,2.6,79,H
2014-03-02 07:29:00 UTC,-0.8,-24,L
2014-03-02 13:31:00 UTC,2.6,79,H
2014-03-02 19:55:00 UTC,-0.8,-24,L
2014-03-03 01:58:00 UTC,2.6,79,H
2014-03-03 08:20:00 UTC,-0.7,-21,L
2014-03-03 14:19:00 UTC,2.5,76,H
2014-03-03 20:42:00 UTC,-0.7,-21,L
2014-03-04 02:48:00 UTC,2.5,76,H
2014-03-04 09:11:00 UTC,-0.5,-15,L
2014-03-04 15:07:00 UTC,2.3,70,H
2014-03-04 21:28:00 UTC,-0.6,-18,L
2014-03-05 03:37:00 UTC,2.4,73,H
2014-03-05 10:02:00 UTC,-0.3,-9,L
2014-03-05 15:55:00 UTC,2.1,64,H
2014-03-05 22:15:00 UTC,-0.4,-12,L
2014-03-06 04:28:00 UTC,2.3,70,H
2014-03-06 10:54:00 UTC,-0.1,-3,L
2014-03-06 16:45:00 UTC,1.9,58,H
2014-03-06 23:04:00 UTC,-0.2,-6,L
2014-03-07 05:20:00 UTC,2.1,64,H
2014-03-07 11:50:00 UTC,0.1,3,L
2014-03-07 17:38:00 UTC,1.8,55,H
2014-03-07 23:56:00 UTC,0.0,0,L
2014-03-08 06:16:00 UTC,2.0,61,H
2014-03-08 12:48:00 UTC,0.3,9,L
2014-03-08 18:35:00 UTC,1.6,49,H
2014-03-09 00:53:00 UTC,0.2,6,L
2014-03-09 07:15:00 UTC,1.9,58,H
2014-03-09 13:50:00 UTC,0.4,12,L
2014-03-09 19:36:00 UTC,1.6,49,H
2014-03-10 01:52:00 UTC,0.3,9,L
2014-03-10 08:15:00 UTC,1.9,58,H
2014-03-10 14:49:00 UTC,0.4,12,L
2014-03-10 20:36:00 UTC,1.6,49,H
2014-03-11 02:51:00 UTC,0.3,9,L
2014-03-11 09:10:00 UTC,1.9,58,H
2014-03-11 15:43:00 UTC,0.4,12,L
2014-03-11 21:31:00 UTC,1.6,49,H
2014-03-12 03:45:00 UTC,0.2,6,L
2014-03-12 10:00:00 UTC,2.0,61,H
2014-03-12 16:29:00 UTC,0.3,9,L
2014-03-12 22:20:00 UTC,1.7,52,H
2014-03-13 04:34:00 UTC,0.1,3,L
2014-03-13 10:44:00 UTC,2.0,61,H
2014-03-13 17:11:00 UTC,0.1,3,L
2014-03-13 23:04:00 UTC,1.9,58,H
2014-03-14 05:19:00 UTC,0.0,0,L
2014-03-14 11:25:00 UTC,2.1,64,H
2014-03-14 17:49:00 UTC,0.0,0,L
2014-03-14 23:44:00 UTC,2.0,61,H
2014-03-15 06:00:00 UTC,-0.1,-3,L
2014-03-15 12:03:00 UTC,2.2,67,H
2014-03-15 18:25:00 UTC,-0.1,-3,L
2014-03-16 00:23:00 UTC,2.1,64,H
2014-03-16 06:40:00 UTC,-0.1,-3,L
2014-03-16 12:40:00 UTC,2.2,67,H
2014-03-16 19:00:00 UTC,-0.2,-6,L
2014-03-17 01:00:00 UTC,2.2,67,H
2014-03-17 07:20:00 UTC,-0.2,-6,L
2014-03-17 13:17:00 UTC,2.2,67,H
2014-03-17 19:35:00 UTC,-0.2,-6,L
2014-03-18 01:37:00 UTC,2.3,70,H
2014-03-18 07:59:00 UTC,-0.2,-6,L
2014-03-18 13:53:00 UTC,2.1,64,H
2014-03-18 20:10:00 UTC,-0.3,-9,L
2014-03-19 02:16:00 UTC,2.3,70,H
2014-03-19 08:39:00 UTC,-0.2,-6,L
2014-03-19 14:31:00 UTC,2.1,64,H
2014-03-19 20:47:00 UTC,-0.3,-9,L
2014-03-20 02:56:00 UTC,2.3,70,H
2014-03-20 09:22:00 UTC,-0.1,-3,L
2014-03-20 15:12:00 UTC,2.0,61,H
2014-03-20 21:28:00 UTC,-0.2,-6,L
2014-03-21 03:41:00 UTC,2.3,70,H
2014-03-21 10:09:00 UTC,0.0,0,L
2014-03-21 15:57:00 UTC,1.9,58,H
2014-03-21 22:13:00 UTC,-0.2,-6,L
2014-03-22 04:30:00 UTC,2.3,70,H
2014-03-22 11:01:00 UTC,0.1,3,L
2014-03-22 16:49:00 UTC,1.9,58,H
2014-03-22 23:05:00 UTC,-0.1,-3,L
2014-03-23 05:26:00 UTC,2.3,70,H
2014-03-23 12:00:00 UTC,0.1,3,L
2014-03-23 17:48:00 UTC,1.8,55,H
2014-03-24 00:06:00 UTC,0.0,0,L
2014-03-24 06:28:00 UTC,2.3,70,H
2014-03-24 13:04:00 UTC,0.2,6,L
2014-03-24 18:55:00 UTC,1.8,55,H
2014-03-25 01:13:00 UTC,0.0,0,L
2014-03-25 07:35:00 UTC,2.3,70,H
2014-03-25 14:10:00 UTC,0.1,3,L
2014-03-25 20:04:00 UTC,1.9,58,H
2014-03-26 02:23:00 UTC,-0.1,-3,L
2014-03-26 08:40:00 UTC,2.3,70,H
2014-03-26 15:14:00 UTC,-0.1,-3,L
2014-03-26 21:11:00 UTC,2.1,64,H
2014-03-27 03:30:00 UTC,-0.2,-6,L
2014-03-27 09:42:00 UTC,2.4,73,H
2014-03-27 16:12:00 UTC,-0.2,-6,L
2014-03-27 22:12:00 UTC,2.3,70,H
2014-03-28 04:33:00 UTC,-0.3,-9,L
2014-03-28 10:39:00 UTC,2.5,76,H
2014-03-28 17:05:00 UTC,-0.4,-12,L
2014-03-28 23:08:00 UTC,2.4,73,H
2014-03-29 05:30:00 UTC,-0.5,-15,L
2014-03-29 11:32:00 UTC,2.5,76,H
2014-03-29 17:55:00 UTC,-0.6,-18,L
2014-03-30 00:00:00 UTC,2.6,79,H
2014-03-30 06:23:00 UTC,-0.6,-18,L
2014-03-30 12:22:00 UTC,2.5,76,H
2014-03-30 18:42:00 UTC,-0.7,-21,L
2014-03-31 00:49:00 UTC,2.6,79,H
2014-03-31 07:14:00 UTC,-0.6,-18,L
2014-03-31 13:10:00 UTC,2.4,73,H
2014-03-31 19:28:00 UTC,-0.7,-21,L
2014-04-01 01:36:00 UTC,2.6,79,H
2014-04-01 08:02:00 UTC,-0.5,-15,L
2014-04-01 13:56:00 UTC,2.3,70,H
2014-04-01 20:13:00 UTC,-0.6,-18,L
2014-04-02 02:23:00 UTC,2.6,79,H
2014-04-02 08:50:00 UTC,-0.4,-12,L
2014-04-02 14:42:00 UTC,2.2,67,H
2014-04-02 20:57:00 UTC,-0.4,-12,L
2014-04-03 03:09:00 UTC,2.5,76,H
2014-04-03 09:38:00 UTC,-0.2,-6,L
2014-04-03 15:28:00 UTC,2.0,61,H
2014-04-03 21:42:00 UTC,-0.2,-6,L
2014-04-04 03:55:00 UTC,2.3,70,H
2014-04-04 10:26:00 UTC,0.0,0,L
2014-04-04 16:15:00 UTC,1.9,58,H
2014-04-04 22:28:00 UTC,0.0,0,L
2014-04-05 04:44:00 UTC,2.2,67,H
2014-04-05 11:16:00 UTC,0.2,6,L
2014-04-05 17:05:00 UTC,1.7,52,H
2014-04-05 23:18:00 UTC,0.2,6,L
2014-04-06 05:35:00 UTC,2.0,61,H
2014-04-06 12:10:00 UTC,0.3,9,L
2014-04-06 17:59:00 UTC,1.6,49,H
2014-04-07 00:12:00 UTC,0.3,9,L
2014-04-07 06:30:00 UTC,1.9,58,H
2014-04-07 13:06:00 UTC,0.4,12,L
2014-04-07 18:57:00 UTC,1.6,49,H
2014-04-08 01:10:00 UTC,0.4,12,L
2014-04-08 07:27:00 UTC,1.9,58,H
2014-04-08 14:02:00 UTC,0.4,12,L
2014-04-08 19:57:00 UTC,1.6,49,H
2014-04-09 02:10:00 UTC,0.4,12,L
2014-04-09 08:23:00 UTC,1.9,58,H
2014-04-09 14:55:00 UTC,0.4,12,L
2014-04-09 20:52:00 UTC,1.7,52,H
2014-04-10 03:07:00 UTC,0.4,12,L
2014-04-10 09:15:00 UTC,1.9,58,H
2014-04-10 15:43:00 UTC,0.3,9,L
2014-04-10 21:42:00 UTC,1.8,55,H
2014-04-11 03:59:00 UTC,0.3,9,L
2014-04-11 10:02:00 UTC,2.0,61,H
2014-04-11 16:26:00 UTC,0.2,6,L
2014-04-11 22:28:00 UTC,2.0,61,H
2014-04-12 04:47:00 UTC,0.1,3,L
2014-04-12 10:45:00 UTC,2.0,61,H
2014-04-12 17:06:00 UTC,0.0,0,L
2014-04-12 23:10:00 UTC,2.1,64,H
2014-04-13 05:31:00 UTC,0.0,0,L
2014-04-13 11:27:00 UTC,2.1,64,H
2014-04-13 17:44:00 UTC,-0.1,-3,L
2014-04-13 23:50:00 UTC,2.3,70,H
2014-04-14 06:13:00 UTC,-0.1,-3,L
2014-04-14 12:07:00 UTC,2.1,64,H
2014-04-14 18:22:00 UTC,-0.2,-6,L
2014-04-15 00:30:00 UTC,2.4,73,H
2014-04-15 06:55:00 UTC,-0.2,-6,L
2014-04-15 12:46:00 UTC,2.1,64,H
2014-04-15 19:00:00 UTC,-0.3,-9,L
2014-04-16 01:10:00 UTC,2.5,76,H
2014-04-16 07:37:00 UTC,-0.2,-6,L
2014-04-16 13:27:00 UTC,2.1,64,H
2014-04-16 19:40:00 UTC,-0.3,-9,L
2014-04-17 01:51:00 UTC,2.5,76,H
2014-04-17 08:21:00 UTC,-0.3,-9,L
2014-04-17 14:09:00 UTC,2.1,64,H
2014-04-17 20:21:00 UTC,-0.3,-9,L
2014-04-18 02:35:00 UTC,2.5,76,H
2014-04-18 09:07:00 UTC,-0.2,-6,L
2014-04-18 14:55:00 UTC,2.0,61,H
2014-04-18 21:07:00 UTC,-0.3,-9,L
2014-04-19 03:23:00 UTC,2.5,76,H
2014-04-19 09:56:00 UTC,-0.1,-3,L
2014-04-19 15:44:00 UTC,2.0,61,H
2014-04-19 21:56:00 UTC,-0.2,-6,L
2014-04-20 04:14:00 UTC,2.5,76,H
2014-04-20 10:49:00 UTC,-0.1,-3,L
2014-04-20 16:39:00 UTC,1.9,58,H
2014-04-20 22:52:00 UTC,-0.1,-3,L
2014-04-21 05:11:00 UTC,2.4,73,H
2014-04-21 11:47:00 UTC,0.0,0,L
2014-04-21 17:41:00 UTC,1.9,58,H
2014-04-21 23:55:00 UTC,0.0,0,L
2014-04-22 06:12:00 UTC,2.3,70,H
2014-04-22 12:49:00 UTC,0.0,0,L
2014-04-22 18:47:00 UTC,2.0,61,H
2014-04-23 01:04:00 UTC,0.1,3,L
2014-04-23 07:17:00 UTC,2.3,70,H
2014-04-23 13:52:00 UTC,0.0,0,L
2014-04-23 19:55:00 UTC,2.1,64,H
2014-04-24 02:14:00 UTC,0.0,0,L
2014-04-24 08:21:00 UTC,2.3,70,H
2014-04-24 14:53:00 UTC,-0.1,-3,L
2014-04-24 20:59:00 UTC,2.2,67,H
2014-04-25 03:20:00 UTC,0.0,0,L
2014-04-25 09:22:00 UTC,2.3,70,H
2014-04-25 15:49:00 UTC,-0.3,-9,L
2014-04-25 21:58:00 UTC,2.4,73,H
2014-04-26 04:22:00 UTC,-0.2,-6,L
2014-04-26 10:19:00 UTC,2.3,70,H
2014-04-26 16:42:00 UTC,-0.4,-12,L
2014-04-26 22:52:00 UTC,2.5,76,H
2014-04-27 05:18:00 UTC,-0.3,-9,L
2014-04-27 11:11:00 UTC,2.3,70,H
2014-04-27 17:31:00 UTC,-0.5,-15,L
2014-04-27 23:42:00 UTC,2.6,79,H
2014-04-28 06:09:00 UTC,-0.4,-12,L
2014-04-28 12:01:00 UTC,2.2,67,H
2014-04-28 18:17:00 UTC,-0.5,-15,L
2014-04-29 00:29:00 UTC,2.6,79,H
2014-04-29 06:58:00 UTC,-0.4,-12,L
2014-04-29 12:47:00 UTC,2.2,67,H
2014-04-29 19:01:00 UTC,-0.5,-15,L
2014-04-30 01:14:00 UTC,2.6,79,H
2014-04-30 07:44:00 UTC,-0.4,-12,L
2014-04-30 13:33:00 UTC,2.1,64,H
2014-04-30 19:45:00 UTC,-0.4,-12,L
2014-05-01 01:58:00 UTC,2.5,76,H
2014-05-01 08:29:00 UTC,-0.3,-9,L
2014-05-01 14:17:00 UTC,2.0,61,H
2014-05-01 20:27:00 UTC,-0.3,-9,L
2014-05-02 02:41:00 UTC,2.4,73,H
2014-05-02 09:13:00 UTC,-0.1,-3,L
2014-05-02 15:01:00 UTC,1.9,58,H
2014-05-02 21:10:00 UTC,-0.1,-3,L
2014-05-03 03:24:00 UTC,2.3,70,H
2014-05-03 09:58:00 UTC,0.0,0,L
2014-05-03 15:46:00 UTC,1.8,55,H
2014-05-03 21:54:00 UTC,0.1,3,L
2014-05-04 04:09:00 UTC,2.2,67,H
2014-05-04 10:44:00 UTC,0.1,3,L
2014-05-04 16:33:00 UTC,1.7,52,H
2014-05-04 22:41:00 UTC,0.2,6,L
2014-05-05 04:55:00 UTC,2.1,64,H
2014-05-05 11:32:00 UTC,0.3,9,L
2014-05-05 17:24:00 UTC,1.7,52,H
2014-05-05 23:32:00 UTC,0.4,12,L
2014-05-06 05:45:00 UTC,2.0,61,H
2014-05-06 12:22:00 UTC,0.3,9,L
2014-05-06 18:18:00 UTC,1.7,52,H
2014-05-07 00:27:00 UTC,0.5,15,L
2014-05-07 06:37:00 UTC,1.9,58,H
2014-05-07 13:13:00 UTC,0.4,12,L
2014-05-07 19:14:00 UTC,1.7,52,H
2014-05-08 01:26:00 UTC,0.5,15,L
2014-05-08 07:30:00 UTC,1.9,58,H
2014-05-08 14:03:00 UTC,0.3,9,L
2014-05-08 20:08:00 UTC,1.8,55,H
2014-05-09 02:24:00 UTC,0.5,15,L
2014-05-09 08:23:00 UTC,1.9,58,H
2014-05-09 14:51:00 UTC,0.2,6,L
2014-05-09 21:00:00 UTC,1.9,58,H
2014-05-10 03:19:00 UTC,0.4,12,L
2014-05-10 09:13:00 UTC,1.9,58,H
2014-05-10 15:36:00 UTC,0.1,3,L
2014-05-10 21:47:00 UTC,2.1,64,H
2014-05-11 04:10:00 UTC,0.2,6,L
2014-05-11 10:01:00 UTC,1.9,58,H
2014-05-11 16:20:00 UTC,0.0,0,L
2014-05-11 22:32:00 UTC,2.2,67,H
2014-05-12 04:58:00 UTC,0.1,3,L
2014-05-12 10:47:00 UTC,2.0,61,H
2014-05-12 17:02:00 UTC,-0.2,-6,L
2014-05-12 23:16:00 UTC,2.4,73,H
2014-05-13 05:44:00 UTC,-0.1,-3,L
2014-05-13 11:32:00 UTC,2.0,61,H
2014-05-13 17:45:00 UTC,-0.3,-9,L
2014-05-14 00:00:00 UTC,2.5,76,H
2014-05-14 06:30:00 UTC,-0.2,-6,L
2014-05-14 12:16:00 UTC,2.1,64,H
2014-05-14 18:28:00 UTC,-0.4,-12,L
2014-05-15 00:44:00 UTC,2.6,79,H
2014-05-15 07:16:00 UTC,-0.3,-9,L
2014-05-15 13:02:00 UTC,2.1,64,H
2014-05-15 19:13:00 UTC,-0.5,-15,L
2014-05-16 01:30:00 UTC,2.7,82,H
2014-05-16 08:03:00 UTC,-0.3,-9,L
2014-05-16 13:50:00 UTC,2.1,64,H
2014-05-16 20:00:00 UTC,-0.5,-15,L
2014-05-17 02:17:00 UTC,2.7,82,H
2014-05-17 08:52:00 UTC,-0.3,-9,L
2014-05-17 14:40:00 UTC,2.1,64,H
2014-05-17 20:51:00 UTC,-0.4,-12,L
2014-05-18 03:07:00 UTC,2.7,82,H
2014-05-18 09:43:00 UTC,-0.3,-9,L
2014-05-18 15:33:00 UTC,2.1,64,H
2014-05-18 21:44:00 UTC,-0.3,-9,L
2014-05-19 04:00:00 UTC,2.6,79,H
2014-05-19 10:37:00 UTC,-0.2,-6,L
2014-05-19 16:31:00 UTC,2.1,64,H
2014-05-19 22:43:00 UTC,-0.1,-3,L
2014-05-20 04:57:00 UTC,2.5,76,H
2014-05-20 11:33:00 UTC,-0.2,-6,L
2014-05-20 17:32:00 UTC,2.1,64,H
