time,feet,centimeters,tide
2015-03-29 21:34:00 UTC,6.9,210,H
2015-03-30 04:00:00 UTC,0.9,27,L
2015-03-30 09:52:00 UTC,7.2,219,H
2015-03-30 16:32:00 UTC,0.9,27,L
2015-03-30 22:28:00 UTC,7.1,216,H
2015-03-31 04:52:00 UTC,0.7,21,L
2015-03-31 10:44:00 UTC,7.3,223,H
2015-03-31 17:17:00 UTC,0.7,21,L
2015-03-31 23:17:00 UTC,7.4,226,H
2015-04-01 05:39:00 UTC,0.4,12,L
2015-04-01 11:32:00 UTC,7.5,229,H
2015-04-01 17:59:00 UTC,0.5,15,L
2015-04-02 00:02:00 UTC,7.7,235,H
2015-04-02 06:23:00 UTC,0.2,6,L
2015-04-02 12:16:00 UTC,7.6,232,H
2015-04-02 18:38:00 UTC,0.3,9,L
2015-04-03 00:43:00 UTC,7.9,241,H
2015-04-03 07:05:00 UTC,0.1,3,L
2015-04-03 12:56:00 UTC,7.7,235,H
2015-04-03 19:15:00 UTC,0.1,3,L
2015-04-04 01:21:00 UTC,8.1,247,H
2015-04-04 07:45:00 UTC,-0.1,-3,L
2015-04-04 13:33:00 UTC,7.7,235,H
2015-04-04 19:52:00 UTC,0.0,0,L
2015-04-05 01:56:00 UTC,8.1,247,H
2015-04-05 08:24:00 UTC,-0.1,-3,L
2015-04-05 14:09:00 UTC,7.6,232,H
2015-04-05 20:28:00 UTC,0.0,0,L
2015-04-06 02:29:00 UTC,8.1,247,H
2015-04-06 09:02:00 UTC,-0.1,-3,L
2015-04-06 14:44:00 UTC,7.5,229,H
2015-04-06 21:03:00 UTC,0.1,3,L
2015-04-07 03:01:00 UTC,8.1,247,H
2015-04-07 09:40:00 UTC,0.0,0,L
2015-04-07 15:19:00 UTC,7.3,223,H
2015-04-07 21:40:00 UTC,0.2,6,L
2015-04-08 03:36:00 UTC,8.0,244,H
2015-04-08 10:19:00 UTC,0.2,6,L
2015-04-08 15:58:00 UTC,7.2,219,H
2015-04-08 22:19:00 UTC,0.3,9,L
2015-04-09 04:17:00 UTC,7.9,241,H
2015-04-09 11:02:00 UTC,0.4,12,L
2015-04-09 16:43:00 UTC,7.1,216,H
2015-04-09 23:03:00 UTC,0.4,12,L
2015-04-10 05:07:00 UTC,7.8,238,H
2015-04-10 11:51:00 UTC,0.5,15,L
2015-04-10 17:36:00 UTC,7.0,213,H
2015-04-10 23:54:00 UTC,0.6,18,L
2015-04-11 06:05:00 UTC,7.8,238,H
2015-04-11 12:47:00 UTC,0.6,18,L
2015-04-11 18:35:00 UTC,7.1,216,H
2015-04-12 00:54:00 UTC,0.6,18,L
2015-04-12 07:07:00 UTC,7.8,238,H
2015-04-12 13:50:00 UTC,0.6,18,L
2015-04-12 19:37:00 UTC,7.3,223,H
2015-04-13 02:03:00 UTC,0.6,18,L
2015-04-13 08:11:00 UTC,7.9,241,H
2015-04-13 14:55:00 UTC,0.3,9,L
2015-04-13 20:40:00 UTC,7.6,232,H
2015-04-14 03:14:00 UTC,0.3,9,L
2015-04-14 09:16:00 UTC,8.1,247,H
2015-04-14 15:57:00 UTC,-0.1,-3,L
2015-04-14 21:43:00 UTC,8.1,247,H
2015-04-15 04:20:00 UTC,-0.1,-3,L
2015-04-15 10:19:00 UTC,8.3,253,H
2015-04-15 16:54:00 UTC,-0.6,-18,L
2015-04-15 22:44:00 UTC,8.6,262,H
2015-04-16 05:22:00 UTC,-0.6,-18,L
2015-04-16 11:19:00 UTC,8.5,259,H
2015-04-16 17:49:00 UTC,-1.0,-30,L
2015-04-16 23:41:00 UTC,9.1,277,H
2015-04-17 06:19:00 UTC,-0.9,-27,L
2015-04-17 12:15:00 UTC,8.7,265,H
2015-04-17 18:41:00 UTC,-1.4,-43,L
2015-04-18 00:35:00 UTC,9.5,290,H
2015-04-18 07:14:00 UTC,-1.2,-37,L
2015-04-18 13:07:00 UTC,8.8,268,H
2015-04-18 19:32:00 UTC,-1.5,-46,L
2015-04-19 01:26:00 UTC,9.7,296,H
2015-04-19 08:06:00 UTC,-1.3,-40,L
2015-04-19 13:58:00 UTC,8.7,265,H
2015-04-19 20:21:00 UTC,-1.5,-46,L
2015-04-20 02:16:00 UTC,9.7,296,H
2015-04-20 08:56:00 UTC,-1.1,-34,L
2015-04-20 14:47:00 UTC,8.4,256,H
2015-04-20 21:09:00 UTC,-1.2,-37,L
2015-04-21 03:05:00 UTC,9.4,287,H
2015-04-21 09:44:00 UTC,-0.8,-24,L
2015-04-21 15:38:00 UTC,8.0,244,H
2015-04-21 21:56:00 UTC,-0.8,-24,L
2015-04-22 03:55:00 UTC,9.0,274,H
2015-04-22 10:32:00 UTC,-0.3,-9,L
2015-04-22 16:30:00 UTC,7.6,232,H
2015-04-22 22:43:00 UTC,-0.2,-6,L
2015-04-23 04:46:00 UTC,8.5,259,H
2015-04-23 11:20:00 UTC,0.2,6,L
2015-04-23 17:24:00 UTC,7.3,223,H
2015-04-23 23:32:00 UTC,0.3,9,L
2015-04-24 05:40:00 UTC,8.0,244,H
2015-04-24 12:10:00 UTC,0.7,21,L
2015-04-24 18:19:00 UTC,7.0,213,H
2015-04-25 00:24:00 UTC,0.8,24,L
2015-04-25 06:33:00 UTC,7.6,232,H
2015-04-25 13:04:00 UTC,1.0,30,L
2015-04-25 19:13:00 UTC,6.9,210,H
2015-04-26 01:22:00 UTC,1.2,37,L
2015-04-26 07:26:00 UTC,7.3,223,H
2015-04-26 14:00:00 UTC,1.2,37,L
2015-04-26 20:07:00 UTC,6.9,210,H
2015-04-27 02:23:00 UTC,1.4,43,L
2015-04-27 08:19:00 UTC,7.2,219,H
2015-04-27 14:56:00 UTC,1.2,37,L
2015-04-27 20:59:00 UTC,7.0,213,H
2015-04-28 03:22:00 UTC,1.3,40,L
2015-04-28 09:11:00 UTC,7.1,216,H
2015-04-28 15:47:00 UTC,1.1,34,L
2015-04-28 21:51:00 UTC,7.2,219,H
2015-04-29 04:16:00 UTC,1.1,34,L
2015-04-29 10:02:00 UTC,7.2,219,H
2015-04-29 16:33:00 UTC,0.8,24,L
2015-04-29 22:41:00 UTC,7.5,229,H
2015-04-30 05:05:00 UTC,0.8,24,L
2015-04-30 10:51:00 UTC,7.3,223,H
2015-04-30 17:16:00 UTC,0.6,18,L
2015-04-30 23:27:00 UTC,7.8,238,H
2015-05-01 05:51:00 UTC,0.6,18,L
2015-05-01 11:38:00 UTC,7.4,226,H
2015-05-01 17:57:00 UTC,0.4,12,L
2015-05-02 00:10:00 UTC,8.1,247,H
2015-05-02 06:35:00 UTC,0.3,9,L
2015-05-02 12:21:00 UTC,7.5,229,H
2015-05-02 18:38:00 UTC,0.2,6,L
2015-05-03 00:49:00 UTC,8.3,253,H
2015-05-03 07:17:00 UTC,0.1,3,L
2015-05-03 13:02:00 UTC,7.5,229,H
2015-05-03 19:18:00 UTC,0.1,3,L
2015-05-04 01:26:00 UTC,8.4,256,H
2015-05-04 07:59:00 UTC,0.0,0,L
2015-05-04 13:40:00 UTC,7.5,229,H
2015-05-04 19:58:00 UTC,0.0,0,L
2015-05-05 02:02:00 UTC,8.5,259,H
2015-05-05 08:39:00 UTC,-0.1,-3,L
2015-05-05 14:18:00 UTC,7.5,229,H
2015-05-05 20:38:00 UTC,0.0,0,L
2015-05-06 02:38:00 UTC,8.5,259,H
2015-05-06 09:21:00 UTC,-0.1,-3,L
2015-05-06 14:56:00 UTC,7.4,226,H
2015-05-06 21:19:00 UTC,0.0,0,L
2015-05-07 03:17:00 UTC,8.4,256,H
2015-05-07 10:03:00 UTC,0.0,0,L
2015-05-07 15:39:00 UTC,7.3,223,H
2015-05-07 22:02:00 UTC,0.1,3,L
2015-05-08 04:01:00 UTC,8.3,253,H
2015-05-08 10:48:00 UTC,0.0,0,L
2015-05-08 16:28:00 UTC,7.2,219,H
2015-05-08 22:48:00 UTC,0.2,6,L
2015-05-09 04:53:00 UTC,8.2,250,H
2015-05-09 11:36:00 UTC,0.1,3,L
2015-05-09 17:23:00 UTC,7.2,219,H
2015-05-09 23:41:00 UTC,0.4,12,L
2015-05-10 05:51:00 UTC,8.1,247,H
2015-05-10 12:31:00 UTC,0.2,6,L
2015-05-10 18:23:00 UTC,7.4,226,H
2015-05-11 00:41:00 UTC,0.5,15,L
2015-05-11 06:52:00 UTC,8.0,244,H
2015-05-11 13:30:00 UTC,0.1,3,L
2015-05-11 19:23:00 UTC,7.6,232,H
2015-05-12 01:48:00 UTC,0.5,15,L
2015-05-12 07:53:00 UTC,8.0,244,H
2015-05-12 14:32:00 UTC,-0.1,-3,L
2015-05-12 20:24:00 UTC,8.0,244,H
2015-05-13 02:58:00 UTC,0.4,12,L
2015-05-13 08:55:00 UTC,8.0,244,H
2015-05-13 15:32:00 UTC,-0.4,-12,L
2015-05-13 21:25:00 UTC,8.4,256,H
2015-05-14 04:04:00 UTC,0.1,3,L
2015-05-14 09:55:00 UTC,8.1,247,H
2015-05-14 16:30:00 UTC,-0.7,-21,L
2015-05-14 22:24:00 UTC,8.8,268,H
2015-05-15 05:05:00 UTC,-0.3,-9,L
2015-05-15 10:55:00 UTC,8.2,250,H
2015-05-15 17:24:00 UTC,-1.0,-30,L
2015-05-15 23:21:00 UTC,9.2,280,H
2015-05-16 06:02:00 UTC,-0.6,-18,L
2015-05-16 11:52:00 UTC,8.2,250,H
2015-05-16 18:17:00 UTC,-1.2,-37,L
2015-05-17 00:15:00 UTC,9.5,290,H
2015-05-17 06:56:00 UTC,-0.8,-24,L
2015-05-17 12:45:00 UTC,8.2,250,H
2015-05-17 19:08:00 UTC,-1.2,-37,L
2015-05-18 01:06:00 UTC,9.6,293,H
2015-05-18 07:48:00 UTC,-0.8,-24,L
2015-05-18 13:36:00 UTC,8.1,247,H
2015-05-18 19:57:00 UTC,-1.1,-34,L
2015-05-19 01:55:00 UTC,9.5,290,H
2015-05-19 08:37:00 UTC,-0.7,-21,L
2015-05-19 14:25:00 UTC,7.9,241,H
2015-05-19 20:45:00 UTC,-0.8,-24,L
2015-05-20 02:42:00 UTC,9.2,280,H
2015-05-20 09:24:00 UTC,-0.5,-15,L
2015-05-20 15:14:00 UTC,7.6,232,H
2015-05-20 21:32:00 UTC,-0.4,-12,L
2015-05-21 03:30:00 UTC,8.8,268,H
2015-05-21 10:09:00 UTC,-0.1,-3,L
2015-05-21 16:04:00 UTC,7.3,223,H
