time,feet,centimeters,tide
2015-03-19 21:21:00 UTC,13.1,399,H
2015-03-20 03:34:00 UTC,-2.1,-64,L
2015-03-20 09:55:00 UTC,13.2,402,H
2015-03-20 15:55:00 UTC,-1.5,-46,L
2015-03-20 22:10:00 UTC,13.3,405,H
2015-03-21 04:16:00 UTC,-2.1,-64,L
2015-03-21 10:34:00 UTC,13.8,421,H
2015-03-21 16:41:00 UTC,-2.2,-67,L
2015-03-21 22:57:00 UTC,13.1,399,H
2015-03-22 04:58:00 UTC,-1.7,-52,L
2015-03-22 11:14:00 UTC,14.0,427,H
2015-03-22 17:26:00 UTC,-2.4,-73,L
2015-03-22 23:44:00 UTC,12.5,381,H
2015-03-23 05:40:00 UTC,-0.8,-24,L
2015-03-23 11:53:00 UTC,13.7,418,H
2015-03-23 18:13:00 UTC,-2.0,-61,L
2015-03-24 00:31:00 UTC,11.5,351,H
2015-03-24 06:23:00 UTC,0.3,9,L
2015-03-24 12:33:00 UTC,13.0,396,H
2015-03-24 19:01:00 UTC,-1.3,-40,L
2015-03-25 01:21:00 UTC,10.3,314,H
2015-03-25 07:09:00 UTC,1.6,49,L
2015-03-25 13:16:00 UTC,12.0,366,H
2015-03-25 19:52:00 UTC,-0.2,-6,L
2015-03-26 02:22:00 UTC,9.1,277,H
2015-03-26 07:58:00 UTC,2.9,88,L
2015-03-26 14:09:00 UTC,10.8,329,H
2015-03-26 20:48:00 UTC,0.9,27,L
2015-03-27 03:40:00 UTC,8.3,253,H
2015-03-27 08:54:00 UTC,4.1,125,L
2015-03-27 15:20:00 UTC,9.8,299,H
2015-03-27 21:53:00 UTC,1.8,55,L
2015-03-28 05:05:00 UTC,8.0,244,H
2015-03-28 10:05:00 UTC,4.9,149,L
2015-03-28 16:43:00 UTC,9.2,280,H
2015-03-28 23:15:00 UTC,2.3,70,L
2015-03-29 06:18:00 UTC,8.3,253,H
2015-03-29 11:40:00 UTC,4.9,149,L
2015-03-29 17:56:00 UTC,9.2,280,H
2015-03-30 00:38:00 UTC,2.1,64,L
2015-03-30 07:15:00 UTC,8.8,268,H
2015-03-30 13:05:00 UTC,4.1,125,L
2015-03-30 18:57:00 UTC,9.5,290,H
2015-03-31 01:34:00 UTC,1.6,49,L
2015-03-31 07:59:00 UTC,9.4,287,H
2015-03-31 13:56:00 UTC,3.1,94,L
2015-03-31 19:49:00 UTC,9.9,302,H
2015-04-01 02:14:00 UTC,1.1,34,L
2015-04-01 08:34:00 UTC,10.0,305,H
2015-04-01 14:34:00 UTC,2.1,64,L
2015-04-01 20:32:00 UTC,10.3,314,H
2015-04-02 02:47:00 UTC,0.7,21,L
2015-04-02 09:04:00 UTC,10.6,323,H
2015-04-02 15:07:00 UTC,1.2,37,L
2015-04-02 21:11:00 UTC,10.7,326,H
2015-04-03 03:17:00 UTC,0.5,15,L
2015-04-03 09:32:00 UTC,11.1,338,H
2015-04-03 15:39:00 UTC,0.4,12,L
2015-04-03 21:48:00 UTC,10.9,332,H
2015-04-04 03:48:00 UTC,0.4,12,L
2015-04-04 10:00:00 UTC,11.5,351,H
2015-04-04 16:11:00 UTC,-0.2,-6,L
2015-04-04 22:22:00 UTC,11.0,335,H
2015-04-05 04:18:00 UTC,0.5,15,L
2015-04-05 10:27:00 UTC,11.8,360,H
2015-04-05 16:44:00 UTC,-0.5,-15,L
2015-04-05 22:56:00 UTC,10.9,332,H
2015-04-06 04:50:00 UTC,0.8,24,L
2015-04-06 10:53:00 UTC,12.0,366,H
2015-04-06 17:18:00 UTC,-0.7,-21,L
2015-04-06 23:29:00 UTC,10.6,323,H
2015-04-07 05:22:00 UTC,1.3,40,L
2015-04-07 11:20:00 UTC,12.0,366,H
2015-04-07 17:54:00 UTC,-0.6,-18,L
2015-04-08 00:04:00 UTC,10.1,308,H
2015-04-08 05:57:00 UTC,1.9,58,L
2015-04-08 11:48:00 UTC,11.8,360,H
2015-04-08 18:33:00 UTC,-0.4,-12,L
2015-04-09 00:42:00 UTC,9.5,290,H
2015-04-09 06:34:00 UTC,2.6,79,L
2015-04-09 12:20:00 UTC,11.4,347,H
2015-04-09 19:17:00 UTC,0.0,0,L
2015-04-10 01:28:00 UTC,8.8,268,H
2015-04-10 07:17:00 UTC,3.3,101,L
2015-04-10 13:00:00 UTC,10.8,329,H
2015-04-10 20:06:00 UTC,0.5,15,L
2015-04-11 02:34:00 UTC,8.2,250,H
2015-04-11 08:09:00 UTC,3.9,119,L
2015-04-11 13:56:00 UTC,10.1,308,H
2015-04-11 21:04:00 UTC,0.9,27,L
2015-04-12 03:59:00 UTC,8.0,244,H
2015-04-12 09:13:00 UTC,4.3,131,L
2015-04-12 15:23:00 UTC,9.6,293,H
2015-04-12 22:12:00 UTC,1.2,37,L
2015-04-13 05:15:00 UTC,8.5,259,H
2015-04-13 10:33:00 UTC,4.2,128,L
2015-04-13 16:57:00 UTC,9.6,293,H
2015-04-13 23:27:00 UTC,1.0,30,L
2015-04-14 06:17:00 UTC,9.4,287,H
2015-04-14 11:58:00 UTC,3.3,101,L
2015-04-14 18:12:00 UTC,10.1,308,H
2015-04-15 00:37:00 UTC,0.5,15,L
2015-04-15 07:09:00 UTC,10.5,320,H
2015-04-15 13:09:00 UTC,1.8,55,L
2015-04-15 19:16:00 UTC,10.8,329,H
2015-04-16 01:34:00 UTC,-0.2,-6,L
2015-04-16 07:56:00 UTC,11.6,354,H
2015-04-16 14:05:00 UTC,0.1,3,L
2015-04-16 20:15:00 UTC,11.4,347,H
2015-04-17 02:23:00 UTC,-0.7,-21,L
2015-04-17 08:40:00 UTC,12.6,384,H
2015-04-17 14:53:00 UTC,-1.4,-43,L
2015-04-17 21:09:00 UTC,11.9,363,H
2015-04-18 03:08:00 UTC,-0.9,-27,L
2015-04-18 09:23:00 UTC,13.4,408,H
2015-04-18 15:39:00 UTC,-2.5,-76,L
2015-04-18 22:00:00 UTC,12.2,372,H
2015-04-19 03:51:00 UTC,-0.8,-24,L
2015-04-19 10:04:00 UTC,13.8,421,H
2015-04-19 16:24:00 UTC,-3.1,-94,L
2015-04-19 22:47:00 UTC,12.1,369,H
2015-04-20 04:34:00 UTC,-0.4,-12,L
2015-04-20 10:44:00 UTC,13.9,424,H
2015-04-20 17:08:00 UTC,-3.1,-94,L
2015-04-20 23:34:00 UTC,11.7,357,H
2015-04-21 05:17:00 UTC,0.3,9,L
2015-04-21 11:24:00 UTC,13.5,411,H
2015-04-21 17:53:00 UTC,-2.7,-82,L
2015-04-22 00:20:00 UTC,11.0,335,H
2015-04-22 06:01:00 UTC,1.3,40,L
2015-04-22 12:04:00 UTC,12.7,387,H
2015-04-22 18:39:00 UTC,-1.9,-58,L
2015-04-23 01:08:00 UTC,10.1,308,H
2015-04-23 06:47:00 UTC,2.3,70,L
2015-04-23 12:45:00 UTC,11.6,354,H
2015-04-23 19:27:00 UTC,-0.8,-24,L
2015-04-24 02:04:00 UTC,9.2,280,H
2015-04-24 07:37:00 UTC,3.2,98,L
2015-04-24 13:33:00 UTC,10.4,317,H
2015-04-24 20:17:00 UTC,0.3,9,L
2015-04-25 03:11:00 UTC,8.5,259,H
2015-04-25 08:32:00 UTC,4.1,125,L
2015-04-25 14:37:00 UTC,9.2,280,H
2015-04-25 21:13:00 UTC,1.3,40,L
2015-04-26 04:25:00 UTC,8.3,253,H
2015-04-26 09:37:00 UTC,4.6,140,L
2015-04-26 15:59:00 UTC,8.5,259,H
2015-04-26 22:17:00 UTC,2.1,64,L
2015-04-27 05:30:00 UTC,8.4,256,H
2015-04-27 11:01:00 UTC,4.6,140,L
2015-04-27 17:16:00 UTC,8.2,250,H
2015-04-27 23:31:00 UTC,2.4,73,L
2015-04-28 06:23:00 UTC,8.9,271,H
2015-04-28 12:28:00 UTC,3.9,119,L
2015-04-28 18:20:00 UTC,8.4,256,H
2015-04-29 00:37:00 UTC,2.3,70,L
2015-04-29 07:05:00 UTC,9.4,287,H
2015-04-29 13:25:00 UTC,2.8,85,L
2015-04-29 19:14:00 UTC,8.8,268,H
2015-04-30 01:26:00 UTC,2.0,61,L
2015-04-30 07:42:00 UTC,10.0,305,H
2015-04-30 14:06:00 UTC,1.7,52,L
2015-04-30 20:02:00 UTC,9.2,280,H
2015-05-01 02:05:00 UTC,1.7,52,L
2015-05-01 08:15:00 UTC,10.6,323,H
2015-05-01 14:41:00 UTC,0.7,21,L
2015-05-01 20:45:00 UTC,9.6,293,H
2015-05-02 02:40:00 UTC,1.5,46,L
2015-05-02 08:48:00 UTC,11.2,341,H
2015-05-02 15:14:00 UTC,-0.2,-6,L
2015-05-02 21:26:00 UTC,10.0,305,H
2015-05-03 03:14:00 UTC,1.4,43,L
2015-05-03 09:19:00 UTC,11.7,357,H
2015-05-03 15:47:00 UTC,-0.9,-27,L
2015-05-03 22:04:00 UTC,10.2,311,H
2015-05-04 03:47:00 UTC,1.5,46,L
2015-05-04 09:50:00 UTC,12.0,366,H
2015-05-04 16:21:00 UTC,-1.4,-43,L
2015-05-04 22:42:00 UTC,10.3,314,H
2015-05-05 04:22:00 UTC,1.6,49,L
2015-05-05 10:21:00 UTC,12.2,372,H
2015-05-05 16:57:00 UTC,-1.6,-49,L
2015-05-05 23:19:00 UTC,10.3,314,H
2015-05-06 04:58:00 UTC,1.9,58,L
2015-05-06 10:53:00 UTC,12.2,372,H
2015-05-06 17:35:00 UTC,-1.7,-52,L
2015-05-06 23:57:00 UTC,10.0,305,H
2015-05-07 05:36:00 UTC,2.3,70,L
2015-05-07 11:26:00 UTC,12.0,366,H
2015-05-07 18:16:00 UTC,-1.5,-46,L
2015-05-08 00:38:00 UTC,9.6,293,H
2015-05-08 06:18:00 UTC,2.7,82,L
2015-05-08 12:03:00 UTC,11.6,354,H
2015-05-08 19:00:00 UTC,-1.2,-37,L
2015-05-09 01:27:00 UTC,9.2,280,H
2015-05-09 07:06:00 UTC,3.1,94,L
2015-05-09 12:46:00 UTC,11.0,335,H
2015-05-09 19:49:00 UTC,-0.7,-21,L
2015-05-10 02:27:00 UTC,8.9,271,H
2015-05-10 08:01:00 UTC,3.5,107,L
2015-05-10 13:44:00 UTC,10.1,308,H
2015-05-10 20:43:00 UTC,-0.1,-3,L
2015-05-11 03:38:00 UTC,8.9,271,H
2015-05-11 09:05:00 UTC,3.6,110,L
2015-05-11 15:07:00 UTC,9.3,283,H
2015-05-11 21:43:00 UTC,0.5,15,L
2015-05-12 04:45:00 UTC,9.4,287,H
2015-05-12 10:19:00 UTC,3.3,101,L
2015-05-12 16:38:00 UTC,9.1,277,H
2015-05-12 22:50:00 UTC,0.8,24,L
2015-05-13 05:43:00 UTC,10.2,311,H
2015-05-13 11:39:00 UTC,2.4,73,L
2015-05-13 17:55:00 UTC,9.3,283,H
2015-05-13 23:59:00 UTC,0.9,27,L
2015-05-14 06:35:00 UTC,11.1,338,H
2015-05-14 12:51:00 UTC,1.0,30,L
2015-05-14 19:01:00 UTC,9.7,296,H
2015-05-15 01:01:00 UTC,0.8,24,L
2015-05-15 07:23:00 UTC,12.0,366,H
2015-05-15 13:49:00 UTC,-0.5,-15,L
2015-05-15 20:02:00 UTC,10.2,311,H
2015-05-16 01:55:00 UTC,0.6,18,L
2015-05-16 08:09:00 UTC,12.8,390,H
2015-05-16 14:38:00 UTC,-1.8,-55,L
2015-05-16 20:58:00 UTC,10.7,326,H
2015-05-17 02:43:00 UTC,0.5,15,L
2015-05-17 08:54:00 UTC,13.3,405,H
2015-05-17 15:24:00 UTC,-2.8,-85,L
2015-05-17 21:51:00 UTC,11.0,335,H
2015-05-18 03:28:00 UTC,0.6,18,L
2015-05-18 09:37:00 UTC,13.5,411,H
2015-05-18 16:08:00 UTC,-3.2,-98,L
2015-05-18 22:39:00 UTC,11.1,338,H
2015-05-19 04:12:00 UTC,0.9,27,L
2015-05-19 10:19:00 UTC,13.4,408,H
2015-05-19 16:51:00 UTC,-3.2,-98,L
2015-05-19 23:25:00 UTC,10.9,332,H
2015-05-20 04:56:00 UTC,1.4,43,L
2015-05-20 11:00:00 UTC,13.0,396,H
2015-05-20 17:34:00 UTC,-2.8,-85,L
2015-05-21 00:09:00 UTC,10.6,323,H
2015-05-21 05:41:00 UTC,1.9,58,L
2015-05-21 11:40:00 UTC,12.3,375,H
2015-05-21 18:18:00 UTC,-2.1,-64,L
2015-05-22 00:53:00 UTC,10.0,305,H
2015-05-22 06:27:00 UTC,2.6,79,L
2015-05-22 12:20:00 UTC,11.3,344,H
2015-05-22 19:02:00 UTC,-1.2,-37,L
