time,feet,centimeters,tide
2015-01-17 12:19:00 UTC,2.9,88,H
2015-01-17 18:37:00 UTC,1.8,55,L
2015-01-17 23:16:00 UTC,2.3,70,H
2015-01-18 05:45:00 UTC,1.0,30,L
2015-01-18 13:10:00 UTC,3.0,91,H
2015-01-18 19:31:00 UTC,1.8,55,L
2015-01-19 00:15:00 UTC,2.3,70,H
2015-01-19 06:39:00 UTC,1.0,30,L
2015-01-19 13:59:00 UTC,3.1,94,H
2015-01-19 20:22:00 UTC,1.7,52,L
2015-01-20 01:15:00 UTC,2.3,70,H
2015-01-20 07:33:00 UTC,1.0,30,L
2015-01-20 14:48:00 UTC,3.2,98,H
2015-01-20 21:10:00 UTC,1.7,52,L
2015-01-21 02:15:00 UTC,2.4,73,H
2015-01-21 08:28:00 UTC,1.0,30,L
2015-01-21 15:35:00 UTC,3.2,98,H
2015-01-21 21:56:00 UTC,1.6,49,L
2015-01-22 03:16:00 UTC,2.5,76,H
2015-01-22 09:24:00 UTC,1.1,34,L
2015-01-22 16:21:00 UTC,3.1,94,H
2015-01-22 22:42:00 UTC,1.5,46,L
2015-01-23 04:18:00 UTC,2.5,76,H
2015-01-23 10:22:00 UTC,1.2,37,L
2015-01-23 17:07:00 UTC,3.0,91,H
2015-01-23 23:28:00 UTC,1.4,43,L
2015-01-24 05:21:00 UTC,2.6,79,H
2015-01-24 11:22:00 UTC,1.3,40,L
2015-01-24 17:53:00 UTC,2.9,88,H
2015-01-25 00:15:00 UTC,1.3,40,L
2015-01-25 06:27:00 UTC,2.7,82,H
2015-01-25 12:25:00 UTC,1.5,46,L
2015-01-25 18:39:00 UTC,2.7,82,H
2015-01-26 01:03:00 UTC,1.3,40,L
2015-01-26 07:34:00 UTC,2.7,82,H
2015-01-26 13:33:00 UTC,1.6,49,L
2015-01-26 19:27:00 UTC,2.6,79,H
2015-01-27 01:53:00 UTC,1.2,37,L
2015-01-27 08:41:00 UTC,2.7,82,H
2015-01-27 14:44:00 UTC,1.7,52,L
2015-01-27 20:16:00 UTC,2.4,73,H
2015-01-28 02:45:00 UTC,1.2,37,L
2015-01-28 09:48:00 UTC,2.8,85,H
2015-01-28 15:56:00 UTC,1.7,52,L
2015-01-28 21:08:00 UTC,2.3,70,H
2015-01-29 03:38:00 UTC,1.1,34,L
2015-01-29 10:51:00 UTC,2.8,85,H
2015-01-29 17:06:00 UTC,1.8,55,L
2015-01-29 22:03:00 UTC,2.3,70,H
2015-01-30 04:31:00 UTC,1.1,34,L
2015-01-30 11:50:00 UTC,2.8,85,H
2015-01-30 18:08:00 UTC,1.8,55,L
2015-01-30 22:58:00 UTC,2.2,67,H
2015-01-31 05:23:00 UTC,1.1,34,L
2015-01-31 12:42:00 UTC,2.8,85,H
2015-01-31 19:02:00 UTC,1.7,52,L
2015-01-31 23:52:00 UTC,2.2,67,H
2015-02-01 06:13:00 UTC,1.1,34,L
2015-02-01 13:30:00 UTC,2.8,85,H
2015-02-01 19:49:00 UTC,1.7,52,L
2015-02-02 00:43:00 UTC,2.2,67,H
2015-02-02 07:00:00 UTC,1.1,34,L
2015-02-02 14:12:00 UTC,2.8,85,H
2015-02-02 20:30:00 UTC,1.7,52,L
2015-02-03 01:31:00 UTC,2.2,67,H
2015-02-03 07:45:00 UTC,1.2,37,L
2015-02-03 14:51:00 UTC,2.8,85,H
2015-02-03 21:07:00 UTC,1.7,52,L
2015-02-04 02:18:00 UTC,2.3,70,H
2015-02-04 08:28:00 UTC,1.2,37,L
2015-02-04 15:27:00 UTC,2.8,85,H
2015-02-04 21:41:00 UTC,1.7,52,L
2015-02-05 03:03:00 UTC,2.3,70,H
2015-02-05 09:09:00 UTC,1.3,40,L
2015-02-05 16:00:00 UTC,2.7,82,H
2015-02-05 22:14:00 UTC,1.6,49,L
2015-02-06 03:48:00 UTC,2.4,73,H
2015-02-06 09:50:00 UTC,1.4,43,L
2015-02-06 16:31:00 UTC,2.7,82,H
2015-02-06 22:45:00 UTC,1.6,49,L
2015-02-07 04:32:00 UTC,2.4,73,H
2015-02-07 10:32:00 UTC,1.5,46,L
2015-02-07 17:01:00 UTC,2.6,79,H
2015-02-07 23:16:00 UTC,1.6,49,L
2015-02-08 05:18:00 UTC,2.4,73,H
2015-02-08 11:14:00 UTC,1.6,49,L
2015-02-08 17:30:00 UTC,2.5,76,H
2015-02-08 23:47:00 UTC,1.5,46,L
2015-02-09 06:06:00 UTC,2.4,73,H
2015-02-09 12:00:00 UTC,1.7,52,L
2015-02-09 17:59:00 UTC,2.4,73,H
2015-02-10 00:21:00 UTC,1.4,43,L
2015-02-10 06:56:00 UTC,2.5,76,H
2015-02-10 12:50:00 UTC,1.7,52,L
2015-02-10 18:32:00 UTC,2.4,73,H
2015-02-11 00:58:00 UTC,1.4,43,L
2015-02-11 07:50:00 UTC,2.5,76,H
2015-02-11 13:47:00 UTC,1.8,55,L
2015-02-11 19:09:00 UTC,2.3,70,H
2015-02-12 01:41:00 UTC,1.3,40,L
2015-02-12 08:49:00 UTC,2.6,79,H
2015-02-12 14:51:00 UTC,1.8,55,L
2015-02-12 19:54:00 UTC,2.3,70,H
2015-02-13 02:30:00 UTC,1.2,37,L
2015-02-13 09:49:00 UTC,2.7,82,H
2015-02-13 15:59:00 UTC,1.8,55,L
2015-02-13 20:48:00 UTC,2.2,67,H
2015-02-14 03:24:00 UTC,1.2,37,L
2015-02-14 10:49:00 UTC,2.8,85,H
2015-02-14 17:04:00 UTC,1.8,55,L
2015-02-14 21:50:00 UTC,2.2,67,H
2015-02-15 04:23:00 UTC,1.1,34,L
2015-02-15 11:46:00 UTC,2.9,88,H
2015-02-15 18:03:00 UTC,1.8,55,L
2015-02-15 22:56:00 UTC,2.3,70,H
2015-02-16 05:23:00 UTC,1.0,30,L
2015-02-16 12:40:00 UTC,3.0,91,H
2015-02-16 18:57:00 UTC,1.7,52,L
2015-02-17 00:02:00 UTC,2.4,73,H
2015-02-17 06:23:00 UTC,1.0,30,L
2015-02-17 13:31:00 UTC,3.0,91,H
2015-02-17 19:46:00 UTC,1.6,49,L
2015-02-18 01:06:00 UTC,2.5,76,H
2015-02-18 07:23:00 UTC,1.0,30,L
2015-02-18 14:20:00 UTC,3.1,94,H
2015-02-18 20:33:00 UTC,1.5,46,L
2015-02-19 02:08:00 UTC,2.6,79,H
2015-02-19 08:22:00 UTC,1.1,34,L
2015-02-19 15:08:00 UTC,3.0,91,H
2015-02-19 21:19:00 UTC,1.4,43,L
2015-02-20 03:09:00 UTC,2.7,82,H
2015-02-20 09:20:00 UTC,1.1,34,L
2015-02-20 15:54:00 UTC,2.9,88,H
2015-02-20 22:04:00 UTC,1.4,43,L
2015-02-21 04:09:00 UTC,2.8,85,H
2015-02-21 10:20:00 UTC,1.2,37,L
2015-02-21 16:40:00 UTC,2.8,85,H
2015-02-21 22:50:00 UTC,1.3,40,L
2015-02-22 05:09:00 UTC,2.8,85,H
2015-02-22 11:20:00 UTC,1.4,43,L
2015-02-22 17:25:00 UTC,2.7,82,H
2015-02-22 23:37:00 UTC,1.2,37,L
2015-02-23 06:10:00 UTC,2.8,85,H
2015-02-23 12:22:00 UTC,1.5,46,L
2015-02-23 18:12:00 UTC,2.5,76,H
2015-02-24 00:26:00 UTC,1.2,37,L
2015-02-24 07:12:00 UTC,2.8,85,H
2015-02-24 13:26:00 UTC,1.6,49,L
2015-02-24 19:00:00 UTC,2.4,73,H
2015-02-25 01:18:00 UTC,1.2,37,L
2015-02-25 08:16:00 UTC,2.8,85,H
2015-02-25 14:32:00 UTC,1.7,52,L
2015-02-25 19:52:00 UTC,2.3,70,H
2015-02-26 02:12:00 UTC,1.2,37,L
2015-02-26 09:20:00 UTC,2.7,82,H
2015-02-26 15:38:00 UTC,1.7,52,L
2015-02-26 20:47:00 UTC,2.2,67,H
2015-02-27 03:09:00 UTC,1.2,37,L
2015-02-27 10:22:00 UTC,2.7,82,H
2015-02-27 16:42:00 UTC,1.7,52,L
2015-02-27 21:44:00 UTC,2.2,67,H
2015-02-28 04:06:00 UTC,1.2,37,L
2015-02-28 11:20:00 UTC,2.7,82,H
2015-02-28 17:39:00 UTC,1.7,52,L
2015-02-28 22:42:00 UTC,2.2,67,H
2015-03-01 05:02:00 UTC,1.2,37,L
2015-03-01 12:12:00 UTC,2.7,82,H
2015-03-01 18:27:00 UTC,1.7,52,L
2015-03-01 23:38:00 UTC,2.2,67,H
2015-03-02 05:55:00 UTC,1.3,40,L
2015-03-02 12:58:00 UTC,2.7,82,H
2015-03-02 19:09:00 UTC,1.7,52,L
2015-03-03 00:29:00 UTC,2.3,70,H
2015-03-03 06:45:00 UTC,1.3,40,L
2015-03-03 13:39:00 UTC,2.7,82,H
2015-03-03 19:46:00 UTC,1.7,52,L
2015-03-04 01:18:00 UTC,2.4,73,H
2015-03-04 07:31:00 UTC,1.3,40,L
2015-03-04 14:16:00 UTC,2.6,79,H
2015-03-04 20:21:00 UTC,1.6,49,L
2015-03-05 02:04:00 UTC,2.4,73,H
2015-03-05 08:15:00 UTC,1.4,43,L
2015-03-05 14:50:00 UTC,2.6,79,H
2015-03-05 20:53:00 UTC,1.6,49,L
2015-03-06 02:48:00 UTC,2.5,76,H
2015-03-06 08:58:00 UTC,1.4,43,L
2015-03-06 15:22:00 UTC,2.6,79,H
2015-03-06 21:24:00 UTC,1.6,49,L
2015-03-07 03:30:00 UTC,2.5,76,H
2015-03-07 09:40:00 UTC,1.5,46,L
2015-03-07 15:52:00 UTC,2.5,76,H
2015-03-07 21:55:00 UTC,1.5,46,L
2015-03-08 04:12:00 UTC,2.6,79,H
2015-03-08 10:22:00 UTC,1.5,46,L
2015-03-08 16:22:00 UTC,2.4,73,H
2015-03-08 22:25:00 UTC,1.5,46,L
2015-03-09 04:54:00 UTC,2.6,79,H
2015-03-09 11:05:00 UTC,1.6,49,L
2015-03-09 16:51:00 UTC,2.4,73,H
2015-03-09 22:56:00 UTC,1.4,43,L
2015-03-10 05:37:00 UTC,2.6,79,H
2015-03-10 11:49:00 UTC,1.7,52,L
2015-03-10 17:22:00 UTC,2.3,70,H
2015-03-10 23:31:00 UTC,1.4,43,L
2015-03-11 06:24:00 UTC,2.7,82,H
2015-03-11 12:38:00 UTC,1.7,52,L
2015-03-11 17:56:00 UTC,2.3,70,H
2015-03-12 00:10:00 UTC,1.3,40,L
2015-03-12 07:15:00 UTC,2.7,82,H
2015-03-12 13:32:00 UTC,1.8,55,L
2015-03-12 18:37:00 UTC,2.2,67,H
2015-03-13 00:57:00 UTC,1.3,40,L
2015-03-13 08:12:00 UTC,2.7,82,H
2015-03-13 14:31:00 UTC,1.8,55,L
2015-03-13 19:29:00 UTC,2.2,67,H
2015-03-14 01:52:00 UTC,1.3,40,L
2015-03-14 09:12:00 UTC,2.8,85,H
2015-03-14 15:34:00 UTC,1.8,55,L
2015-03-14 20:30:00 UTC,2.2,67,H
2015-03-15 02:54:00 UTC,1.2,37,L
2015-03-15 10:12:00 UTC,2.8,85,H
2015-03-15 16:34:00 UTC,1.8,55,L
2015-03-15 21:39:00 UTC,2.3,70,H
2015-03-16 04:00:00 UTC,1.2,37,L
2015-03-16 11:11:00 UTC,2.9,88,H
2015-03-16 17:29:00 UTC,1.7,52,L
2015-03-16 22:50:00 UTC,2.4,73,H
2015-03-17 05:07:00 UTC,1.2,37,L
2015-03-17 12:06:00 UTC,2.9,88,H
2015-03-17 18:20:00 UTC,1.6,49,L
2015-03-17 23:57:00 UTC,2.5,76,H
2015-03-18 06:13:00 UTC,1.2,37,L
2015-03-18 12:58:00 UTC,2.9,88,H
2015-03-18 19:08:00 UTC,1.5,46,L
2015-03-19 01:01:00 UTC,2.7,82,H
2015-03-19 07:16:00 UTC,1.2,37,L
2015-03-19 13:48:00 UTC,2.9,88,H
2015-03-19 19:54:00 UTC,1.4,43,L
2015-03-20 02:02:00 UTC,2.8,85,H
2015-03-20 08:18:00 UTC,1.2,37,L
2015-03-20 14:36:00 UTC,2.8,85,H
2015-03-20 20:40:00 UTC,1.3,40,L
2015-03-21 03:00:00 UTC,3.0,91,H
2015-03-21 09:18:00 UTC,1.3,40,L
2015-03-21 15:23:00 UTC,2.7,82,H
2015-03-21 21:26:00 UTC,1.2,37,L
2015-03-22 03:57:00 UTC,3.0,91,H
2015-03-22 10:17:00 UTC,1.4,43,L
2015-03-22 16:10:00 UTC,2.6,79,H
2015-03-22 22:12:00 UTC,1.2,37,L
2015-03-23 04:54:00 UTC,3.0,91,H
2015-03-23 11:16:00 UTC,1.4,43,L
2015-03-23 16:57:00 UTC,2.5,76,H
2015-03-23 23:00:00 UTC,1.2,37,L
2015-03-24 05:50:00 UTC,3.0,91,H
2015-03-24 12:15:00 UTC,1.5,46,L
2015-03-24 17:45:00 UTC,2.4,73,H
2015-03-24 23:49:00 UTC,1.2,37,L
2015-03-25 06:47:00 UTC,2.9,88,H
2015-03-25 13:14:00 UTC,1.6,49,L
2015-03-25 18:35:00 UTC,2.3,70,H
2015-03-26 00:41:00 UTC,1.2,37,L
2015-03-26 07:46:00 UTC,2.8,85,H
2015-03-26 14:14:00 UTC,1.6,49,L
2015-03-26 19:29:00 UTC,2.2,67,H
2015-03-27 01:37:00 UTC,1.3,40,L
2015-03-27 08:45:00 UTC,2.8,85,H
2015-03-27 15:13:00 UTC,1.7,52,L
2015-03-27 20:27:00 UTC,2.2,67,H
2015-03-28 02:36:00 UTC,1.3,40,L
2015-03-28 09:43:00 UTC,2.7,82,H
2015-03-28 16:08:00 UTC,1.7,52,L
2015-03-28 21:27:00 UTC,2.2,67,H
2015-03-29 03:36:00 UTC,1.4,43,L
2015-03-29 10:38:00 UTC,2.6,79,H
2015-03-29 16:58:00 UTC,1.7,52,L
2015-03-29 22:27:00 UTC,2.3,70,H
2015-03-30 04:36:00 UTC,1.4,43,L
2015-03-30 11:28:00 UTC,2.6,79,H
2015-03-30 17:42:00 UTC,1.7,52,L
2015-03-30 23:23:00 UTC,2.4,73,H
2015-03-31 05:33:00 UTC,1.5,46,L
2015-03-31 12:13:00 UTC,2.6,79,H
2015-03-31 18:21:00 UTC,1.7,52,L
2015-04-01 00:15:00 UTC,2.4,73,H
2015-04-01 06:26:00 UTC,1.5,46,L
2015-04-01 12:53:00 UTC,2.6,79,H
2015-04-01 18:56:00 UTC,1.6,49,L
2015-04-02 01:03:00 UTC,2.5,76,H
2015-04-02 07:16:00 UTC,1.5,46,L
2015-04-02 13:30:00 UTC,2.5,76,H
2015-04-02 19:30:00 UTC,1.6,49,L
2015-04-03 01:48:00 UTC,2.6,79,H
2015-04-03 08:03:00 UTC,1.5,46,L
2015-04-03 14:04:00 UTC,2.5,76,H
2015-04-03 20:03:00 UTC,1.5,46,L
2015-04-04 02:31:00 UTC,2.7,82,H
2015-04-04 08:48:00 UTC,1.6,49,L
2015-04-04 14:38:00 UTC,2.4,73,H
2015-04-04 20:34:00 UTC,1.5,46,L
2015-04-05 03:12:00 UTC,2.7,82,H
2015-04-05 09:31:00 UTC,1.6,49,L
2015-04-05 15:10:00 UTC,2.4,73,H
2015-04-05 21:06:00 UTC,1.4,43,L
2015-04-06 03:52:00 UTC,2.8,85,H
2015-04-06 10:15:00 UTC,1.6,49,L
2015-04-06 15:42:00 UTC,2.3,70,H
2015-04-06 21:38:00 UTC,1.4,43,L
2015-04-07 04:32:00 UTC,2.8,85,H
2015-04-07 10:58:00 UTC,1.7,52,L
2015-04-07 16:15:00 UTC,2.3,70,H
2015-04-07 22:12:00 UTC,1.4,43,L
2015-04-08 05:15:00 UTC,2.8,85,H
2015-04-08 11:43:00 UTC,1.7,52,L
2015-04-08 16:50:00 UTC,2.2,67,H
2015-04-08 22:50:00 UTC,1.3,40,L
2015-04-09 06:00:00 UTC,2.8,85,H
2015-04-09 12:31:00 UTC,1.7,52,L
2015-04-09 17:30:00 UTC,2.2,67,H
2015-04-09 23:34:00 UTC,1.3,40,L
2015-04-10 06:49:00 UTC,2.9,88,H
2015-04-10 13:23:00 UTC,1.8,55,L
2015-04-10 18:19:00 UTC,2.2,67,H
2015-04-11 00:25:00 UTC,1.3,40,L
2015-04-11 07:43:00 UTC,2.9,88,H
2015-04-11 14:17:00 UTC,1.8,55,L
2015-04-11 19:18:00 UTC,2.2,67,H
2015-04-12 01:25:00 UTC,1.3,40,L
2015-04-12 08:40:00 UTC,2.9,88,H
2015-04-12 15:12:00 UTC,1.7,52,L
2015-04-12 20:27:00 UTC,2.3,70,H
2015-04-13 02:32:00 UTC,1.4,43,L
2015-04-13 09:38:00 UTC,2.9,88,H
2015-04-13 16:05:00 UTC,1.7,52,L
2015-04-13 21:39:00 UTC,2.4,73,H
2015-04-14 03:44:00 UTC,1.4,43,L
2015-04-14 10:35:00 UTC,2.9,88,H
2015-04-14 16:56:00 UTC,1.6,49,L
2015-04-14 22:50:00 UTC,2.6,79,H
2015-04-15 04:57:00 UTC,1.4,43,L
2015-04-15 11:29:00 UTC,2.8,85,H
2015-04-15 17:45:00 UTC,1.5,46,L
2015-04-15 23:56:00 UTC,2.7,82,H
2015-04-16 06:07:00 UTC,1.4,43,L
2015-04-16 12:22:00 UTC,2.8,85,H
2015-04-16 18:32:00 UTC,1.4,43,L
2015-04-17 00:58:00 UTC,2.9,88,H
2015-04-17 07:13:00 UTC,1.4,43,L
2015-04-17 13:13:00 UTC,2.7,82,H
2015-04-17 19:18:00 UTC,1.3,40,L
2015-04-18 01:55:00 UTC,3.0,91,H
2015-04-18 08:15:00 UTC,1.4,43,L
2015-04-18 14:02:00 UTC,2.6,79,H
2015-04-18 20:04:00 UTC,1.2,37,L
2015-04-19 02:50:00 UTC,3.1,94,H
2015-04-19 09:15:00 UTC,1.4,43,L
2015-04-19 14:50:00 UTC,2.5,76,H
2015-04-19 20:51:00 UTC,1.1,34,L
2015-04-20 03:44:00 UTC,3.2,98,H
2015-04-20 10:12:00 UTC,1.5,46,L
2015-04-20 15:39:00 UTC,2.4,73,H
2015-04-20 21:37:00 UTC,1.1,34,L
2015-04-21 04:37:00 UTC,3.1,94,H
2015-04-21 11:08:00 UTC,1.5,46,L
2015-04-21 16:27:00 UTC,2.3,70,H
2015-04-21 22:25:00 UTC,1.1,34,L
2015-04-22 05:29:00 UTC,3.1,94,H
2015-04-22 12:03:00 UTC,1.5,46,L
2015-04-22 17:17:00 UTC,2.3,70,H
2015-04-22 23:14:00 UTC,1.2,37,L
2015-04-23 06:21:00 UTC,3.0,91,H
2015-04-23 12:57:00 UTC,1.6,49,L
2015-04-23 18:09:00 UTC,2.2,67,H
2015-04-24 00:06:00 UTC,1.3,40,L
2015-04-24 07:13:00 UTC,2.9,88,H
2015-04-24 13:49:00 UTC,1.6,49,L
2015-04-24 19:05:00 UTC,2.2,67,H
2015-04-25 01:00:00 UTC,1.4,43,L
2015-04-25 08:05:00 UTC,2.8,85,H
2015-04-25 14:40:00 UTC,1.7,52,L
2015-04-25 20:04:00 UTC,2.2,67,H
2015-04-26 01:58:00 UTC,1.5,46,L
2015-04-26 08:56:00 UTC,2.7,82,H
2015-04-26 15:28:00 UTC,1.7,52,L
2015-04-26 21:06:00 UTC,2.3,70,H
2015-04-27 03:00:00 UTC,1.6,49,L
2015-04-27 09:45:00 UTC,2.6,79,H
2015-04-27 16:11:00 UTC,1.6,49,L
2015-04-27 22:07:00 UTC,2.3,70,H
2015-04-28 04:03:00 UTC,1.6,49,L
2015-04-28 10:31:00 UTC,2.5,76,H
2015-04-28 16:51:00 UTC,1.6,49,L
2015-04-28 23:04:00 UTC,2.4,73,H
2015-04-29 05:04:00 UTC,1.7,52,L
2015-04-29 11:14:00 UTC,2.5,76,H
2015-04-29 17:28:00 UTC,1.6,49,L
2015-04-29 23:56:00 UTC,2.6,79,H
2015-04-30 06:02:00 UTC,1.7,52,L
2015-04-30 11:55:00 UTC,2.4,73,H
2015-04-30 18:04:00 UTC,1.5,46,L
2015-05-01 00:44:00 UTC,2.7,82,H
2015-05-01 06:56:00 UTC,1.7,52,L
2015-05-01 12:34:00 UTC,2.4,73,H
2015-05-01 18:39:00 UTC,1.4,43,L
2015-05-02 01:28:00 UTC,2.8,85,H
2015-05-02 07:47:00 UTC,1.7,52,L
2015-05-02 13:12:00 UTC,2.3,70,H
2015-05-02 19:14:00 UTC,1.4,43,L
2015-05-03 02:10:00 UTC,2.8,85,H
2015-05-03 08:34:00 UTC,1.7,52,L
2015-05-03 13:49:00 UTC,2.3,70,H
2015-05-03 19:49:00 UTC,1.3,40,L
2015-05-04 02:51:00 UTC,2.9,88,H
2015-05-04 09:20:00 UTC,1.7,52,L
2015-05-04 14:26:00 UTC,2.2,67,H
2015-05-04 20:24:00 UTC,1.3,40,L
2015-05-05 03:32:00 UTC,3.0,91,H
2015-05-05 10:05:00 UTC,1.7,52,L
2015-05-05 15:03:00 UTC,2.2,67,H
2015-05-05 21:00:00 UTC,1.3,40,L
2015-05-06 04:13:00 UTC,3.0,91,H
2015-05-06 10:50:00 UTC,1.7,52,L
2015-05-06 15:42:00 UTC,2.2,67,H
2015-05-06 21:39:00 UTC,1.3,40,L
2015-05-07 04:56:00 UTC,3.0,91,H
2015-05-07 11:36:00 UTC,1.7,52,L
2015-05-07 16:25:00 UTC,2.2,67,H
2015-05-07 22:22:00 UTC,1.3,40,L
2015-05-08 05:41:00 UTC,3.0,91,H
2015-05-08 12:23:00 UTC,1.7,52,L
2015-05-08 17:15:00 UTC,2.2,67,H
2015-05-08 23:10:00 UTC,1.3,40,L
2015-05-09 06:29:00 UTC,3.0,91,H
2015-05-09 13:11:00 UTC,1.7,52,L
2015-05-09 18:12:00 UTC,2.2,67,H
2015-05-10 00:06:00 UTC,1.4,43,L
2015-05-10 07:19:00 UTC,3.0,91,H
2015-05-10 14:00:00 UTC,1.7,52,L
2015-05-10 19:19:00 UTC,2.3,70,H
2015-05-11 01:09:00 UTC,1.4,43,L
2015-05-11 08:11:00 UTC,2.9,88,H
2015-05-11 14:49:00 UTC,1.6,49,L
2015-05-11 20:31:00 UTC,2.4,73,H
2015-05-12 02:20:00 UTC,1.5,46,L
2015-05-12 09:05:00 UTC,2.9,88,H
2015-05-12 15:37:00 UTC,1.5,46,L
2015-05-12 21:43:00 UTC,2.5,76,H
2015-05-13 03:36:00 UTC,1.6,49,L
2015-05-13 09:59:00 UTC,2.8,85,H
2015-05-13 16:25:00 UTC,1.4,43,L
2015-05-13 22:51:00 UTC,2.7,82,H
2015-05-14 04:52:00 UTC,1.6,49,L
2015-05-14 10:52:00 UTC,2.7,82,H
2015-05-14 17:12:00 UTC,1.3,40,L
2015-05-14 23:54:00 UTC,2.9,88,H
2015-05-15 06:04:00 UTC,1.6,49,L
2015-05-15 11:45:00 UTC,2.6,79,H
2015-05-15 17:59:00 UTC,1.2,37,L
2015-05-16 00:52:00 UTC,3.0,91,H
2015-05-16 07:11:00 UTC,1.6,49,L
2015-05-16 12:37:00 UTC,2.5,76,H
2015-05-16 18:47:00 UTC,1.1,34,L
2015-05-17 01:47:00 UTC,3.1,94,H
2015-05-17 08:13:00 UTC,1.6,49,L
2015-05-17 13:28:00 UTC,2.4,73,H
2015-05-17 19:34:00 UTC,1.1,34,L
2015-05-18 02:39:00 UTC,3.2,98,H
2015-05-18 09:10:00 UTC,1.6,49,L
2015-05-18 14:18:00 UTC,2.3,70,H
2015-05-18 20:21:00 UTC,1.0,30,L
2015-05-19 03:30:00 UTC,3.2,98,H
2015-05-19 10:04:00 UTC,1.6,49,L
2015-05-19 15:08:00 UTC,2.3,70,H
2015-05-19 21:08:00 UTC,1.1,34,L
2015-05-20 04:19:00 UTC,3.1,94,H
2015-05-20 10:56:00 UTC,1.6,49,L
2015-05-20 15:58:00 UTC,2.2,67,H
2015-05-20 21:55:00 UTC,1.1,34,L
2015-05-21 05:06:00 UTC,3.1,94,H
2015-05-21 11:45:00 UTC,1.6,49,L
2015-05-21 16:49:00 UTC,2.2,67,H
2015-05-21 22:42:00 UTC,1.2,37,L
2015-05-22 05:53:00 UTC,3.0,91,H
2015-05-22 12:33:00 UTC,1.6,49,L
2015-05-22 17:42:00 UTC,2.2,67,H
2015-05-22 23:32:00 UTC,1.3,40,L
2015-05-23 06:38:00 UTC,2.9,88,H
2015-05-23 13:18:00 UTC,1.6,49,L
2015-05-23 18:38:00 UTC,2.2,67,H
2015-05-24 00:23:00 UTC,1.5,46,L
2015-05-24 07:23:00 UTC,2.8,85,H
