time,feet,centimeters,tide
2013-12-31 04:16:00 UTC,-1.9,-58,L
2013-12-31 12:42:00 UTC,8.4,256,H
2013-12-31 16:29:00 UTC,6.1,186,L
2013-12-31 21:53:00 UTC,8.7,265,H
2014-01-01 05:02:00 UTC,-2.3,-70,L
2014-01-01 13:18:00 UTC,8.8,268,H
2014-01-01 17:26:00 UTC,5.8,177,L
2014-01-01 22:51:00 UTC,8.6,262,H
2014-01-02 05:47:00 UTC,-2.4,-73,L
2014-01-02 13:56:00 UTC,9.1,277,H
2014-01-02 18:21:00 UTC,5.5,168,L
2014-01-02 23:48:00 UTC,8.3,253,H
2014-01-03 06:33:00 UTC,-2.2,-67,L
2014-01-03 14:35:00 UTC,9.3,283,H
2014-01-03 19:19:00 UTC,5.0,152,L
2014-01-04 00:47:00 UTC,7.9,241,H
2014-01-04 07:20:00 UTC,-1.6,-49,L
2014-01-04 15:14:00 UTC,9.4,287,H
2014-01-04 20:21:00 UTC,4.5,137,L
2014-01-05 01:50:00 UTC,7.2,219,H
2014-01-05 08:07:00 UTC,-0.7,-21,L
2014-01-05 15:53:00 UTC,9.3,283,H
2014-01-05 21:28:00 UTC,3.8,116,L
2014-01-06 02:58:00 UTC,6.5,198,H
2014-01-06 08:54:00 UTC,0.4,12,L
2014-01-06 16:31:00 UTC,9.3,283,H
2014-01-06 22:39:00 UTC,3.1,94,L
2014-01-07 04:16:00 UTC,5.9,180,H
2014-01-07 09:44:00 UTC,1.7,52,L
2014-01-07 17:10:00 UTC,9.1,277,H
2014-01-07 23:50:00 UTC,2.4,73,L
2014-01-08 05:53:00 UTC,5.4,165,H
2014-01-08 10:37:00 UTC,2.9,88,L
2014-01-08 17:49:00 UTC,8.9,271,H
2014-01-09 00:55:00 UTC,1.6,49,L
2014-01-09 08:00:00 UTC,5.6,171,H
2014-01-09 11:39:00 UTC,4.1,125,L
2014-01-09 18:29:00 UTC,8.6,262,H
2014-01-10 01:52:00 UTC,1.0,30,L
2014-01-10 09:41:00 UTC,6.3,192,H
2014-01-10 12:52:00 UTC,5.1,155,L
2014-01-10 19:10:00 UTC,8.3,253,H
2014-01-11 02:41:00 UTC,0.5,15,L
