time,feet,centimeters,tide
2015-01-01 00:32:00 UTC,9.0,274,H
2015-01-01 06:30:00 UTC,0.2,6,L
2015-01-01 12:56:00 UTC,10.3,314,H
2015-01-01 19:17:00 UTC,-0.2,-6,L
2015-01-02 01:33:00 UTC,8.9,271,H
2015-01-02 07:27:00 UTC,0.4,12,L
2015-01-02 13:52:00 UTC,10.3,314,H
2015-01-02 20:13:00 UTC,-0.3,-9,L
2015-01-03 02:29:00 UTC,8.8,268,H
2015-01-03 08:20:00 UTC,0.6,18,L
2015-01-03 14:43:00 UTC,10.2,311,H
2015-01-03 21:04:00 UTC,-0.3,-9,L
2015-01-04 03:20:00 UTC,8.8,268,H
2015-01-04 09:08:00 UTC,0.7,21,L
2015-01-04 15:29:00 UTC,10.1,308,H
2015-01-04 21:49:00 UTC,-0.2,-6,L
2015-01-05 04:05:00 UTC,8.7,265,H
2015-01-05 09:52:00 UTC,0.8,24,L
2015-01-05 16:11:00 UTC,9.9,302,H
2015-01-05 22:29:00 UTC,-0.1,-3,L
2015-01-06 04:45:00 UTC,8.6,262,H
2015-01-06 10:32:00 UTC,0.9,27,L
2015-01-06 16:50:00 UTC,9.7,296,H
2015-01-06 23:07:00 UTC,0.0,0,L
2015-01-07 05:23:00 UTC,8.5,259,H
2015-01-07 11:12:00 UTC,1.0,30,L
2015-01-07 17:28:00 UTC,9.5,290,H
2015-01-07 23:44:00 UTC,0.2,6,L
2015-01-08 06:00:00 UTC,8.5,259,H
2015-01-08 11:51:00 UTC,1.1,34,L
2015-01-08 18:05:00 UTC,9.3,283,H
2015-01-09 00:22:00 UTC,0.3,9,L
2015-01-09 06:37:00 UTC,8.5,259,H
2015-01-09 12:33:00 UTC,1.2,37,L
2015-01-09 18:45:00 UTC,9.0,274,H
2015-01-10 01:01:00 UTC,0.5,15,L
2015-01-10 07:17:00 UTC,8.4,256,H
2015-01-10 13:17:00 UTC,1.3,40,L
2015-01-10 19:27:00 UTC,8.8,268,H
2015-01-11 01:43:00 UTC,0.7,21,L
2015-01-11 07:59:00 UTC,8.4,256,H
2015-01-11 14:03:00 UTC,1.4,43,L
2015-01-11 20:12:00 UTC,8.5,259,H
2015-01-12 02:27:00 UTC,0.9,27,L
2015-01-12 08:44:00 UTC,8.4,256,H
2015-01-12 14:53:00 UTC,1.4,43,L
2015-01-12 21:01:00 UTC,8.2,250,H
2015-01-13 03:13:00 UTC,1.1,34,L
2015-01-13 09:32:00 UTC,8.5,259,H
2015-01-13 15:45:00 UTC,1.4,43,L
2015-01-13 21:54:00 UTC,7.9,241,H
2015-01-14 04:03:00 UTC,1.3,40,L
2015-01-14 10:24:00 UTC,8.6,262,H
2015-01-14 16:40:00 UTC,1.3,40,L
2015-01-14 22:51:00 UTC,7.8,238,H
2015-01-15 04:55:00 UTC,1.4,43,L
2015-01-15 11:17:00 UTC,8.8,268,H
2015-01-15 17:37:00 UTC,1.1,34,L
2015-01-15 23:48:00 UTC,7.8,238,H
2015-01-16 05:48:00 UTC,1.3,40,L
2015-01-16 12:10:00 UTC,9.1,277,H
2015-01-16 18:32:00 UTC,0.7,21,L
2015-01-17 00:44:00 UTC,8.0,244,H
2015-01-17 06:41:00 UTC,1.1,34,L
2015-01-17 13:02:00 UTC,9.5,290,H
2015-01-17 19:25:00 UTC,0.3,9,L
2015-01-18 01:37:00 UTC,8.3,253,H
2015-01-18 07:34:00 UTC,0.8,24,L
2015-01-18 13:53:00 UTC,10.0,305,H
2015-01-18 20:17:00 UTC,-0.3,-9,L
2015-01-19 02:29:00 UTC,8.7,265,H
2015-01-19 08:25:00 UTC,0.4,12,L
2015-01-19 14:43:00 UTC,10.5,320,H
2015-01-19 21:06:00 UTC,-0.8,-24,L
2015-01-20 03:19:00 UTC,9.2,280,H
2015-01-20 09:16:00 UTC,-0.1,-3,L
2015-01-20 15:33:00 UTC,11.0,335,H
2015-01-20 21:55:00 UTC,-1.3,-40,L
2015-01-21 04:08:00 UTC,9.7,296,H
2015-01-21 10:07:00 UTC,-0.5,-15,L
2015-01-21 16:23:00 UTC,11.3,344,H
2015-01-21 22:43:00 UTC,-1.6,-49,L
