time,feet,centimeters,tide
2015-01-01 04:21:00 UTC,-0.3,-9,L
2015-01-01 09:37:00 UTC,2.5,76,H
2015-01-01 16:28:00 UTC,-0.3,-9,L
2015-01-01 22:00:00 UTC,2.8,85,H
2015-01-02 05:18:00 UTC,-0.4,-12,L
2015-01-02 10:32:00 UTC,2.5,76,H
2015-01-02 17:22:00 UTC,-0.3,-9,L
2015-01-02 22:53:00 UTC,2.9,88,H
2015-01-03 06:11:00 UTC,-0.4,-12,L
2015-01-03 11:24:00 UTC,2.5,76,H
2015-01-03 18:14:00 UTC,-0.3,-9,L
2015-01-03 23:43:00 UTC,2.9,88,H
2015-01-04 07:01:00 UTC,-0.4,-12,L
2015-01-04 12:13:00 UTC,2.5,76,H
2015-01-04 19:03:00 UTC,-0.3,-9,L
2015-01-05 00:30:00 UTC,2.8,85,H
2015-01-05 07:48:00 UTC,-0.4,-12,L
2015-01-05 12:59:00 UTC,2.5,76,H
2015-01-05 19:49:00 UTC,-0.3,-9,L
2015-01-06 01:15:00 UTC,2.8,85,H
2015-01-06 08:31:00 UTC,-0.3,-9,L
2015-01-06 13:43:00 UTC,2.5,76,H
2015-01-06 20:33:00 UTC,-0.3,-9,L
2015-01-07 01:58:00 UTC,2.7,82,H
2015-01-07 09:12:00 UTC,-0.2,-6,L
2015-01-07 14:25:00 UTC,2.5,76,H
2015-01-07 21:13:00 UTC,-0.2,-6,L
2015-01-08 02:39:00 UTC,2.7,82,H
2015-01-08 09:49:00 UTC,-0.2,-6,L
2015-01-08 15:05:00 UTC,2.5,76,H
2015-01-08 21:52:00 UTC,-0.1,-3,L
2015-01-09 03:18:00 UTC,2.6,79,H
2015-01-09 10:23:00 UTC,-0.1,-3,L
2015-01-09 15:43:00 UTC,2.5,76,H
2015-01-09 22:29:00 UTC,-0.1,-3,L
2015-01-10 03:57:00 UTC,2.5,76,H
2015-01-10 10:53:00 UTC,-0.1,-3,L
2015-01-10 16:21:00 UTC,2.4,73,H
2015-01-10 23:07:00 UTC,0.0,0,L
2015-01-11 04:37:00 UTC,2.4,73,H
