time,feet,centimeters,tide
2014-12-31 05:25:00 UTC,0.2,6,L
2014-12-31 11:48:00 UTC,9.8,299,H
2014-12-31 18:12:00 UTC,-0.1,-3,L
2015-01-01 00:26:00 UTC,8.8,268,H
2015-01-01 06:27:00 UTC,0.3,9,L
2015-01-01 12:49:00 UTC,9.9,302,H
2015-01-01 19:13:00 UTC,-0.3,-9,L
2015-01-02 01:27:00 UTC,8.8,268,H
2015-01-02 07:24:00 UTC,0.3,9,L
2015-01-02 13:44:00 UTC,10.0,305,H
2015-01-02 20:08:00 UTC,-0.5,-15,L
2015-01-03 02:22:00 UTC,8.9,271,H
2015-01-03 08:17:00 UTC,0.3,9,L
2015-01-03 14:34:00 UTC,10.1,308,H
2015-01-03 20:57:00 UTC,-0.6,-18,L
2015-01-04 03:11:00 UTC,9.0,274,H
2015-01-04 09:04:00 UTC,0.3,9,L
2015-01-04 15:19:00 UTC,10.1,308,H
2015-01-04 21:42:00 UTC,-0.6,-18,L
2015-01-05 03:55:00 UTC,9.0,274,H
2015-01-05 09:48:00 UTC,0.3,9,L
2015-01-05 16:01:00 UTC,10.0,305,H
2015-01-05 22:24:00 UTC,-0.5,-15,L
2015-01-06 04:36:00 UTC,8.9,271,H
2015-01-06 10:29:00 UTC,0.4,12,L
2015-01-06 16:40:00 UTC,9.9,302,H
2015-01-06 23:02:00 UTC,-0.4,-12,L
2015-01-07 05:15:00 UTC,8.8,268,H
2015-01-07 11:08:00 UTC,0.5,15,L
2015-01-07 17:19:00 UTC,9.6,293,H
2015-01-07 23:40:00 UTC,-0.2,-6,L
2015-01-08 05:52:00 UTC,8.7,265,H
2015-01-08 11:47:00 UTC,0.7,21,L
2015-01-08 17:57:00 UTC,9.4,287,H
2015-01-09 00:16:00 UTC,0.1,3,L
2015-01-09 06:29:00 UTC,8.6,262,H
2015-01-09 12:27:00 UTC,0.9,27,L
2015-01-09 18:36:00 UTC,9.1,277,H
2015-01-10 00:53:00 UTC,0.3,9,L
2015-01-10 07:08:00 UTC,8.5,259,H
2015-01-10 13:08:00 UTC,1.0,30,L
2015-01-10 19:17:00 UTC,8.7,265,H
2015-01-11 01:32:00 UTC,0.6,18,L
2015-01-11 07:48:00 UTC,8.4,256,H
2015-01-11 13:52:00 UTC,1.2,37,L
2015-01-11 20:00:00 UTC,8.4,256,H
2015-01-12 02:13:00 UTC,0.8,24,L
2015-01-12 08:31:00 UTC,8.4,256,H
2015-01-12 14:39:00 UTC,1.3,40,L
2015-01-12 20:48:00 UTC,8.1,247,H
2015-01-13 02:57:00 UTC,1.1,34,L
2015-01-13 09:18:00 UTC,8.4,256,H
2015-01-13 15:31:00 UTC,1.4,43,L
2015-01-13 21:40:00 UTC,7.8,238,H
2015-01-14 03:46:00 UTC,1.2,37,L
2015-01-14 10:08:00 UTC,8.5,259,H
2015-01-14 16:27:00 UTC,1.3,40,L
2015-01-14 22:37:00 UTC,7.7,235,H
2015-01-15 04:39:00 UTC,1.3,40,L
2015-01-15 11:01:00 UTC,8.6,262,H
2015-01-15 17:25:00 UTC,1.0,30,L
2015-01-15 23:35:00 UTC,7.8,238,H
2015-01-16 05:34:00 UTC,1.2,37,L
2015-01-16 11:55:00 UTC,9.0,274,H
2015-01-16 18:22:00 UTC,0.6,18,L
2015-01-17 00:33:00 UTC,8.0,244,H
2015-01-17 06:30:00 UTC,0.9,27,L
2015-01-17 12:49:00 UTC,9.4,287,H
2015-01-17 19:16:00 UTC,0.1,3,L
2015-01-18 01:29:00 UTC,8.4,256,H
2015-01-18 07:24:00 UTC,0.5,15,L
2015-01-18 13:41:00 UTC,10.0,305,H
2015-01-18 20:08:00 UTC,-0.5,-15,L
2015-01-19 02:21:00 UTC,8.9,271,H
2015-01-19 08:16:00 UTC,0.0,0,L
2015-01-19 14:32:00 UTC,10.5,320,H
2015-01-19 20:57:00 UTC,-1.1,-34,L
2015-01-20 03:11:00 UTC,9.4,287,H
2015-01-20 09:07:00 UTC,-0.5,-15,L
2015-01-20 15:22:00 UTC,11.0,335,H
2015-01-20 21:46:00 UTC,-1.6,-49,L
2015-01-21 04:00:00 UTC,9.8,299,H
