time,feet,centimeters,tide
2013-12-31 07:50:00 UTC,-0.3,-9,L
2013-12-31 13:39:00 UTC,0.4,12,H
2013-12-31 20:22:00 UTC,-0.1,-3,L
2014-01-01 01:49:00 UTC,0.4,12,H
2014-01-01 08:44:00 UTC,-0.4,-12,L
2014-01-01 14:31:00 UTC,0.4,12,H
2014-01-01 21:15:00 UTC,-0.2,-6,L
2014-01-02 02:43:00 UTC,0.4,12,H
2014-01-02 09:36:00 UTC,-0.4,-12,L
2014-01-02 15:21:00 UTC,0.4,12,H
2014-01-02 22:07:00 UTC,-0.2,-6,L
2014-01-03 03:36:00 UTC,0.4,12,H
2014-01-03 10:28:00 UTC,-0.4,-12,L
2014-01-03 16:10:00 UTC,0.4,12,H
2014-01-03 22:59:00 UTC,-0.3,-9,L
2014-01-04 04:29:00 UTC,0.4,12,H
2014-01-04 11:21:00 UTC,-0.3,-9,L
2014-01-04 17:00:00 UTC,0.4,12,H
2014-01-04 23:53:00 UTC,-0.2,-6,L
2014-01-05 05:23:00 UTC,0.4,12,H
2014-01-05 12:16:00 UTC,-0.3,-9,L
2014-01-05 17:50:00 UTC,0.4,12,H
2014-01-06 00:48:00 UTC,-0.2,-6,L
2014-01-06 06:18:00 UTC,0.4,12,H
2014-01-06 13:12:00 UTC,-0.1,-3,L
2014-01-06 18:42:00 UTC,0.4,12,H
2014-01-07 01:46:00 UTC,-0.2,-6,L
2014-01-07 07:16:00 UTC,0.3,9,H
2014-01-07 14:12:00 UTC,0.0,0,L
2014-01-07 19:35:00 UTC,0.3,9,H
2014-01-08 02:46:00 UTC,-0.1,-3,L
2014-01-08 08:16:00 UTC,0.3,9,H
2014-01-08 15:14:00 UTC,0.1,3,L
2014-01-08 20:32:00 UTC,0.3,9,H
2014-01-09 03:46:00 UTC,-0.1,-3,L
2014-01-09 09:19:00 UTC,0.3,9,H
2014-01-09 16:15:00 UTC,0.1,3,L
2014-01-09 21:31:00 UTC,0.3,9,H
2014-01-10 04:45:00 UTC,-0.1,-3,L
2014-01-10 10:22:00 UTC,0.3,9,H
2014-01-10 17:15:00 UTC,0.1,3,L
