time,feet,centimeters,tide
2013-12-31 02:29:00 UTC,-0.2,-6,L
2013-12-31 07:52:00 UTC,2.6,79,H
2013-12-31 14:24:00 UTC,-0.2,-6,L
2013-12-31 20:07:00 UTC,3.1,94,H
2014-01-01 03:24:00 UTC,-0.3,-9,L
2014-01-01 08:47:00 UTC,2.7,82,H
2014-01-01 15:25:00 UTC,-0.3,-9,L
2014-01-01 21:03:00 UTC,3.1,94,H
2014-01-02 04:16:00 UTC,-0.3,-9,L
2014-01-02 09:39:00 UTC,2.8,85,H
2014-01-02 16:21:00 UTC,-0.3,-9,L
2014-01-02 21:57:00 UTC,3.1,94,H
2014-01-03 05:06:00 UTC,-0.4,-12,L
2014-01-03 10:31:00 UTC,2.8,85,H
2014-01-03 17:16:00 UTC,-0.4,-12,L
2014-01-03 22:50:00 UTC,3.1,94,H
2014-01-04 05:56:00 UTC,-0.4,-12,L
2014-01-04 11:24:00 UTC,2.9,88,H
2014-01-04 18:11:00 UTC,-0.4,-12,L
2014-01-04 23:45:00 UTC,3.0,91,H
2014-01-05 06:45:00 UTC,-0.4,-12,L
2014-01-05 12:17:00 UTC,2.9,88,H
2014-01-05 19:06:00 UTC,-0.3,-9,L
2014-01-06 00:41:00 UTC,2.9,88,H
2014-01-06 07:34:00 UTC,-0.4,-12,L
2014-01-06 13:13:00 UTC,2.9,88,H
2014-01-06 20:02:00 UTC,-0.3,-9,L
2014-01-07 01:39:00 UTC,2.8,85,H
2014-01-07 08:25:00 UTC,-0.3,-9,L
2014-01-07 14:10:00 UTC,2.8,85,H
2014-01-07 21:00:00 UTC,-0.2,-6,L
2014-01-08 02:38:00 UTC,2.6,79,H
2014-01-08 09:16:00 UTC,-0.3,-9,L
2014-01-08 15:08:00 UTC,2.8,85,H
2014-01-08 21:58:00 UTC,-0.2,-6,L
2014-01-09 03:39:00 UTC,2.5,76,H
2014-01-09 10:09:00 UTC,-0.2,-6,L
2014-01-09 16:06:00 UTC,2.8,85,H
2014-01-09 22:57:00 UTC,-0.2,-6,L
2014-01-10 04:38:00 UTC,2.5,76,H
2014-01-10 11:03:00 UTC,-0.2,-6,L
2014-01-10 17:03:00 UTC,2.7,82,H
2014-01-10 23:54:00 UTC,-0.1,-3,L
2014-01-11 05:35:00 UTC,2.4,73,H
2014-01-11 11:58:00 UTC,-0.1,-3,L
2014-01-11 17:58:00 UTC,2.7,82,H
2014-01-12 00:49:00 UTC,-0.1,-3,L
2014-01-12 06:29:00 UTC,2.4,73,H
2014-01-12 12:50:00 UTC,-0.1,-3,L
2014-01-12 18:50:00 UTC,2.7,82,H
2014-01-13 01:41:00 UTC,-0.1,-3,L
2014-01-13 07:19:00 UTC,2.4,73,H
2014-01-13 13:41:00 UTC,-0.1,-3,L
2014-01-13 19:38:00 UTC,2.7,82,H
2014-01-14 02:29:00 UTC,-0.1,-3,L
2014-01-14 08:07:00 UTC,2.5,76,H
2014-01-14 14:29:00 UTC,-0.1,-3,L
2014-01-14 20:24:00 UTC,2.7,82,H
2014-01-15 03:14:00 UTC,-0.1,-3,L
2014-01-15 08:51:00 UTC,2.5,76,H
2014-01-15 15:13:00 UTC,-0.1,-3,L
2014-01-15 21:06:00 UTC,2.7,82,H
2014-01-16 03:55:00 UTC,-0.1,-3,L
2014-01-16 09:32:00 UTC,2.5,76,H
2014-01-16 15:55:00 UTC,-0.1,-3,L
2014-01-16 21:45:00 UTC,2.7,82,H
2014-01-17 04:33:00 UTC,-0.1,-3,L
2014-01-17 10:10:00 UTC,2.5,76,H
2014-01-17 16:34:00 UTC,-0.1,-3,L
2014-01-17 22:21:00 UTC,2.7,82,H
2014-01-18 05:08:00 UTC,-0.1,-3,L
2014-01-18 10:45:00 UTC,2.5,76,H
2014-01-18 17:11:00 UTC,-0.1,-3,L
2014-01-18 22:55:00 UTC,2.7,82,H
2014-01-19 05:40:00 UTC,-0.1,-3,L
2014-01-19 11:17:00 UTC,2.5,76,H
2014-01-19 17:48:00 UTC,-0.1,-3,L
2014-01-19 23:28:00 UTC,2.6,79,H
2014-01-20 06:09:00 UTC,-0.1,-3,L
2014-01-20 11:48:00 UTC,2.6,79,H
2014-01-20 18:25:00 UTC,-0.1,-3,L
2014-01-21 00:04:00 UTC,2.6,79,H
2014-01-21 06:40:00 UTC,-0.1,-3,L
2014-01-21 12:23:00 UTC,2.7,82,H
2014-01-21 19:05:00 UTC,0.0,0,L
2014-01-22 00:45:00 UTC,2.6,79,H
2014-01-22 07:15:00 UTC,-0.1,-3,L
2014-01-22 13:04:00 UTC,2.7,82,H
2014-01-22 19:50:00 UTC,0.0,0,L
2014-01-23 01:31:00 UTC,2.5,76,H
2014-01-23 07:57:00 UTC,-0.1,-3,L
2014-01-23 13:51:00 UTC,2.8,85,H
2014-01-23 20:43:00 UTC,0.0,0,L
2014-01-24 02:24:00 UTC,2.5,76,H
2014-01-24 08:44:00 UTC,-0.1,-3,L
2014-01-24 14:44:00 UTC,2.8,85,H
2014-01-24 21:45:00 UTC,0.0,0,L
2014-01-25 03:24:00 UTC,2.4,73,H
2014-01-25 09:39:00 UTC,-0.1,-3,L
2014-01-25 15:43:00 UTC,2.8,85,H
2014-01-25 22:56:00 UTC,0.0,0,L
2014-01-26 04:28:00 UTC,2.4,73,H
2014-01-26 10:43:00 UTC,-0.1,-3,L
2014-01-26 16:46:00 UTC,2.8,85,H
2014-01-27 00:05:00 UTC,0.0,0,L
2014-01-27 05:33:00 UTC,2.5,76,H
2014-01-27 11:56:00 UTC,-0.1,-3,L
2014-01-27 17:51:00 UTC,2.9,88,H
2014-01-28 01:09:00 UTC,-0.1,-3,L
2014-01-28 06:35:00 UTC,2.5,76,H
2014-01-28 13:07:00 UTC,-0.2,-6,L
2014-01-28 18:53:00 UTC,3.0,91,H
2014-01-29 02:07:00 UTC,-0.2,-6,L
2014-01-29 07:33:00 UTC,2.7,82,H
2014-01-29 14:12:00 UTC,-0.2,-6,L
2014-01-29 19:52:00 UTC,3.1,94,H
2014-01-30 03:02:00 UTC,-0.3,-9,L
2014-01-30 08:28:00 UTC,2.8,85,H
2014-01-30 15:11:00 UTC,-0.3,-9,L
2014-01-30 20:49:00 UTC,3.1,94,H
2014-01-31 03:53:00 UTC,-0.3,-9,L
2014-01-31 09:20:00 UTC,2.9,88,H
2014-01-31 16:07:00 UTC,-0.4,-12,L
2014-01-31 21:43:00 UTC,3.1,94,H
2014-02-01 04:43:00 UTC,-0.4,-12,L
2014-02-01 10:12:00 UTC,3.0,91,H
2014-02-01 17:01:00 UTC,-0.4,-12,L
2014-02-01 22:36:00 UTC,3.1,94,H
2014-02-02 05:31:00 UTC,-0.4,-12,L
2014-02-02 11:03:00 UTC,3.1,94,H
2014-02-02 17:54:00 UTC,-0.4,-12,L
2014-02-02 23:29:00 UTC,3.0,91,H
2014-02-03 06:18:00 UTC,-0.4,-12,L
2014-02-03 11:54:00 UTC,3.1,94,H
2014-02-03 18:47:00 UTC,-0.3,-9,L
2014-02-04 00:22:00 UTC,2.9,88,H
2014-02-04 07:05:00 UTC,-0.3,-9,L
2014-02-04 12:46:00 UTC,3.0,91,H
2014-02-04 19:40:00 UTC,-0.3,-9,L
2014-02-05 01:16:00 UTC,2.8,85,H
2014-02-05 07:53:00 UTC,-0.2,-6,L
2014-02-05 13:39:00 UTC,2.9,88,H
2014-02-05 20:34:00 UTC,-0.2,-6,L
2014-02-06 02:12:00 UTC,2.7,82,H
2014-02-06 08:42:00 UTC,-0.2,-6,L
2014-02-06 14:35:00 UTC,2.9,88,H
2014-02-06 21:30:00 UTC,-0.1,-3,L
2014-02-07 03:10:00 UTC,2.5,76,H
2014-02-07 09:34:00 UTC,-0.1,-3,L
2014-02-07 15:32:00 UTC,2.8,85,H
2014-02-07 22:26:00 UTC,0.0,0,L
2014-02-08 04:08:00 UTC,2.5,76,H
2014-02-08 10:28:00 UTC,0.0,0,L
2014-02-08 16:30:00 UTC,2.7,82,H
2014-02-08 23:23:00 UTC,0.0,0,L
2014-02-09 05:06:00 UTC,2.4,73,H
2014-02-09 11:24:00 UTC,0.0,0,L
2014-02-09 17:27:00 UTC,2.7,82,H
2014-02-10 00:17:00 UTC,0.0,0,L
2014-02-10 06:01:00 UTC,2.5,76,H
2014-02-10 12:19:00 UTC,0.0,0,L
2014-02-10 18:22:00 UTC,2.6,79,H
2014-02-11 01:09:00 UTC,0.0,0,L
2014-02-11 06:52:00 UTC,2.5,76,H
2014-02-11 13:12:00 UTC,0.0,0,L
2014-02-11 19:13:00 UTC,2.7,82,H
2014-02-12 01:58:00 UTC,0.0,0,L
2014-02-12 07:40:00 UTC,2.5,76,H
2014-02-12 14:02:00 UTC,0.0,0,L
2014-02-12 19:59:00 UTC,2.7,82,H
2014-02-13 02:42:00 UTC,0.0,0,L
2014-02-13 08:25:00 UTC,2.6,79,H
2014-02-13 14:49:00 UTC,0.0,0,L
2014-02-13 20:42:00 UTC,2.7,82,H
2014-02-14 03:23:00 UTC,0.0,0,L
2014-02-14 09:06:00 UTC,2.6,79,H
2014-02-14 15:32:00 UTC,0.0,0,L
2014-02-14 21:22:00 UTC,2.7,82,H
2014-02-15 04:01:00 UTC,0.0,0,L
2014-02-15 09:43:00 UTC,2.7,82,H
2014-02-15 16:13:00 UTC,-0.1,-3,L
2014-02-15 21:58:00 UTC,2.7,82,H
2014-02-16 04:36:00 UTC,0.0,0,L
2014-02-16 10:15:00 UTC,2.7,82,H
2014-02-16 16:53:00 UTC,0.0,0,L
2014-02-16 22:32:00 UTC,2.8,85,H
2014-02-17 05:08:00 UTC,-0.1,-3,L
2014-02-17 10:45:00 UTC,2.8,85,H
2014-02-17 17:31:00 UTC,0.0,0,L
2014-02-17 23:05:00 UTC,2.8,85,H
2014-02-18 05:39:00 UTC,-0.1,-3,L
2014-02-18 11:16:00 UTC,2.9,88,H
2014-02-18 18:10:00 UTC,0.0,0,L
2014-02-18 23:41:00 UTC,2.8,85,H
2014-02-19 06:12:00 UTC,-0.1,-3,L
2014-02-19 11:52:00 UTC,3.0,91,H
2014-02-19 18:50:00 UTC,0.0,0,L
2014-02-20 00:22:00 UTC,2.7,82,H
2014-02-20 06:49:00 UTC,0.0,0,L
2014-02-20 12:34:00 UTC,3.0,91,H
2014-02-20 19:35:00 UTC,0.0,0,L
2014-02-21 01:08:00 UTC,2.7,82,H
