time,feet,centimeters,tide
2014-02-13 00:39:00 UTC,0.0,0,L
2014-02-13 07:33:00 UTC,5.1,155,H
2014-02-13 12:35:00 UTC,2.4,73,L
2014-02-13 18:29:00 UTC,6.0,183,H
2014-02-14 01:09:00 UTC,0.1,3,L
2014-02-14 08:00:00 UTC,5.2,158,H
2014-02-14 13:10:00 UTC,2.2,67,L
2014-02-14 19:07:00 UTC,5.9,180,H
2014-02-15 01:38:00 UTC,0.1,3,L
2014-02-15 08:26:00 UTC,5.3,162,H
2014-02-15 13:45:00 UTC,2.1,64,L
2014-02-15 19:43:00 UTC,5.8,177,H
2014-02-16 02:06:00 UTC,0.3,9,L
2014-02-16 08:52:00 UTC,5.4,165,H
2014-02-16 14:20:00 UTC,1.9,58,L
2014-02-16 20:21:00 UTC,5.6,171,H
2014-02-17 02:35:00 UTC,0.5,15,L
2014-02-17 09:19:00 UTC,5.5,168,H
2014-02-17 14:57:00 UTC,1.7,52,L
2014-02-17 21:01:00 UTC,5.3,162,H
2014-02-18 03:05:00 UTC,0.8,24,L
2014-02-18 09:49:00 UTC,5.6,171,H
2014-02-18 15:37:00 UTC,1.5,46,L
2014-02-18 21:45:00 UTC,5.0,152,H
2014-02-19 03:37:00 UTC,1.2,37,L
2014-02-19 10:22:00 UTC,5.6,171,H
2014-02-19 16:24:00 UTC,1.4,43,L
2014-02-19 22:36:00 UTC,4.6,140,H
2014-02-20 04:14:00 UTC,1.6,49,L
2014-02-20 10:59:00 UTC,5.7,174,H
2014-02-20 17:18:00 UTC,1.2,37,L
2014-02-20 23:39:00 UTC,4.2,128,H
2014-02-21 04:57:00 UTC,2.1,64,L
2014-02-21 11:44:00 UTC,5.8,177,H
2014-02-21 18:21:00 UTC,1.0,30,L
2014-02-22 01:00:00 UTC,3.9,119,H
2014-02-22 05:52:00 UTC,2.5,76,L
2014-02-22 12:37:00 UTC,5.8,177,H
2014-02-22 19:30:00 UTC,0.7,21,L
2014-02-23 02:34:00 UTC,3.9,119,H
2014-02-23 07:05:00 UTC,2.8,85,L
2014-02-23 13:38:00 UTC,5.9,180,H
2014-02-23 20:40:00 UTC,0.4,12,L
2014-02-24 03:57:00 UTC,4.2,128,H
2014-02-24 08:25:00 UTC,2.9,88,L
2014-02-24 14:45:00 UTC,6.1,186,H
2014-02-24 21:44:00 UTC,0.0,0,L
2014-02-25 04:58:00 UTC,4.6,140,H
2014-02-25 09:37:00 UTC,2.7,82,L
2014-02-25 15:50:00 UTC,6.3,192,H
2014-02-25 22:40:00 UTC,-0.4,-12,L
2014-02-26 05:46:00 UTC,5.0,152,H
2014-02-26 10:40:00 UTC,2.4,73,L
2014-02-26 16:51:00 UTC,6.5,198,H
2014-02-26 23:30:00 UTC,-0.7,-21,L
2014-02-27 06:28:00 UTC,5.4,165,H
2014-02-27 11:36:00 UTC,1.9,58,L
2014-02-27 17:48:00 UTC,6.7,204,H
2014-02-28 00:16:00 UTC,-0.7,-21,L
2014-02-28 07:08:00 UTC,5.7,174,H
2014-02-28 12:28:00 UTC,1.4,43,L
2014-02-28 18:42:00 UTC,6.7,204,H
2014-03-01 01:00:00 UTC,-0.6,-18,L
2014-03-01 07:46:00 UTC,6.0,183,H
2014-03-01 13:17:00 UTC,1.0,30,L
2014-03-01 19:35:00 UTC,6.5,198,H
2014-03-02 01:42:00 UTC,-0.4,-12,L
2014-03-02 08:23:00 UTC,6.2,189,H
2014-03-02 14:07:00 UTC,0.7,21,L
2014-03-02 20:27:00 UTC,6.2,189,H
2014-03-03 02:24:00 UTC,0.1,3,L
2014-03-03 09:01:00 UTC,6.3,192,H
2014-03-03 14:56:00 UTC,0.5,15,L
2014-03-03 21:20:00 UTC,5.8,177,H
2014-03-04 03:07:00 UTC,0.6,18,L
2014-03-04 09:39:00 UTC,6.2,189,H
2014-03-04 15:47:00 UTC,0.4,12,L
2014-03-04 22:15:00 UTC,5.3,162,H
2014-03-05 03:51:00 UTC,1.2,37,L
2014-03-05 10:19:00 UTC,6.1,186,H
2014-03-05 16:42:00 UTC,0.5,15,L
2014-03-05 23:16:00 UTC,4.8,146,H
2014-03-06 04:38:00 UTC,1.8,55,L
2014-03-06 11:02:00 UTC,5.9,180,H
2014-03-06 17:41:00 UTC,0.6,18,L
2014-03-07 00:27:00 UTC,4.4,134,H
2014-03-07 05:34:00 UTC,2.3,70,L
2014-03-07 11:50:00 UTC,5.7,174,H
2014-03-07 18:47:00 UTC,0.7,21,L
2014-03-08 01:50:00 UTC,4.2,128,H
2014-03-08 06:40:00 UTC,2.7,82,L
2014-03-08 12:46:00 UTC,5.4,165,H
2014-03-08 19:57:00 UTC,0.8,24,L
2014-03-09 03:13:00 UTC,4.2,128,H
2014-03-09 07:55:00 UTC,2.9,88,L
2014-03-09 13:48:00 UTC,5.3,162,H
2014-03-09 21:04:00 UTC,0.7,21,L
2014-03-10 04:20:00 UTC,4.4,134,H
2014-03-10 09:06:00 UTC,2.9,88,L
2014-03-10 14:53:00 UTC,5.2,158,H
2014-03-10 22:02:00 UTC,0.6,18,L
2014-03-11 05:09:00 UTC,4.6,140,H
2014-03-11 10:06:00 UTC,2.7,82,L
2014-03-11 15:53:00 UTC,5.3,162,H
2014-03-11 22:49:00 UTC,0.5,15,L
2014-03-12 05:48:00 UTC,4.8,146,H
2014-03-12 10:56:00 UTC,2.4,73,L
2014-03-12 16:45:00 UTC,5.4,165,H
2014-03-12 23:28:00 UTC,0.5,15,L
2014-03-13 06:19:00 UTC,5.0,152,H
2014-03-13 11:38:00 UTC,2.1,64,L
2014-03-13 17:32:00 UTC,5.5,168,H
2014-03-14 00:03:00 UTC,0.5,15,L
2014-03-14 06:47:00 UTC,5.1,155,H
2014-03-14 12:15:00 UTC,1.8,55,L
2014-03-14 18:14:00 UTC,5.5,168,H
2014-03-15 00:34:00 UTC,0.5,15,L
2014-03-15 07:13:00 UTC,5.3,162,H
2014-03-15 12:50:00 UTC,1.5,46,L
2014-03-15 18:55:00 UTC,5.5,168,H
2014-03-16 01:03:00 UTC,0.6,18,L
2014-03-16 07:38:00 UTC,5.4,165,H
2014-03-16 13:23:00 UTC,1.2,37,L
2014-03-16 19:35:00 UTC,5.4,165,H
2014-03-17 01:33:00 UTC,0.8,24,L
2014-03-17 08:04:00 UTC,5.6,171,H
2014-03-17 13:57:00 UTC,0.9,27,L
2014-03-17 20:15:00 UTC,5.3,162,H
2014-03-18 02:03:00 UTC,1.0,30,L
2014-03-18 08:33:00 UTC,5.7,174,H
2014-03-18 14:33:00 UTC,0.6,18,L
2014-03-18 20:59:00 UTC,5.1,155,H
2014-03-19 02:34:00 UTC,1.3,40,L
2014-03-19 09:03:00 UTC,5.8,177,H
2014-03-19 15:13:00 UTC,0.4,12,L
2014-03-19 21:46:00 UTC,4.8,146,H
2014-03-20 03:09:00 UTC,1.7,52,L
2014-03-20 09:38:00 UTC,5.8,177,H
2014-03-20 15:58:00 UTC,0.3,9,L
2014-03-20 22:40:00 UTC,4.5,137,H
2014-03-21 03:49:00 UTC,2.1,64,L
2014-03-21 10:18:00 UTC,5.8,177,H
2014-03-21 16:50:00 UTC,0.2,6,L
2014-03-21 23:44:00 UTC,4.3,131,H
2014-03-22 04:38:00 UTC,2.4,73,L
2014-03-22 11:06:00 UTC,5.7,174,H
2014-03-22 17:50:00 UTC,0.2,6,L
2014-03-23 01:00:00 UTC,4.1,125,H
2014-03-23 05:42:00 UTC,2.8,85,L
2014-03-23 12:04:00 UTC,5.6,171,H
2014-03-23 18:58:00 UTC,0.1,3,L
2014-03-24 02:21:00 UTC,4.2,128,H
2014-03-24 07:03:00 UTC,2.9,88,L
2014-03-24 13:13:00 UTC,5.6,171,H
2014-03-24 20:08:00 UTC,0.1,3,L
2014-03-25 03:31:00 UTC,4.5,137,H
2014-03-25 08:26:00 UTC,2.7,82,L
2014-03-25 14:27:00 UTC,5.6,171,H
2014-03-25 21:13:00 UTC,-0.1,-3,L
2014-03-26 04:27:00 UTC,4.9,149,H
2014-03-26 09:37:00 UTC,2.3,70,L
2014-03-26 15:39:00 UTC,5.7,174,H
2014-03-26 22:11:00 UTC,-0.2,-6,L
2014-03-27 05:13:00 UTC,5.2,158,H
2014-03-27 10:38:00 UTC,1.7,52,L
2014-03-27 16:45:00 UTC,5.8,177,H
2014-03-27 23:02:00 UTC,-0.2,-6,L
2014-03-28 05:54:00 UTC,5.6,171,H
2014-03-28 11:31:00 UTC,1.1,34,L
2014-03-28 17:45:00 UTC,5.9,180,H
2014-03-28 23:49:00 UTC,-0.1,-3,L
2014-03-29 06:32:00 UTC,5.9,180,H
2014-03-29 12:20:00 UTC,0.6,18,L
2014-03-29 18:41:00 UTC,5.9,180,H
2014-03-30 00:33:00 UTC,0.2,6,L
2014-03-30 07:08:00 UTC,6.1,186,H
2014-03-30 13:07:00 UTC,0.1,3,L
2014-03-30 19:34:00 UTC,5.8,177,H
2014-03-31 01:15:00 UTC,0.5,15,L
2014-03-31 07:44:00 UTC,6.3,192,H
2014-03-31 13:52:00 UTC,-0.2,-6,L
2014-03-31 20:26:00 UTC,5.6,171,H
2014-04-01 01:57:00 UTC,0.9,27,L
2014-04-01 08:20:00 UTC,6.3,192,H
2014-04-01 14:37:00 UTC,-0.4,-12,L
2014-04-01 21:17:00 UTC,5.3,162,H
2014-04-02 02:39:00 UTC,1.4,43,L
2014-04-02 08:56:00 UTC,6.1,186,H
2014-04-02 15:22:00 UTC,-0.3,-9,L
2014-04-02 22:11:00 UTC,4.9,149,H
2014-04-03 03:23:00 UTC,1.8,55,L
2014-04-03 09:34:00 UTC,5.9,180,H
2014-04-03 16:10:00 UTC,-0.2,-6,L
2014-04-03 23:08:00 UTC,4.6,140,H
2014-04-04 04:11:00 UTC,2.3,70,L
2014-04-04 10:15:00 UTC,5.6,171,H
2014-04-04 17:01:00 UTC,0.1,3,L
2014-04-05 00:12:00 UTC,4.4,134,H
2014-04-05 05:08:00 UTC,2.6,79,L
2014-04-05 11:00:00 UTC,5.3,162,H
2014-04-05 17:57:00 UTC,0.3,9,L
2014-04-06 01:22:00 UTC,4.3,131,H
2014-04-06 06:16:00 UTC,2.9,88,L
2014-04-06 11:54:00 UTC,5.0,152,H
2014-04-06 19:00:00 UTC,0.5,15,L
2014-04-07 02:33:00 UTC,4.3,131,H
2014-04-07 07:32:00 UTC,2.9,88,L
2014-04-07 12:57:00 UTC,4.7,143,H
2014-04-07 20:04:00 UTC,0.7,21,L
2014-04-08 03:32:00 UTC,4.4,134,H
2014-04-08 08:44:00 UTC,2.7,82,L
2014-04-08 14:07:00 UTC,4.6,140,H
2014-04-08 21:03:00 UTC,0.8,24,L
2014-04-09 04:18:00 UTC,4.6,140,H
2014-04-09 09:43:00 UTC,2.4,73,L
2014-04-09 15:15:00 UTC,4.6,140,H
2014-04-09 21:54:00 UTC,0.8,24,L
2014-04-10 04:54:00 UTC,4.8,146,H
2014-04-10 10:32:00 UTC,2.0,61,L
2014-04-10 16:16:00 UTC,4.7,143,H
2014-04-10 22:37:00 UTC,0.8,24,L
2014-04-11 05:25:00 UTC,5.0,152,H
2014-04-11 11:14:00 UTC,1.5,46,L
2014-04-11 17:10:00 UTC,4.8,146,H
2014-04-11 23:15:00 UTC,0.9,27,L
2014-04-12 05:53:00 UTC,5.2,158,H
2014-04-12 11:51:00 UTC,1.1,34,L
2014-04-12 17:58:00 UTC,4.9,149,H
2014-04-12 23:50:00 UTC,1.0,30,L
2014-04-13 06:21:00 UTC,5.4,165,H
2014-04-13 12:26:00 UTC,0.7,21,L
2014-04-13 18:43:00 UTC,4.9,149,H
2014-04-14 00:23:00 UTC,1.2,37,L
2014-04-14 06:49:00 UTC,5.6,171,H
2014-04-14 13:00:00 UTC,0.2,6,L
2014-04-14 19:28:00 UTC,4.9,149,H
2014-04-15 00:56:00 UTC,1.4,43,L
2014-04-15 07:18:00 UTC,5.8,177,H
2014-04-15 13:35:00 UTC,-0.2,-6,L
2014-04-15 20:13:00 UTC,4.9,149,H
2014-04-16 01:30:00 UTC,1.6,49,L
2014-04-16 07:50:00 UTC,5.9,180,H
2014-04-16 14:13:00 UTC,-0.5,-15,L
2014-04-16 21:00:00 UTC,4.8,146,H
2014-04-17 02:07:00 UTC,1.9,58,L
2014-04-17 08:25:00 UTC,6.0,183,H
2014-04-17 14:54:00 UTC,-0.7,-21,L
2014-04-17 21:50:00 UTC,4.7,143,H
2014-04-18 02:47:00 UTC,2.1,64,L
2014-04-18 09:04:00 UTC,6.0,183,H
2014-04-18 15:40:00 UTC,-0.7,-21,L
2014-04-18 22:46:00 UTC,4.6,140,H
2014-04-19 03:34:00 UTC,2.4,73,L
2014-04-19 09:49:00 UTC,5.9,180,H
2014-04-19 16:31:00 UTC,-0.7,-21,L
2014-04-19 23:47:00 UTC,4.5,137,H
2014-04-20 04:32:00 UTC,2.6,79,L
2014-04-20 10:41:00 UTC,5.7,174,H
2014-04-20 17:29:00 UTC,-0.6,-18,L
2014-04-21 00:53:00 UTC,4.5,137,H
2014-04-21 05:43:00 UTC,2.8,85,L
2014-04-21 11:43:00 UTC,5.4,165,H
2014-04-21 18:32:00 UTC,-0.4,-12,L
2014-04-22 01:59:00 UTC,4.7,143,H
2014-04-22 07:07:00 UTC,2.6,79,L
2014-04-22 12:55:00 UTC,5.2,158,H
2014-04-22 19:37:00 UTC,-0.2,-6,L
2014-04-23 02:58:00 UTC,4.9,149,H
2014-04-23 08:27:00 UTC,2.3,70,L
2014-04-23 14:14:00 UTC,5.0,152,H
2014-04-23 20:40:00 UTC,0.0,0,L
2014-04-24 03:50:00 UTC,5.3,162,H
2014-04-24 09:35:00 UTC,1.7,52,L
2014-04-24 15:31:00 UTC,5.0,152,H
2014-04-24 21:38:00 UTC,0.2,6,L
2014-04-25 04:35:00 UTC,5.6,171,H
2014-04-25 10:33:00 UTC,1.0,30,L
2014-04-25 16:41:00 UTC,5.0,152,H
2014-04-25 22:30:00 UTC,0.4,12,L
2014-04-26 05:17:00 UTC,5.9,180,H
2014-04-26 11:25:00 UTC,0.4,12,L
2014-04-26 17:45:00 UTC,5.1,155,H
2014-04-26 23:19:00 UTC,0.7,21,L
2014-04-27 05:55:00 UTC,6.1,186,H
2014-04-27 12:12:00 UTC,-0.2,-6,L
2014-04-27 18:42:00 UTC,5.1,155,H
2014-04-28 00:04:00 UTC,1.0,30,L
2014-04-28 06:32:00 UTC,6.3,192,H
2014-04-28 12:56:00 UTC,-0.6,-18,L
2014-04-28 19:36:00 UTC,5.1,155,H
2014-04-29 00:47:00 UTC,1.4,43,L
2014-04-29 07:08:00 UTC,6.3,192,H
2014-04-29 13:38:00 UTC,-0.8,-24,L
2014-04-29 20:27:00 UTC,5.0,152,H
2014-04-30 01:30:00 UTC,1.7,52,L
2014-04-30 07:43:00 UTC,6.2,189,H
2014-04-30 14:19:00 UTC,-0.9,-27,L
2014-04-30 21:17:00 UTC,4.9,149,H
2014-05-01 02:13:00 UTC,2.0,61,L
2014-05-01 08:18:00 UTC,6.0,183,H
2014-05-01 15:00:00 UTC,-0.8,-24,L
2014-05-01 22:07:00 UTC,4.7,143,H
2014-05-02 02:58:00 UTC,2.3,70,L
2014-05-02 08:55:00 UTC,5.8,177,H
2014-05-02 15:42:00 UTC,-0.6,-18,L
2014-05-02 22:58:00 UTC,4.6,140,H
2014-05-03 03:47:00 UTC,2.6,79,L
2014-05-03 09:34:00 UTC,5.5,168,H
2014-05-03 16:26:00 UTC,-0.4,-12,L
2014-05-03 23:51:00 UTC,4.5,137,H
2014-05-04 04:43:00 UTC,2.8,85,L
2014-05-04 10:18:00 UTC,5.1,155,H
2014-05-04 17:14:00 UTC,-0.1,-3,L
2014-05-05 00:46:00 UTC,4.4,134,H
2014-05-05 05:48:00 UTC,2.9,88,L
2014-05-05 11:08:00 UTC,4.7,143,H
2014-05-05 18:06:00 UTC,0.2,6,L
2014-05-06 01:41:00 UTC,4.5,137,H
2014-05-06 07:00:00 UTC,2.8,85,L
2014-05-06 12:07:00 UTC,4.4,134,H
2014-05-06 19:01:00 UTC,0.5,15,L
2014-05-07 02:31:00 UTC,4.6,140,H
2014-05-07 08:10:00 UTC,2.6,79,L
2014-05-07 13:15:00 UTC,4.1,125,H
2014-05-07 19:57:00 UTC,0.8,24,L
2014-05-08 03:14:00 UTC,4.7,143,H
2014-05-08 09:10:00 UTC,2.2,67,L
2014-05-08 14:29:00 UTC,4.0,122,H
2014-05-08 20:49:00 UTC,1.0,30,L
2014-05-09 03:52:00 UTC,5.0,152,H
2014-05-09 10:01:00 UTC,1.7,52,L
2014-05-09 15:40:00 UTC,4.0,122,H
2014-05-09 21:37:00 UTC,1.2,37,L
2014-05-10 04:25:00 UTC,5.2,158,H
2014-05-10 10:44:00 UTC,1.1,34,L
2014-05-10 16:44:00 UTC,4.1,125,H
2014-05-10 22:21:00 UTC,1.3,40,L
2014-05-11 04:57:00 UTC,5.5,168,H
2014-05-11 11:23:00 UTC,0.6,18,L
2014-05-11 17:41:00 UTC,4.3,131,H
2014-05-11 23:01:00 UTC,1.5,46,L
2014-05-12 05:30:00 UTC,5.7,174,H
2014-05-12 12:00:00 UTC,0.0,0,L
2014-05-12 18:33:00 UTC,4.4,134,H
2014-05-12 23:40:00 UTC,1.7,52,L
2014-05-13 06:03:00 UTC,6.0,183,H
2014-05-13 12:37:00 UTC,-0.5,-15,L
2014-05-13 19:22:00 UTC,4.6,140,H
2014-05-14 00:20:00 UTC,1.9,58,L
2014-05-14 06:38:00 UTC,6.2,189,H
2014-05-14 13:15:00 UTC,-0.9,-27,L
2014-05-14 20:11:00 UTC,4.7,143,H
2014-05-15 01:00:00 UTC,2.1,64,L
2014-05-15 07:15:00 UTC,6.3,192,H
2014-05-15 13:55:00 UTC,-1.3,-40,L
2014-05-15 20:59:00 UTC,4.7,143,H
2014-05-16 01:44:00 UTC,2.3,70,L
2014-05-16 07:56:00 UTC,6.3,192,H
2014-05-16 14:39:00 UTC,-1.4,-43,L
2014-05-16 21:49:00 UTC,4.8,146,H
2014-05-17 02:31:00 UTC,2.4,73,L
2014-05-17 08:41:00 UTC,6.3,192,H
2014-05-17 15:25:00 UTC,-1.4,-43,L
2014-05-17 22:41:00 UTC,4.8,146,H
2014-05-18 03:25:00 UTC,2.6,79,L
2014-05-18 09:30:00 UTC,6.0,183,H
2014-05-18 16:16:00 UTC,-1.3,-40,L
2014-05-18 23:36:00 UTC,4.9,149,H
2014-05-19 04:28:00 UTC,2.6,79,L
2014-05-19 10:26:00 UTC,5.7,174,H
2014-05-19 17:09:00 UTC,-1.0,-30,L
2014-05-20 00:32:00 UTC,5.0,152,H
2014-05-20 05:42:00 UTC,2.5,76,L
2014-05-20 11:29:00 UTC,5.3,162,H
2014-05-20 18:07:00 UTC,-0.6,-18,L
2014-05-21 01:27:00 UTC,5.2,158,H
2014-05-21 07:03:00 UTC,2.2,67,L
2014-05-21 12:42:00 UTC,4.8,146,H
2014-05-21 19:06:00 UTC,-0.1,-3,L
2014-05-22 02:21:00 UTC,5.4,165,H
2014-05-22 08:19:00 UTC,1.7,52,L
2014-05-22 14:03:00 UTC,4.5,137,H
2014-05-22 20:06:00 UTC,0.3,9,L
2014-05-23 03:11:00 UTC,5.7,174,H
2014-05-23 09:27:00 UTC,1.1,34,L
