time,feet,centimeters,tide
2014-12-30 20:17:00 UTC,0.0,0,L
2014-12-31 01:23:00 UTC,0.8,24,H
2014-12-31 07:52:00 UTC,-0.3,-9,L
2014-12-31 14:35:00 UTC,1.2,37,H
2014-12-31 21:23:00 UTC,0.0,0,L
2015-01-01 02:21:00 UTC,0.8,24,H
2015-01-01 08:45:00 UTC,-0.3,-9,L
2015-01-01 15:35:00 UTC,1.2,37,H
2015-01-01 22:24:00 UTC,0.0,0,L
2015-01-02 03:16:00 UTC,0.7,21,H
2015-01-02 09:33:00 UTC,-0.3,-9,L
2015-01-02 16:28:00 UTC,1.3,40,H
2015-01-02 23:19:00 UTC,0.0,0,L
2015-01-03 04:09:00 UTC,0.7,21,H
2015-01-03 10:19:00 UTC,-0.3,-9,L
2015-01-03 17:16:00 UTC,1.3,40,H
2015-01-04 00:07:00 UTC,0.0,0,L
2015-01-04 04:59:00 UTC,0.7,21,H
2015-01-04 11:03:00 UTC,-0.3,-9,L
2015-01-04 18:00:00 UTC,1.3,40,H
2015-01-05 00:51:00 UTC,0.0,0,L
2015-01-05 05:45:00 UTC,0.7,21,H
2015-01-05 11:45:00 UTC,-0.3,-9,L
2015-01-05 18:41:00 UTC,1.2,37,H
2015-01-06 01:31:00 UTC,0.0,0,L
2015-01-06 06:30:00 UTC,0.7,21,H
2015-01-06 12:26:00 UTC,-0.3,-9,L
2015-01-06 19:19:00 UTC,1.2,37,H
2015-01-07 02:07:00 UTC,0.0,0,L
2015-01-07 07:14:00 UTC,0.7,21,H
2015-01-07 13:07:00 UTC,-0.2,-6,L
2015-01-07 19:56:00 UTC,1.2,37,H
2015-01-08 02:40:00 UTC,0.0,0,L
2015-01-08 07:57:00 UTC,0.7,21,H
2015-01-08 13:48:00 UTC,-0.2,-6,L
2015-01-08 20:31:00 UTC,1.1,34,H
2015-01-09 03:11:00 UTC,-0.1,-3,L
2015-01-09 08:41:00 UTC,0.7,21,H
2015-01-09 14:31:00 UTC,-0.1,-3,L
2015-01-09 21:07:00 UTC,1.0,30,H
2015-01-10 03:43:00 UTC,-0.1,-3,L
2015-01-10 09:27:00 UTC,0.7,21,H
2015-01-10 15:17:00 UTC,-0.1,-3,L
2015-01-10 21:44:00 UTC,1.0,30,H
2015-01-11 04:17:00 UTC,-0.1,-3,L
2015-01-11 10:15:00 UTC,0.8,24,H
2015-01-11 16:10:00 UTC,0.0,0,L
2015-01-11 22:23:00 UTC,0.9,27,H
2015-01-12 04:53:00 UTC,-0.1,-3,L
2015-01-12 11:06:00 UTC,0.8,24,H
2015-01-12 17:11:00 UTC,0.0,0,L
2015-01-12 23:06:00 UTC,0.8,24,H
2015-01-13 05:33:00 UTC,-0.2,-6,L
2015-01-13 11:59:00 UTC,0.8,24,H
2015-01-13 18:20:00 UTC,0.1,3,L
2015-01-13 23:53:00 UTC,0.8,24,H
2015-01-14 06:16:00 UTC,-0.2,-6,L
2015-01-14 12:54:00 UTC,0.9,27,H
2015-01-14 19:34:00 UTC,0.1,3,L
2015-01-15 00:44:00 UTC,0.7,21,H
2015-01-15 07:02:00 UTC,-0.2,-6,L
2015-01-15 13:49:00 UTC,1.0,30,H
2015-01-15 20:43:00 UTC,0.1,3,L
2015-01-16 01:39:00 UTC,0.6,18,H
2015-01-16 07:51:00 UTC,-0.3,-9,L
2015-01-16 14:43:00 UTC,1.1,34,H
2015-01-16 21:44:00 UTC,0.0,0,L
2015-01-17 02:36:00 UTC,0.6,18,H
2015-01-17 08:43:00 UTC,-0.3,-9,L
2015-01-17 15:36:00 UTC,1.2,37,H
2015-01-17 22:39:00 UTC,0.0,0,L
2015-01-18 03:32:00 UTC,0.6,18,H
2015-01-18 09:36:00 UTC,-0.3,-9,L
2015-01-18 16:27:00 UTC,1.3,40,H
2015-01-18 23:28:00 UTC,-0.1,-3,L
2015-01-19 04:26:00 UTC,0.7,21,H
2015-01-19 10:30:00 UTC,-0.4,-12,L
2015-01-19 17:18:00 UTC,1.3,40,H
2015-01-20 00:15:00 UTC,-0.1,-3,L
2015-01-20 05:20:00 UTC,0.7,21,H
2015-01-20 11:25:00 UTC,-0.4,-12,L
2015-01-20 18:08:00 UTC,1.3,40,H
2015-01-21 00:59:00 UTC,-0.2,-6,L
2015-01-21 06:13:00 UTC,0.8,24,H
2015-01-21 12:20:00 UTC,-0.4,-12,L
2015-01-21 18:57:00 UTC,1.3,40,H
2015-01-22 01:44:00 UTC,-0.2,-6,L
2015-01-22 07:06:00 UTC,0.9,27,H
2015-01-22 13:17:00 UTC,-0.4,-12,L
2015-01-22 19:46:00 UTC,1.3,40,H
2015-01-23 02:28:00 UTC,-0.2,-6,L
2015-01-23 08:01:00 UTC,0.9,27,H
2015-01-23 14:16:00 UTC,-0.3,-9,L
2015-01-23 20:35:00 UTC,1.2,37,H
2015-01-24 03:13:00 UTC,-0.2,-6,L
2015-01-24 08:58:00 UTC,1.0,30,H
2015-01-24 15:18:00 UTC,-0.3,-9,L
2015-01-24 21:25:00 UTC,1.1,34,H
2015-01-25 04:00:00 UTC,-0.3,-9,L
2015-01-25 09:57:00 UTC,1.0,30,H
2015-01-25 16:25:00 UTC,-0.2,-6,L
2015-01-25 22:16:00 UTC,1.0,30,H
2015-01-26 04:49:00 UTC,-0.3,-9,L
2015-01-26 10:59:00 UTC,1.0,30,H
2015-01-26 17:37:00 UTC,-0.1,-3,L
2015-01-26 23:09:00 UTC,0.9,27,H
2015-01-27 05:40:00 UTC,-0.3,-9,L
2015-01-27 12:04:00 UTC,1.1,34,H
2015-01-27 18:51:00 UTC,0.0,0,L
2015-01-28 00:04:00 UTC,0.8,24,H
2015-01-28 06:33:00 UTC,-0.3,-9,L
2015-01-28 13:11:00 UTC,1.1,34,H
2015-01-28 20:02:00 UTC,0.0,0,L
2015-01-29 01:02:00 UTC,0.7,21,H
2015-01-29 07:28:00 UTC,-0.3,-9,L
2015-01-29 14:17:00 UTC,1.1,34,H
2015-01-29 21:08:00 UTC,0.0,0,L
2015-01-30 02:01:00 UTC,0.7,21,H
2015-01-30 08:23:00 UTC,-0.3,-9,L
2015-01-30 15:19:00 UTC,1.1,34,H
2015-01-30 22:06:00 UTC,0.0,0,L
2015-01-31 02:58:00 UTC,0.7,21,H
2015-01-31 09:16:00 UTC,-0.3,-9,L
2015-01-31 16:14:00 UTC,1.1,34,H
2015-01-31 22:57:00 UTC,0.0,0,L
2015-02-01 03:51:00 UTC,0.7,21,H
2015-02-01 10:06:00 UTC,-0.3,-9,L
2015-02-01 17:02:00 UTC,1.1,34,H
2015-02-01 23:42:00 UTC,0.0,0,L
2015-02-02 04:40:00 UTC,0.7,21,H
2015-02-02 10:52:00 UTC,-0.3,-9,L
2015-02-02 17:44:00 UTC,1.1,34,H
2015-02-03 00:21:00 UTC,0.0,0,L
2015-02-03 05:26:00 UTC,0.7,21,H
2015-02-03 11:35:00 UTC,-0.3,-9,L
2015-02-03 18:21:00 UTC,1.1,34,H
2015-02-04 00:56:00 UTC,0.0,0,L
2015-02-04 06:09:00 UTC,0.8,24,H
2015-02-04 12:16:00 UTC,-0.3,-9,L
2015-02-04 18:56:00 UTC,1.1,34,H
2015-02-05 01:26:00 UTC,0.0,0,L
2015-02-05 06:50:00 UTC,0.8,24,H
2015-02-05 12:55:00 UTC,-0.2,-6,L
2015-02-05 19:29:00 UTC,1.1,34,H
2015-02-06 01:55:00 UTC,-0.1,-3,L
2015-02-06 07:31:00 UTC,0.8,24,H
2015-02-06 13:34:00 UTC,-0.2,-6,L
2015-02-06 20:01:00 UTC,1.0,30,H
2015-02-07 02:23:00 UTC,-0.1,-3,L
2015-02-07 08:11:00 UTC,0.8,24,H
2015-02-07 14:15:00 UTC,-0.1,-3,L
2015-02-07 20:35:00 UTC,1.0,30,H
2015-02-08 02:52:00 UTC,-0.1,-3,L
2015-02-08 08:52:00 UTC,0.9,27,H
2015-02-08 14:59:00 UTC,-0.1,-3,L
2015-02-08 21:10:00 UTC,0.9,27,H
2015-02-09 03:24:00 UTC,-0.1,-3,L
2015-02-09 09:35:00 UTC,0.9,27,H
2015-02-09 15:48:00 UTC,0.0,0,L
2015-02-09 21:48:00 UTC,0.9,27,H
2015-02-10 04:00:00 UTC,-0.1,-3,L
2015-02-10 10:21:00 UTC,0.9,27,H
2015-02-10 16:44:00 UTC,0.0,0,L
2015-02-10 22:30:00 UTC,0.8,24,H
2015-02-11 04:40:00 UTC,-0.2,-6,L
2015-02-11 11:11:00 UTC,1.0,30,H
2015-02-11 17:50:00 UTC,0.1,3,L
2015-02-11 23:18:00 UTC,0.8,24,H
2015-02-12 05:26:00 UTC,-0.2,-6,L
2015-02-12 12:05:00 UTC,1.0,30,H
2015-02-12 19:01:00 UTC,0.1,3,L
2015-02-13 00:12:00 UTC,0.7,21,H
2015-02-13 06:19:00 UTC,-0.2,-6,L
2015-02-13 13:03:00 UTC,1.1,34,H
2015-02-13 20:09:00 UTC,0.1,3,L
2015-02-14 01:10:00 UTC,0.7,21,H
2015-02-14 07:17:00 UTC,-0.2,-6,L
2015-02-14 14:03:00 UTC,1.1,34,H
2015-02-14 21:10:00 UTC,0.0,0,L
2015-02-15 02:10:00 UTC,0.7,21,H
2015-02-15 08:18:00 UTC,-0.2,-6,L
2015-02-15 15:04:00 UTC,1.2,37,H
2015-02-15 22:04:00 UTC,0.0,0,L
2015-02-16 03:08:00 UTC,0.8,24,H
2015-02-16 09:20:00 UTC,-0.3,-9,L
2015-02-16 16:01:00 UTC,1.3,40,H
2015-02-16 22:53:00 UTC,0.0,0,L
2015-02-17 04:05:00 UTC,0.9,27,H
2015-02-17 10:21:00 UTC,-0.3,-9,L
2015-02-17 16:56:00 UTC,1.3,40,H
2015-02-17 23:39:00 UTC,-0.1,-3,L
2015-02-18 05:00:00 UTC,1.0,30,H
2015-02-18 11:19:00 UTC,-0.3,-9,L
2015-02-18 17:48:00 UTC,1.3,40,H
2015-02-19 00:23:00 UTC,-0.1,-3,L
2015-02-19 05:54:00 UTC,1.1,34,H
2015-02-19 12:17:00 UTC,-0.3,-9,L
2015-02-19 18:37:00 UTC,1.3,40,H
2015-02-20 01:06:00 UTC,-0.2,-6,L
2015-02-20 06:48:00 UTC,1.2,37,H
2015-02-20 13:15:00 UTC,-0.3,-9,L
2015-02-20 19:26:00 UTC,1.3,40,H
2015-02-21 01:50:00 UTC,-0.2,-6,L
2015-02-21 07:42:00 UTC,1.2,37,H
2015-02-21 14:13:00 UTC,-0.3,-9,L
2015-02-21 20:14:00 UTC,1.2,37,H
2015-02-22 02:34:00 UTC,-0.2,-6,L
2015-02-22 08:37:00 UTC,1.3,40,H
2015-02-22 15:14:00 UTC,-0.2,-6,L
2015-02-22 21:03:00 UTC,1.1,34,H
2015-02-23 03:21:00 UTC,-0.2,-6,L
2015-02-23 09:34:00 UTC,1.3,40,H
2015-02-23 16:18:00 UTC,-0.1,-3,L
2015-02-23 21:53:00 UTC,1.0,30,H
2015-02-24 04:10:00 UTC,-0.2,-6,L
2015-02-24 10:34:00 UTC,1.2,37,H
2015-02-24 17:25:00 UTC,0.0,0,L
2015-02-24 22:46:00 UTC,0.9,27,H
2015-02-25 05:03:00 UTC,-0.2,-6,L
2015-02-25 11:36:00 UTC,1.2,37,H
