time,feet,centimeters,tide
2015-01-01 05:41:00 UTC,7.5,229,H
2015-01-01 11:28:00 UTC,2.3,70,L
2015-01-01 17:26:00 UTC,9.7,296,H
2015-01-02 00:43:00 UTC,-0.4,-12,L
2015-01-02 06:39:00 UTC,7.8,238,H
2015-01-02 12:21:00 UTC,2.5,76,L
2015-01-02 18:10:00 UTC,9.8,299,H
2015-01-03 01:32:00 UTC,-0.7,-21,L
2015-01-03 07:32:00 UTC,8.0,244,H
2015-01-03 13:12:00 UTC,2.6,79,L
2015-01-03 18:53:00 UTC,9.7,296,H
2015-01-04 02:16:00 UTC,-0.9,-27,L
2015-01-04 08:20:00 UTC,8.1,247,H
2015-01-04 14:00:00 UTC,2.7,82,L
2015-01-04 19:33:00 UTC,9.6,293,H
2015-01-05 02:57:00 UTC,-0.8,-24,L
2015-01-05 09:04:00 UTC,8.2,250,H
2015-01-05 14:45:00 UTC,2.7,82,L
2015-01-05 20:13:00 UTC,9.4,287,H
2015-01-06 03:35:00 UTC,-0.6,-18,L
2015-01-06 09:45:00 UTC,8.2,250,H
2015-01-06 15:28:00 UTC,2.7,82,L
2015-01-06 20:51:00 UTC,9.2,280,H
2015-01-07 04:10:00 UTC,-0.3,-9,L
2015-01-07 10:23:00 UTC,8.2,250,H
2015-01-07 16:09:00 UTC,2.7,82,L
2015-01-07 21:29:00 UTC,8.9,271,H
2015-01-08 04:43:00 UTC,0.0,0,L
2015-01-08 10:58:00 UTC,8.2,250,H
2015-01-08 16:50:00 UTC,2.8,85,L
2015-01-08 22:08:00 UTC,8.6,262,H
2015-01-09 05:15:00 UTC,0.4,12,L
2015-01-09 11:31:00 UTC,8.1,247,H
2015-01-09 17:31:00 UTC,2.8,85,L
2015-01-09 22:49:00 UTC,8.2,250,H
2015-01-10 05:48:00 UTC,0.8,24,L
2015-01-10 12:04:00 UTC,8.1,247,H
2015-01-10 18:15:00 UTC,2.9,88,L
2015-01-10 23:36:00 UTC,7.7,235,H
2015-01-11 06:24:00 UTC,1.2,37,L
2015-01-11 12:39:00 UTC,8.2,250,H
2015-01-11 19:04:00 UTC,2.9,88,L
2015-01-12 00:34:00 UTC,7.2,219,H
2015-01-12 07:06:00 UTC,1.7,52,L
2015-01-12 13:19:00 UTC,8.2,250,H
2015-01-12 20:02:00 UTC,2.7,82,L
2015-01-13 01:46:00 UTC,6.7,204,H
2015-01-13 07:57:00 UTC,2.2,67,L
2015-01-13 14:05:00 UTC,8.3,253,H
2015-01-13 21:06:00 UTC,2.4,73,L
2015-01-14 03:05:00 UTC,6.6,201,H
2015-01-14 08:58:00 UTC,2.7,82,L
2015-01-14 14:55:00 UTC,8.5,259,H
2015-01-14 22:12:00 UTC,1.9,58,L
2015-01-15 04:20:00 UTC,6.7,204,H
2015-01-15 10:01:00 UTC,2.9,88,L
2015-01-15 15:47:00 UTC,8.8,268,H
2015-01-15 23:14:00 UTC,1.2,37,L
2015-01-16 05:28:00 UTC,7.0,213,H
2015-01-16 11:02:00 UTC,3.0,91,L
2015-01-16 16:39:00 UTC,9.2,280,H
2015-01-17 00:11:00 UTC,0.5,15,L
2015-01-17 06:27:00 UTC,7.4,226,H
2015-01-17 12:01:00 UTC,3.0,91,L
2015-01-17 17:31:00 UTC,9.6,293,H
2015-01-18 01:03:00 UTC,-0.2,-6,L
2015-01-18 07:21:00 UTC,7.8,238,H
2015-01-18 12:57:00 UTC,2.8,85,L
2015-01-18 18:21:00 UTC,9.9,302,H
2015-01-19 01:53:00 UTC,-0.7,-21,L
2015-01-19 08:10:00 UTC,8.1,247,H
2015-01-19 13:50:00 UTC,2.5,76,L
2015-01-19 19:12:00 UTC,10.2,311,H
2015-01-20 02:40:00 UTC,-1.1,-34,L
2015-01-20 08:57:00 UTC,8.4,256,H
2015-01-20 14:42:00 UTC,2.2,67,L
2015-01-20 20:02:00 UTC,10.3,314,H
2015-01-21 03:25:00 UTC,-1.3,-40,L
2015-01-21 09:40:00 UTC,8.6,262,H
2015-01-21 15:32:00 UTC,1.9,58,L
2015-01-21 20:52:00 UTC,10.3,314,H
2015-01-22 04:09:00 UTC,-1.2,-37,L
2015-01-22 10:23:00 UTC,8.8,268,H
2015-01-22 16:23:00 UTC,1.7,52,L
2015-01-22 21:44:00 UTC,10.0,305,H
2015-01-23 04:52:00 UTC,-0.9,-27,L
2015-01-23 11:04:00 UTC,8.9,271,H
2015-01-23 17:14:00 UTC,1.5,46,L
2015-01-23 22:39:00 UTC,9.5,290,H
2015-01-24 05:36:00 UTC,-0.4,-12,L
2015-01-24 11:47:00 UTC,9.1,277,H
2015-01-24 18:07:00 UTC,1.4,43,L
2015-01-24 23:38:00 UTC,8.8,268,H
2015-01-25 06:21:00 UTC,0.3,9,L
2015-01-25 12:33:00 UTC,9.1,277,H
2015-01-25 19:05:00 UTC,1.4,43,L
2015-01-26 00:44:00 UTC,8.1,247,H
2015-01-26 07:10:00 UTC,1.1,34,L
2015-01-26 13:22:00 UTC,9.1,277,H
2015-01-26 20:08:00 UTC,1.4,43,L
2015-01-27 01:57:00 UTC,7.5,229,H
2015-01-27 08:04:00 UTC,1.8,55,L
2015-01-27 14:16:00 UTC,9.1,277,H
2015-01-27 21:16:00 UTC,1.1,34,L
2015-01-28 03:12:00 UTC,7.2,219,H
2015-01-28 09:03:00 UTC,2.4,73,L
2015-01-28 15:12:00 UTC,9.1,277,H
2015-01-28 22:26:00 UTC,0.7,21,L
2015-01-29 04:23:00 UTC,7.3,223,H
2015-01-29 10:05:00 UTC,2.7,82,L
2015-01-29 16:08:00 UTC,9.2,280,H
2015-01-29 23:29:00 UTC,0.3,9,L
2015-01-30 05:27:00 UTC,7.5,229,H
2015-01-30 11:05:00 UTC,2.8,85,L
2015-01-30 17:02:00 UTC,9.3,283,H
2015-01-31 00:24:00 UTC,-0.1,-3,L
2015-01-31 06:23:00 UTC,7.8,238,H
2015-01-31 12:01:00 UTC,2.7,82,L
2015-01-31 17:51:00 UTC,9.3,283,H
2015-02-01 01:12:00 UTC,-0.3,-9,L
2015-02-01 07:13:00 UTC,8.1,247,H
2015-02-01 12:53:00 UTC,2.6,79,L
2015-02-01 18:37:00 UTC,9.3,283,H
2015-02-02 01:54:00 UTC,-0.4,-12,L
2015-02-02 07:57:00 UTC,8.3,253,H
2015-02-02 13:41:00 UTC,2.5,76,L
2015-02-02 19:20:00 UTC,9.3,283,H
2015-02-03 02:32:00 UTC,-0.3,-9,L
2015-02-03 08:37:00 UTC,8.4,256,H
2015-02-03 14:25:00 UTC,2.3,70,L
2015-02-03 20:00:00 UTC,9.2,280,H
2015-02-04 03:07:00 UTC,-0.1,-3,L
2015-02-04 09:13:00 UTC,8.4,256,H
2015-02-04 15:07:00 UTC,2.3,70,L
2015-02-04 20:38:00 UTC,9.0,274,H
2015-02-05 03:40:00 UTC,0.1,3,L
2015-02-05 09:45:00 UTC,8.4,256,H
2015-02-05 15:46:00 UTC,2.2,67,L
2015-02-05 21:15:00 UTC,8.8,268,H
2015-02-06 04:11:00 UTC,0.4,12,L
2015-02-06 10:13:00 UTC,8.4,256,H
2015-02-06 16:25:00 UTC,2.2,67,L
2015-02-06 21:52:00 UTC,8.6,262,H
2015-02-07 04:42:00 UTC,0.7,21,L
2015-02-07 10:39:00 UTC,8.4,256,H
2015-02-07 17:02:00 UTC,2.2,67,L
2015-02-07 22:31:00 UTC,8.2,250,H
2015-02-08 05:14:00 UTC,1.1,34,L
2015-02-08 11:04:00 UTC,8.4,256,H
2015-02-08 17:41:00 UTC,2.2,67,L
2015-02-08 23:13:00 UTC,7.8,238,H
2015-02-09 05:47:00 UTC,1.5,46,L
2015-02-09 11:33:00 UTC,8.5,259,H
2015-02-09 18:24:00 UTC,2.2,67,L
2015-02-10 00:06:00 UTC,7.3,223,H
2015-02-10 06:26:00 UTC,2.0,61,L
2015-02-10 12:09:00 UTC,8.5,259,H
2015-02-10 19:16:00 UTC,2.2,67,L
2015-02-11 01:13:00 UTC,6.9,210,H
2015-02-11 07:15:00 UTC,2.6,79,L
2015-02-11 12:56:00 UTC,8.5,259,H
2015-02-11 20:20:00 UTC,2.1,64,L
2015-02-12 02:33:00 UTC,6.6,201,H
2015-02-12 08:18:00 UTC,3.1,94,L
2015-02-12 13:54:00 UTC,8.5,259,H
2015-02-12 21:31:00 UTC,1.8,55,L
2015-02-13 03:52:00 UTC,6.7,204,H
2015-02-13 09:28:00 UTC,3.3,101,L
2015-02-13 14:59:00 UTC,8.6,262,H
2015-02-13 22:39:00 UTC,1.3,40,L
2015-02-14 05:02:00 UTC,7.0,213,H
2015-02-14 10:36:00 UTC,3.2,98,L
2015-02-14 16:05:00 UTC,8.9,271,H
2015-02-14 23:41:00 UTC,0.6,18,L
2015-02-15 06:02:00 UTC,7.5,229,H
2015-02-15 11:39:00 UTC,2.9,88,L
2015-02-15 17:07:00 UTC,9.3,283,H
2015-02-16 00:37:00 UTC,-0.1,-3,L
2015-02-16 06:55:00 UTC,7.9,241,H
2015-02-16 12:37:00 UTC,2.5,76,L
2015-02-16 18:05:00 UTC,9.7,296,H
2015-02-17 01:28:00 UTC,-0.6,-18,L
2015-02-17 07:42:00 UTC,8.3,253,H
2015-02-17 13:32:00 UTC,2.0,61,L
2015-02-17 19:01:00 UTC,10.0,305,H
2015-02-18 02:16:00 UTC,-0.9,-27,L
2015-02-18 08:25:00 UTC,8.7,265,H
2015-02-18 14:25:00 UTC,1.4,43,L
2015-02-18 19:54:00 UTC,10.2,311,H
2015-02-19 03:01:00 UTC,-1.0,-30,L
2015-02-19 09:06:00 UTC,9.0,274,H
2015-02-19 15:16:00 UTC,1.0,30,L
2015-02-19 20:47:00 UTC,10.1,308,H
2015-02-20 03:45:00 UTC,-0.8,-24,L
2015-02-20 09:46:00 UTC,9.2,280,H
2015-02-20 16:06:00 UTC,0.6,18,L
2015-02-20 21:40:00 UTC,9.8,299,H
2015-02-21 04:27:00 UTC,-0.4,-12,L
2015-02-21 10:25:00 UTC,9.4,287,H
2015-02-21 16:56:00 UTC,0.4,12,L
2015-02-21 22:34:00 UTC,9.3,283,H
2015-02-22 05:10:00 UTC,0.1,3,L
2015-02-22 11:06:00 UTC,9.4,287,H
2015-02-22 17:47:00 UTC,0.4,12,L
2015-02-22 23:32:00 UTC,8.7,265,H
2015-02-23 05:54:00 UTC,0.9,27,L
2015-02-23 11:49:00 UTC,9.3,283,H
2015-02-23 18:42:00 UTC,0.6,18,L
2015-02-24 00:36:00 UTC,8.0,244,H
2015-02-24 06:42:00 UTC,1.6,49,L
2015-02-24 12:37:00 UTC,9.1,277,H
2015-02-24 19:42:00 UTC,0.8,24,L
2015-02-25 01:45:00 UTC,7.6,232,H
2015-02-25 07:36:00 UTC,2.3,70,L
2015-02-25 13:32:00 UTC,8.8,268,H
2015-02-25 20:47:00 UTC,0.9,27,L
2015-02-26 02:56:00 UTC,7.3,223,H
2015-02-26 08:36:00 UTC,2.8,85,L
2015-02-26 14:34:00 UTC,8.6,262,H
2015-02-26 21:56:00 UTC,0.8,24,L
2015-02-27 04:04:00 UTC,7.4,226,H
2015-02-27 09:41:00 UTC,3.0,91,L
2015-02-27 15:38:00 UTC,8.5,259,H
2015-02-27 23:00:00 UTC,0.6,18,L
2015-02-28 05:05:00 UTC,7.7,235,H
2015-02-28 10:44:00 UTC,2.9,88,L
2015-02-28 16:38:00 UTC,8.6,262,H
2015-02-28 23:56:00 UTC,0.3,9,L
2015-03-01 05:58:00 UTC,8.0,244,H
