time,feet,centimeters,tide
2013-12-31 04:14:00 UTC,4.1,125,H
2013-12-31 09:17:00 UTC,1.5,46,L
2013-12-31 15:31:00 UTC,7.1,216,H
2013-12-31 22:43:00 UTC,-1.7,-52,L
2014-01-01 04:57:00 UTC,4.4,134,H
2014-01-01 10:07:00 UTC,1.3,40,L
2014-01-01 16:17:00 UTC,7.2,219,H
2014-01-01 23:25:00 UTC,-1.8,-55,L
2014-01-02 05:41:00 UTC,4.6,140,H
2014-01-02 10:56:00 UTC,1.3,40,L
2014-01-02 17:03:00 UTC,7.0,213,H
2014-01-03 00:09:00 UTC,-1.7,-52,L
2014-01-03 06:26:00 UTC,4.7,143,H
2014-01-03 11:48:00 UTC,1.3,40,L
2014-01-03 17:51:00 UTC,6.6,201,H
2014-01-04 00:53:00 UTC,-1.4,-43,L
2014-01-04 07:14:00 UTC,4.7,143,H
2014-01-04 12:43:00 UTC,1.4,43,L
2014-01-04 18:41:00 UTC,6.0,183,H
2014-01-05 01:38:00 UTC,-0.9,-27,L
2014-01-05 08:04:00 UTC,4.8,146,H
2014-01-05 13:46:00 UTC,1.6,49,L
2014-01-05 19:35:00 UTC,5.2,158,H
2014-01-06 02:26:00 UTC,-0.3,-9,L
2014-01-06 08:59:00 UTC,4.8,146,H
2014-01-06 14:59:00 UTC,1.7,52,L
2014-01-06 20:39:00 UTC,4.4,134,H
2014-01-07 03:16:00 UTC,0.4,12,L
2014-01-07 09:58:00 UTC,4.9,149,H
2014-01-07 16:28:00 UTC,1.6,49,L
2014-01-07 21:59:00 UTC,3.6,110,H
2014-01-08 04:13:00 UTC,1.0,30,L
2014-01-08 11:02:00 UTC,5.0,152,H
2014-01-08 18:06:00 UTC,1.3,40,L
2014-01-08 23:41:00 UTC,3.2,98,H
2014-01-09 05:17:00 UTC,1.5,46,L
2014-01-09 12:03:00 UTC,5.2,158,H
2014-01-09 19:29:00 UTC,0.8,24,L
2014-01-10 01:24:00 UTC,3.2,98,H
2014-01-10 06:23:00 UTC,1.8,55,L
2014-01-10 12:59:00 UTC,5.4,165,H
2014-01-10 20:27:00 UTC,0.3,9,L
2014-01-11 02:37:00 UTC,3.3,101,H
2014-01-11 07:23:00 UTC,1.9,58,L
2014-01-11 13:46:00 UTC,5.6,171,H
2014-01-11 21:10:00 UTC,-0.1,-3,L
2014-01-12 03:27:00 UTC,3.5,107,H
2014-01-12 08:13:00 UTC,1.9,58,L
2014-01-12 14:27:00 UTC,5.7,174,H
2014-01-12 21:46:00 UTC,-0.4,-12,L
2014-01-13 04:04:00 UTC,3.7,113,H
2014-01-13 08:55:00 UTC,1.9,58,L
2014-01-13 15:03:00 UTC,5.9,180,H
2014-01-13 22:16:00 UTC,-0.6,-18,L
2014-01-14 04:33:00 UTC,3.8,116,H
2014-01-14 09:32:00 UTC,1.8,55,L
2014-01-14 15:36:00 UTC,6.0,183,H
2014-01-14 22:45:00 UTC,-0.6,-18,L
2014-01-15 05:00:00 UTC,3.9,119,H
2014-01-15 10:06:00 UTC,1.7,52,L
2014-01-15 16:08:00 UTC,6.0,183,H
2014-01-15 23:12:00 UTC,-0.7,-21,L
2014-01-16 05:27:00 UTC,4.0,122,H
2014-01-16 10:38:00 UTC,1.7,52,L
2014-01-16 16:39:00 UTC,5.9,180,H
2014-01-16 23:40:00 UTC,-0.6,-18,L
2014-01-17 05:55:00 UTC,4.1,125,H
2014-01-17 11:12:00 UTC,1.6,49,L
2014-01-17 17:09:00 UTC,5.7,174,H
2014-01-18 00:07:00 UTC,-0.5,-15,L
2014-01-18 06:24:00 UTC,4.2,128,H
2014-01-18 11:46:00 UTC,1.7,52,L
2014-01-18 17:40:00 UTC,5.5,168,H
2014-01-19 00:35:00 UTC,-0.3,-9,L
2014-01-19 06:55:00 UTC,4.2,128,H
2014-01-19 12:22:00 UTC,1.7,52,L
2014-01-19 18:12:00 UTC,5.1,155,H
2014-01-20 01:03:00 UTC,0.0,0,L
2014-01-20 07:27:00 UTC,4.2,128,H
2014-01-20 13:04:00 UTC,1.8,55,L
2014-01-20 18:45:00 UTC,4.6,140,H
2014-01-21 01:32:00 UTC,0.4,12,L
2014-01-21 08:03:00 UTC,4.3,131,H
2014-01-21 13:55:00 UTC,1.9,58,L
2014-01-21 19:25:00 UTC,4.1,125,H
2014-01-22 02:03:00 UTC,0.8,24,L
2014-01-22 08:46:00 UTC,4.3,131,H
2014-01-22 15:05:00 UTC,1.9,58,L
2014-01-22 20:20:00 UTC,3.5,107,H
2014-01-23 02:38:00 UTC,1.2,37,L
2014-01-23 09:38:00 UTC,4.4,134,H
2014-01-23 16:36:00 UTC,1.8,55,L
2014-01-23 21:52:00 UTC,2.9,88,H
2014-01-24 03:28:00 UTC,1.6,49,L
2014-01-24 10:41:00 UTC,4.7,143,H
2014-01-24 18:10:00 UTC,1.3,40,L
2014-01-24 23:52:00 UTC,2.7,82,H
2014-01-25 04:45:00 UTC,1.9,58,L
2014-01-25 11:48:00 UTC,5.0,152,H
2014-01-25 19:22:00 UTC,0.6,18,L
2014-01-26 01:29:00 UTC,3.0,91,H
2014-01-26 06:11:00 UTC,2.0,61,L
2014-01-26 12:49:00 UTC,5.5,168,H
2014-01-26 20:17:00 UTC,-0.2,-6,L
2014-01-27 02:31:00 UTC,3.4,104,H
2014-01-27 07:22:00 UTC,1.9,58,L
2014-01-27 13:45:00 UTC,6.0,183,H
2014-01-27 21:03:00 UTC,-0.8,-24,L
2014-01-28 03:18:00 UTC,3.8,116,H
2014-01-28 08:21:00 UTC,1.6,49,L
2014-01-28 14:35:00 UTC,6.5,198,H
2014-01-28 21:45:00 UTC,-1.4,-43,L
2014-01-29 03:59:00 UTC,4.2,128,H
2014-01-29 09:13:00 UTC,1.2,37,L
2014-01-29 15:23:00 UTC,6.8,207,H
2014-01-29 22:26:00 UTC,-1.7,-52,L
2014-01-30 04:39:00 UTC,4.6,140,H
2014-01-30 10:03:00 UTC,0.9,27,L
2014-01-30 16:10:00 UTC,6.9,210,H
2014-01-30 23:07:00 UTC,-1.8,-55,L
2014-01-31 05:18:00 UTC,4.9,149,H
2014-01-31 10:51:00 UTC,0.7,21,L
2014-01-31 16:56:00 UTC,6.8,207,H
2014-01-31 23:46:00 UTC,-1.6,-49,L
2014-02-01 05:58:00 UTC,5.1,155,H
2014-02-01 11:40:00 UTC,0.6,18,L
2014-02-01 17:42:00 UTC,6.4,195,H
2014-02-02 00:26:00 UTC,-1.2,-37,L
2014-02-02 06:39:00 UTC,5.2,158,H
2014-02-02 12:32:00 UTC,0.6,18,L
2014-02-02 18:29:00 UTC,5.7,174,H
2014-02-03 01:05:00 UTC,-0.6,-18,L
2014-02-03 07:22:00 UTC,5.2,158,H
2014-02-03 13:27:00 UTC,0.8,24,L
