time,feet,centimeters,tide
2014-01-20 00:32:00 UTC,0.0,0,L
2014-01-20 05:53:00 UTC,1.3,40,H
2014-01-20 12:43:00 UTC,0.0,0,L
2014-01-20 18:13:00 UTC,1.4,43,H
2014-01-21 01:08:00 UTC,0.0,0,L
2014-01-21 06:34:00 UTC,1.3,40,H
2014-01-21 13:22:00 UTC,0.0,0,L
2014-01-21 18:50:00 UTC,1.3,40,H
2014-01-22 01:48:00 UTC,0.0,0,L
2014-01-22 07:18:00 UTC,1.3,40,H
2014-01-22 14:06:00 UTC,0.1,3,L
2014-01-22 19:30:00 UTC,1.3,40,H
2014-01-23 02:35:00 UTC,0.0,0,L
2014-01-23 08:08:00 UTC,1.2,37,H
2014-01-23 14:57:00 UTC,0.1,3,L
2014-01-23 20:16:00 UTC,1.2,37,H
2014-01-24 03:29:00 UTC,-0.1,-3,L
2014-01-24 09:05:00 UTC,1.2,37,H
2014-01-24 15:57:00 UTC,0.1,3,L
2014-01-24 21:11:00 UTC,1.2,37,H
2014-01-25 04:31:00 UTC,-0.1,-3,L
2014-01-25 10:09:00 UTC,1.3,40,H
2014-01-25 17:04:00 UTC,0.1,3,L
2014-01-25 22:15:00 UTC,1.2,37,H
2014-01-26 05:36:00 UTC,-0.2,-6,L
2014-01-26 11:16:00 UTC,1.3,40,H
2014-01-26 18:10:00 UTC,0.1,3,L
2014-01-26 23:23:00 UTC,1.3,40,H
2014-01-27 06:39:00 UTC,-0.3,-9,L
2014-01-27 12:21:00 UTC,1.4,43,H
2014-01-27 19:13:00 UTC,0.0,0,L
2014-01-28 00:30:00 UTC,1.4,43,H
2014-01-28 07:39:00 UTC,-0.4,-12,L
2014-01-28 13:20:00 UTC,1.5,46,H
2014-01-28 20:12:00 UTC,-0.1,-3,L
2014-01-29 01:31:00 UTC,1.5,46,H
2014-01-29 08:36:00 UTC,-0.5,-15,L
2014-01-29 14:15:00 UTC,1.6,49,H
2014-01-29 21:07:00 UTC,-0.2,-6,L
2014-01-30 02:29:00 UTC,1.6,49,H
2014-01-30 09:30:00 UTC,-0.5,-15,L
2014-01-30 15:06:00 UTC,1.7,52,H
2014-01-30 21:59:00 UTC,-0.3,-9,L
2014-01-31 03:23:00 UTC,1.7,52,H
2014-01-31 10:22:00 UTC,-0.6,-18,L
2014-01-31 15:56:00 UTC,1.8,55,H
2014-01-31 22:51:00 UTC,-0.4,-12,L
2014-02-01 04:15:00 UTC,1.7,52,H
2014-02-01 11:14:00 UTC,-0.5,-15,L
2014-02-01 16:43:00 UTC,1.8,55,H
2014-02-01 23:42:00 UTC,-0.5,-15,L
2014-02-02 05:06:00 UTC,1.7,52,H
2014-02-02 12:05:00 UTC,-0.5,-15,L
2014-02-02 17:31:00 UTC,1.7,52,H
2014-02-03 00:32:00 UTC,-0.4,-12,L
2014-02-03 05:57:00 UTC,1.7,52,H
2014-02-03 12:56:00 UTC,-0.4,-12,L
2014-02-03 18:18:00 UTC,1.6,49,H
2014-02-04 01:24:00 UTC,-0.4,-12,L
2014-02-04 06:48:00 UTC,1.6,49,H
2014-02-04 13:48:00 UTC,-0.2,-6,L
2014-02-04 19:06:00 UTC,1.5,46,H
2014-02-05 02:17:00 UTC,-0.3,-9,L
2014-02-05 07:41:00 UTC,1.5,46,H
2014-02-05 14:43:00 UTC,-0.1,-3,L
2014-02-05 19:56:00 UTC,1.4,43,H
2014-02-06 03:13:00 UTC,-0.2,-6,L
2014-02-06 08:37:00 UTC,1.3,40,H
2014-02-06 15:41:00 UTC,0.0,0,L
2014-02-06 20:49:00 UTC,1.3,40,H
2014-02-07 04:11:00 UTC,-0.1,-3,L
2014-02-07 09:36:00 UTC,1.3,40,H
2014-02-07 16:41:00 UTC,0.1,3,L
2014-02-07 21:46:00 UTC,1.2,37,H
2014-02-08 05:11:00 UTC,-0.1,-3,L
2014-02-08 10:38:00 UTC,1.2,37,H
2014-02-08 17:43:00 UTC,0.2,6,L
2014-02-08 22:47:00 UTC,1.1,34,H
2014-02-09 06:10:00 UTC,0.0,0,L
2014-02-09 11:40:00 UTC,1.2,37,H
2014-02-09 18:41:00 UTC,0.2,6,L
2014-02-09 23:47:00 UTC,1.1,34,H
2014-02-10 07:05:00 UTC,0.0,0,L
2014-02-10 12:36:00 UTC,1.2,37,H
2014-02-10 19:34:00 UTC,0.2,6,L
2014-02-11 00:42:00 UTC,1.2,37,H
2014-02-11 07:54:00 UTC,-0.1,-3,L
2014-02-11 13:24:00 UTC,1.3,40,H
2014-02-11 20:21:00 UTC,0.1,3,L
2014-02-12 01:30:00 UTC,1.2,37,H
2014-02-12 08:39:00 UTC,-0.1,-3,L
2014-02-12 14:06:00 UTC,1.3,40,H
2014-02-12 21:04:00 UTC,0.0,0,L
2014-02-13 02:14:00 UTC,1.3,40,H
2014-02-13 09:20:00 UTC,-0.1,-3,L
2014-02-13 14:45:00 UTC,1.4,43,H
2014-02-13 21:44:00 UTC,0.0,0,L
2014-02-14 02:56:00 UTC,1.3,40,H
2014-02-14 09:58:00 UTC,-0.2,-6,L
2014-02-14 15:22:00 UTC,1.4,43,H
2014-02-14 22:20:00 UTC,-0.1,-3,L
2014-02-15 03:35:00 UTC,1.4,43,H
2014-02-15 10:34:00 UTC,-0.2,-6,L
2014-02-15 15:58:00 UTC,1.4,43,H
2014-02-15 22:55:00 UTC,-0.1,-3,L
2014-02-16 04:13:00 UTC,1.4,43,H
2014-02-16 11:09:00 UTC,-0.2,-6,L
2014-02-16 16:34:00 UTC,1.4,43,H
2014-02-16 23:29:00 UTC,-0.1,-3,L
2014-02-17 04:52:00 UTC,1.4,43,H
2014-02-17 11:43:00 UTC,-0.1,-3,L
2014-02-17 17:09:00 UTC,1.4,43,H
2014-02-18 00:03:00 UTC,-0.2,-6,L
2014-02-18 05:30:00 UTC,1.4,43,H
2014-02-18 12:19:00 UTC,-0.1,-3,L
2014-02-18 17:45:00 UTC,1.4,43,H
2014-02-19 00:39:00 UTC,-0.2,-6,L
2014-02-19 06:11:00 UTC,1.4,43,H
2014-02-19 12:57:00 UTC,-0.1,-3,L
2014-02-19 18:22:00 UTC,1.3,40,H
2014-02-20 01:19:00 UTC,-0.2,-6,L
2014-02-20 06:54:00 UTC,1.3,40,H
2014-02-20 13:40:00 UTC,0.0,0,L
2014-02-20 19:02:00 UTC,1.3,40,H
2014-02-21 02:05:00 UTC,-0.1,-3,L
2014-02-21 07:42:00 UTC,1.3,40,H
2014-02-21 14:30:00 UTC,0.1,3,L
2014-02-21 19:49:00 UTC,1.3,40,H
2014-02-22 02:59:00 UTC,-0.1,-3,L
2014-02-22 08:39:00 UTC,1.3,40,H
2014-02-22 15:30:00 UTC,0.1,3,L
2014-02-22 20:45:00 UTC,1.2,37,H
2014-02-23 04:02:00 UTC,-0.1,-3,L
2014-02-23 09:43:00 UTC,1.3,40,H
2014-02-23 16:38:00 UTC,0.1,3,L
2014-02-23 21:52:00 UTC,1.2,37,H
2014-02-24 05:11:00 UTC,-0.1,-3,L
2014-02-24 10:52:00 UTC,1.3,40,H
2014-02-24 17:48:00 UTC,0.1,3,L
2014-02-24 23:05:00 UTC,1.3,40,H
2014-02-25 06:19:00 UTC,-0.2,-6,L
2014-02-25 11:59:00 UTC,1.4,43,H
2014-02-25 18:54:00 UTC,0.0,0,L
2014-02-26 00:15:00 UTC,1.4,43,H
2014-02-26 07:22:00 UTC,-0.3,-9,L
2014-02-26 13:00:00 UTC,1.5,46,H
2014-02-26 19:54:00 UTC,-0.1,-3,L
2014-02-27 01:18:00 UTC,1.5,46,H
2014-02-27 08:20:00 UTC,-0.4,-12,L
2014-02-27 13:55:00 UTC,1.6,49,H
2014-02-27 20:49:00 UTC,-0.3,-9,L
2014-02-28 02:15:00 UTC,1.6,49,H
2014-02-28 09:15:00 UTC,-0.4,-12,L
2014-02-28 14:46:00 UTC,1.7,52,H
2014-02-28 21:42:00 UTC,-0.4,-12,L
2014-03-01 03:08:00 UTC,1.7,52,H
2014-03-01 10:06:00 UTC,-0.5,-15,L
2014-03-01 15:34:00 UTC,1.7,52,H
2014-03-01 22:31:00 UTC,-0.5,-15,L
2014-03-02 03:59:00 UTC,1.8,55,H
2014-03-02 10:56:00 UTC,-0.4,-12,L
2014-03-02 16:21:00 UTC,1.8,55,H
2014-03-02 23:20:00 UTC,-0.5,-15,L
2014-03-03 04:47:00 UTC,1.8,55,H
2014-03-03 11:45:00 UTC,-0.4,-12,L
2014-03-03 17:06:00 UTC,1.7,52,H
2014-03-04 00:08:00 UTC,-0.4,-12,L
2014-03-04 05:35:00 UTC,1.7,52,H
2014-03-04 12:33:00 UTC,-0.3,-9,L
2014-03-04 17:51:00 UTC,1.6,49,H
2014-03-05 00:56:00 UTC,-0.4,-12,L
2014-03-05 06:22:00 UTC,1.6,49,H
2014-03-05 13:21:00 UTC,-0.1,-3,L
2014-03-05 18:36:00 UTC,1.5,46,H
2014-03-06 01:45:00 UTC,-0.3,-9,L
2014-03-06 07:10:00 UTC,1.5,46,H
2014-03-06 14:12:00 UTC,0.0,0,L
2014-03-06 19:22:00 UTC,1.4,43,H
2014-03-07 02:37:00 UTC,-0.1,-3,L
2014-03-07 08:01:00 UTC,1.4,43,H
2014-03-07 15:05:00 UTC,0.1,3,L
2014-03-07 20:11:00 UTC,1.3,40,H
2014-03-08 03:32:00 UTC,0.0,0,L
2014-03-08 08:55:00 UTC,1.3,40,H
2014-03-08 16:03:00 UTC,0.2,6,L
2014-03-08 21:05:00 UTC,1.2,37,H
2014-03-09 04:32:00 UTC,0.1,3,L
2014-03-09 09:53:00 UTC,1.2,37,H
2014-03-09 17:05:00 UTC,0.3,9,L
2014-03-09 22:05:00 UTC,1.1,34,H
2014-03-10 05:33:00 UTC,0.1,3,L
2014-03-10 10:55:00 UTC,1.2,37,H
2014-03-10 18:05:00 UTC,0.3,9,L
2014-03-10 23:08:00 UTC,1.1,34,H
2014-03-11 06:31:00 UTC,0.1,3,L
2014-03-11 11:54:00 UTC,1.2,37,H
2014-03-11 19:01:00 UTC,0.2,6,L
2014-03-12 00:07:00 UTC,1.2,37,H
2014-03-12 07:23:00 UTC,0.1,3,L
2014-03-12 12:45:00 UTC,1.2,37,H
2014-03-12 19:49:00 UTC,0.2,6,L
2014-03-13 00:59:00 UTC,1.2,37,H
2014-03-13 08:09:00 UTC,0.0,0,L
2014-03-13 13:30:00 UTC,1.3,40,H
2014-03-13 20:33:00 UTC,0.1,3,L
2014-03-14 01:46:00 UTC,1.3,40,H
2014-03-14 08:52:00 UTC,0.0,0,L
2014-03-14 14:11:00 UTC,1.4,43,H
2014-03-14 21:12:00 UTC,0.0,0,L
2014-03-15 02:29:00 UTC,1.4,43,H
2014-03-15 09:30:00 UTC,0.0,0,L
2014-03-15 14:50:00 UTC,1.4,43,H
2014-03-15 21:49:00 UTC,-0.1,-3,L
2014-03-16 03:10:00 UTC,1.5,46,H
2014-03-16 10:07:00 UTC,-0.1,-3,L
2014-03-16 15:28:00 UTC,1.5,46,H
2014-03-16 22:24:00 UTC,-0.1,-3,L
2014-03-17 03:49:00 UTC,1.5,46,H
2014-03-17 10:43:00 UTC,-0.1,-3,L
2014-03-17 16:05:00 UTC,1.5,46,H
2014-03-17 22:59:00 UTC,-0.2,-6,L
2014-03-18 04:29:00 UTC,1.5,46,H
2014-03-18 11:19:00 UTC,-0.1,-3,L
2014-03-18 16:42:00 UTC,1.5,46,H
2014-03-18 23:35:00 UTC,-0.2,-6,L
2014-03-19 05:09:00 UTC,1.6,49,H
2014-03-19 11:57:00 UTC,-0.1,-3,L
2014-03-19 17:20:00 UTC,1.5,46,H
2014-03-20 00:13:00 UTC,-0.2,-6,L
2014-03-20 05:51:00 UTC,1.5,46,H
2014-03-20 12:37:00 UTC,0.0,0,L
2014-03-20 17:59:00 UTC,1.4,43,H
2014-03-21 00:56:00 UTC,-0.2,-6,L
2014-03-21 06:35:00 UTC,1.5,46,H
2014-03-21 13:22:00 UTC,0.0,0,L
2014-03-21 18:43:00 UTC,1.4,43,H
2014-03-22 01:44:00 UTC,-0.2,-6,L
2014-03-22 07:25:00 UTC,1.5,46,H
2014-03-22 14:14:00 UTC,0.1,3,L
2014-03-22 19:33:00 UTC,1.4,43,H
2014-03-23 02:40:00 UTC,-0.1,-3,L
2014-03-23 08:21:00 UTC,1.4,43,H
2014-03-23 15:14:00 UTC,0.1,3,L
2014-03-23 20:32:00 UTC,1.3,40,H
2014-03-24 03:44:00 UTC,-0.1,-3,L
2014-03-24 09:24:00 UTC,1.4,43,H
2014-03-24 16:22:00 UTC,0.1,3,L
2014-03-24 21:41:00 UTC,1.3,40,H
2014-03-25 04:54:00 UTC,-0.1,-3,L
2014-03-25 10:32:00 UTC,1.4,43,H
2014-03-25 17:32:00 UTC,0.1,3,L
2014-03-25 22:53:00 UTC,1.4,43,H
2014-03-26 06:03:00 UTC,-0.1,-3,L
2014-03-26 11:38:00 UTC,1.5,46,H
2014-03-26 18:37:00 UTC,0.0,0,L
2014-03-27 00:02:00 UTC,1.5,46,H
2014-03-27 07:07:00 UTC,-0.1,-3,L
2014-03-27 12:38:00 UTC,1.6,49,H
2014-03-27 19:37:00 UTC,-0.1,-3,L
2014-03-28 01:04:00 UTC,1.6,49,H
2014-03-28 08:05:00 UTC,-0.2,-6,L
2014-03-28 13:33:00 UTC,1.6,49,H
2014-03-28 20:31:00 UTC,-0.2,-6,L
2014-03-29 02:01:00 UTC,1.7,52,H
2014-03-29 08:58:00 UTC,-0.2,-6,L
2014-03-29 14:24:00 UTC,1.7,52,H
2014-03-29 21:22:00 UTC,-0.3,-9,L
2014-03-30 02:52:00 UTC,1.8,55,H
2014-03-30 09:48:00 UTC,-0.3,-9,L
2014-03-30 15:11:00 UTC,1.7,52,H
2014-03-30 22:10:00 UTC,-0.4,-12,L
2014-03-31 03:40:00 UTC,1.8,55,H
2014-03-31 10:36:00 UTC,-0.2,-6,L
2014-03-31 15:57:00 UTC,1.7,52,H
2014-03-31 22:57:00 UTC,-0.4,-12,L
2014-04-01 04:27:00 UTC,1.8,55,H
2014-04-01 11:23:00 UTC,-0.2,-6,L
2014-04-01 16:40:00 UTC,1.7,52,H
2014-04-01 23:42:00 UTC,-0.3,-9,L
2014-04-02 05:12:00 UTC,1.7,52,H
2014-04-02 12:08:00 UTC,-0.1,-3,L
2014-04-02 17:23:00 UTC,1.6,49,H
2014-04-03 00:28:00 UTC,-0.3,-9,L
2014-04-03 05:56:00 UTC,1.7,52,H
2014-04-03 12:54:00 UTC,0.0,0,L
2014-04-03 18:06:00 UTC,1.5,46,H
2014-04-04 01:13:00 UTC,-0.1,-3,L
2014-04-04 06:40:00 UTC,1.5,46,H
2014-04-04 13:41:00 UTC,0.1,3,L
2014-04-04 18:50:00 UTC,1.4,43,H
2014-04-05 02:01:00 UTC,0.0,0,L
2014-04-05 07:26:00 UTC,1.4,43,H
2014-04-05 14:31:00 UTC,0.2,6,L
2014-04-05 19:36:00 UTC,1.3,40,H
2014-04-06 02:53:00 UTC,0.1,3,L
2014-04-06 08:14:00 UTC,1.3,40,H
2014-04-06 15:25:00 UTC,0.3,9,L
2014-04-06 20:26:00 UTC,1.3,40,H
2014-04-07 03:49:00 UTC,0.2,6,L
2014-04-07 09:07:00 UTC,1.3,40,H
2014-04-07 16:24:00 UTC,0.3,9,L
2014-04-07 21:23:00 UTC,1.2,37,H
2014-04-08 04:49:00 UTC,0.2,6,L
2014-04-08 10:04:00 UTC,1.2,37,H
2014-04-08 17:24:00 UTC,0.3,9,L
2014-04-08 22:24:00 UTC,1.2,37,H
2014-04-09 05:48:00 UTC,0.3,9,L
2014-04-09 11:02:00 UTC,1.2,37,H
2014-04-09 18:20:00 UTC,0.3,9,L
2014-04-09 23:25:00 UTC,1.2,37,H
2014-04-10 06:43:00 UTC,0.2,6,L
2014-04-10 11:56:00 UTC,1.3,40,H
2014-04-10 19:10:00 UTC,0.2,6,L
2014-04-11 00:22:00 UTC,1.3,40,H
2014-04-11 07:32:00 UTC,0.2,6,L
2014-04-11 12:46:00 UTC,1.3,40,H
2014-04-11 19:54:00 UTC,0.1,3,L
2014-04-12 01:12:00 UTC,1.4,43,H
2014-04-12 08:16:00 UTC,0.1,3,L
2014-04-12 13:31:00 UTC,1.4,43,H
2014-04-12 20:35:00 UTC,0.1,3,L
2014-04-13 01:58:00 UTC,1.5,46,H
2014-04-13 08:57:00 UTC,0.1,3,L
2014-04-13 14:13:00 UTC,1.5,46,H
2014-04-13 21:13:00 UTC,0.0,0,L
2014-04-14 02:41:00 UTC,1.6,49,H
2014-04-14 09:36:00 UTC,0.0,0,L
2014-04-14 14:54:00 UTC,1.5,46,H
2014-04-14 21:51:00 UTC,-0.1,-3,L
2014-04-15 03:23:00 UTC,1.6,49,H
2014-04-15 10:15:00 UTC,0.0,0,L
2014-04-15 15:35:00 UTC,1.6,49,H
2014-04-15 22:30:00 UTC,-0.2,-6,L
2014-04-16 04:06:00 UTC,1.7,52,H
2014-04-16 10:55:00 UTC,0.0,0,L
2014-04-16 16:16:00 UTC,1.6,49,H
2014-04-16 23:10:00 UTC,-0.2,-6,L
2014-04-17 04:49:00 UTC,1.7,52,H
2014-04-17 11:36:00 UTC,0.0,0,L
2014-04-17 16:58:00 UTC,1.6,49,H
2014-04-17 23:52:00 UTC,-0.2,-6,L
2014-04-18 05:33:00 UTC,1.7,52,H
2014-04-18 12:21:00 UTC,0.0,0,L
2014-04-18 17:42:00 UTC,1.5,46,H
2014-04-19 00:38:00 UTC,-0.2,-6,L
2014-04-19 06:21:00 UTC,1.6,49,H
2014-04-19 13:09:00 UTC,0.1,3,L
2014-04-19 18:30:00 UTC,1.5,46,H
2014-04-20 01:30:00 UTC,-0.2,-6,L
2014-04-20 07:12:00 UTC,1.6,49,H
2014-04-20 14:03:00 UTC,0.1,3,L
2014-04-20 19:24:00 UTC,1.5,46,H
2014-04-21 02:27:00 UTC,-0.1,-3,L
2014-04-21 08:07:00 UTC,1.6,49,H
2014-04-21 15:05:00 UTC,0.1,3,L
2014-04-21 20:25:00 UTC,1.5,46,H
2014-04-22 03:32:00 UTC,0.0,0,L
2014-04-22 09:08:00 UTC,1.5,46,H
2014-04-22 16:11:00 UTC,0.1,3,L
2014-04-22 21:32:00 UTC,1.5,46,H
2014-04-23 04:40:00 UTC,0.0,0,L
2014-04-23 10:11:00 UTC,1.5,46,H
2014-04-23 17:18:00 UTC,0.1,3,L
2014-04-23 22:42:00 UTC,1.5,46,H
2014-04-24 05:47:00 UTC,0.0,0,L
2014-04-24 11:14:00 UTC,1.5,46,H
2014-04-24 18:21:00 UTC,0.0,0,L
2014-04-24 23:48:00 UTC,1.6,49,H
2014-04-25 06:50:00 UTC,0.0,0,L
2014-04-25 12:14:00 UTC,1.6,49,H
2014-04-25 19:18:00 UTC,-0.1,-3,L
2014-04-26 00:49:00 UTC,1.6,49,H
2014-04-26 07:47:00 UTC,0.0,0,L
2014-04-26 13:09:00 UTC,1.6,49,H
2014-04-26 20:11:00 UTC,-0.2,-6,L
2014-04-27 01:44:00 UTC,1.7,52,H
2014-04-27 08:40:00 UTC,-0.1,-3,L
2014-04-27 14:00:00 UTC,1.7,52,H
2014-04-27 21:01:00 UTC,-0.3,-9,L
2014-04-28 02:34:00 UTC,1.8,55,H
2014-04-28 09:29:00 UTC,-0.1,-3,L
2014-04-28 14:48:00 UTC,1.7,52,H
2014-04-28 21:48:00 UTC,-0.3,-9,L
2014-04-29 03:21:00 UTC,1.8,55,H
2014-04-29 10:15:00 UTC,-0.1,-3,L
2014-04-29 15:32:00 UTC,1.7,52,H
2014-04-29 22:33:00 UTC,-0.3,-9,L
2014-04-30 04:06:00 UTC,1.8,55,H
2014-04-30 11:00:00 UTC,0.0,0,L
2014-04-30 16:15:00 UTC,1.6,49,H
2014-04-30 23:17:00 UTC,-0.2,-6,L
2014-05-01 04:48:00 UTC,1.7,52,H
2014-05-01 11:44:00 UTC,0.0,0,L
2014-05-01 16:57:00 UTC,1.6,49,H
2014-05-02 00:00:00 UTC,-0.2,-6,L
2014-05-02 05:30:00 UTC,1.6,49,H
2014-05-02 12:28:00 UTC,0.1,3,L
2014-05-02 17:38:00 UTC,1.5,46,H
2014-05-03 00:43:00 UTC,-0.1,-3,L
2014-05-03 06:12:00 UTC,1.6,49,H
2014-05-03 13:12:00 UTC,0.2,6,L
2014-05-03 18:20:00 UTC,1.4,43,H
2014-05-04 01:28:00 UTC,0.0,0,L
2014-05-04 06:54:00 UTC,1.5,46,H
2014-05-04 13:58:00 UTC,0.2,6,L
2014-05-04 19:04:00 UTC,1.4,43,H
2014-05-05 02:15:00 UTC,0.1,3,L
2014-05-05 07:37:00 UTC,1.4,43,H
2014-05-05 14:48:00 UTC,0.3,9,L
2014-05-05 19:51:00 UTC,1.3,40,H
2014-05-06 03:06:00 UTC,0.2,6,L
2014-05-06 08:24:00 UTC,1.3,40,H
2014-05-06 15:42:00 UTC,0.3,9,L
2014-05-06 20:43:00 UTC,1.2,37,H
2014-05-07 04:01:00 UTC,0.3,9,L
2014-05-07 09:15:00 UTC,1.3,40,H
2014-05-07 16:38:00 UTC,0.3,9,L
2014-05-07 21:41:00 UTC,1.2,37,H
2014-05-08 04:59:00 UTC,0.3,9,L
2014-05-08 10:08:00 UTC,1.3,40,H
2014-05-08 17:32:00 UTC,0.3,9,L
2014-05-08 22:40:00 UTC,1.3,40,H
2014-05-09 05:55:00 UTC,0.3,9,L
2014-05-09 11:03:00 UTC,1.3,40,H
2014-05-09 18:23:00 UTC,0.2,6,L
2014-05-09 23:39:00 UTC,1.3,40,H
2014-05-10 06:46:00 UTC,0.3,9,L
2014-05-10 11:56:00 UTC,1.3,40,H
2014-05-10 19:09:00 UTC,0.1,3,L
2014-05-11 00:33:00 UTC,1.4,43,H
2014-05-11 07:34:00 UTC,0.2,6,L
2014-05-11 12:46:00 UTC,1.4,43,H
2014-05-11 19:53:00 UTC,0.0,0,L
2014-05-12 01:23:00 UTC,1.5,46,H
2014-05-12 08:19:00 UTC,0.2,6,L
2014-05-12 13:33:00 UTC,1.4,43,H
2014-05-12 20:36:00 UTC,-0.1,-3,L
2014-05-13 02:11:00 UTC,1.6,49,H
2014-05-13 09:03:00 UTC,0.1,3,L
2014-05-13 14:20:00 UTC,1.5,46,H
2014-05-13 21:19:00 UTC,-0.2,-6,L
2014-05-14 02:57:00 UTC,1.7,52,H
2014-05-14 09:47:00 UTC,0.0,0,L
2014-05-14 15:05:00 UTC,1.6,49,H
2014-05-14 22:02:00 UTC,-0.2,-6,L
2014-05-15 03:43:00 UTC,1.7,52,H
2014-05-15 10:32:00 UTC,0.0,0,L
2014-05-15 15:51:00 UTC,1.6,49,H
2014-05-15 22:47:00 UTC,-0.3,-9,L
2014-05-16 04:30:00 UTC,1.8,55,H
2014-05-16 11:18:00 UTC,0.0,0,L
2014-05-16 16:38:00 UTC,1.6,49,H
2014-05-16 23:35:00 UTC,-0.3,-9,L
2014-05-17 05:17:00 UTC,1.8,55,H
2014-05-17 12:06:00 UTC,0.0,0,L
2014-05-17 17:28:00 UTC,1.6,49,H
2014-05-18 00:25:00 UTC,-0.3,-9,L
2014-05-18 06:06:00 UTC,1.7,52,H
2014-05-18 12:58:00 UTC,0.0,0,L
2014-05-18 18:20:00 UTC,1.6,49,H
2014-05-19 01:18:00 UTC,-0.2,-6,L
2014-05-19 06:58:00 UTC,1.7,52,H
2014-05-19 13:54:00 UTC,0.0,0,L
2014-05-19 19:16:00 UTC,1.6,49,H
2014-05-20 02:17:00 UTC,-0.1,-3,L
2014-05-20 07:52:00 UTC,1.6,49,H
2014-05-20 14:55:00 UTC,0.0,0,L
2014-05-20 20:17:00 UTC,1.5,46,H
2014-05-21 03:20:00 UTC,0.0,0,L
2014-05-21 08:49:00 UTC,1.6,49,H
2014-05-21 15:58:00 UTC,0.0,0,L
