time,feet,centimeters,tide
2014-12-31 01:56:00 UTC,3.3,101,H
2014-12-31 06:58:00 UTC,1.6,49,L
2014-12-31 13:35:00 UTC,5.6,171,H
2014-12-31 20:49:00 UTC,-0.1,-3,L
2015-01-01 03:00:00 UTC,3.5,107,H
2015-01-01 07:57:00 UTC,1.6,49,L
2015-01-01 14:24:00 UTC,5.8,177,H
2015-01-01 21:35:00 UTC,-0.4,-12,L
2015-01-02 03:54:00 UTC,3.6,110,H
2015-01-02 08:46:00 UTC,1.7,52,L
2015-01-02 15:05:00 UTC,6.0,183,H
2015-01-02 22:15:00 UTC,-0.7,-21,L
2015-01-03 04:39:00 UTC,3.8,116,H
2015-01-03 09:29:00 UTC,1.8,55,L
2015-01-03 15:43:00 UTC,6.0,183,H
2015-01-03 22:52:00 UTC,-0.8,-24,L
2015-01-04 05:18:00 UTC,3.8,116,H
2015-01-04 10:08:00 UTC,1.8,55,L
2015-01-04 16:18:00 UTC,6.0,183,H
2015-01-04 23:26:00 UTC,-0.8,-24,L
2015-01-05 05:53:00 UTC,3.9,119,H
2015-01-05 10:45:00 UTC,1.8,55,L
2015-01-05 16:52:00 UTC,5.8,177,H
2015-01-05 23:58:00 UTC,-0.7,-21,L
2015-01-06 06:27:00 UTC,3.9,119,H
2015-01-06 11:21:00 UTC,1.9,58,L
2015-01-06 17:25:00 UTC,5.6,171,H
2015-01-07 00:29:00 UTC,-0.5,-15,L
2015-01-07 07:01:00 UTC,3.9,119,H
2015-01-07 11:57:00 UTC,2.0,61,L
2015-01-07 17:58:00 UTC,5.3,162,H
2015-01-08 01:00:00 UTC,-0.3,-9,L
2015-01-08 07:35:00 UTC,3.8,116,H
2015-01-08 12:35:00 UTC,2.1,64,L
2015-01-08 18:31:00 UTC,4.9,149,H
2015-01-09 01:31:00 UTC,0.0,0,L
2015-01-09 08:12:00 UTC,3.8,116,H
2015-01-09 13:19:00 UTC,2.2,67,L
2015-01-09 19:06:00 UTC,4.5,137,H
2015-01-10 02:03:00 UTC,0.4,12,L
2015-01-10 08:52:00 UTC,3.8,116,H
2015-01-10 14:13:00 UTC,2.3,70,L
2015-01-10 19:45:00 UTC,4.0,122,H
2015-01-11 02:37:00 UTC,0.7,21,L
2015-01-11 09:37:00 UTC,3.9,119,H
2015-01-11 15:25:00 UTC,2.3,70,L
2015-01-11 20:35:00 UTC,3.4,104,H
2015-01-12 03:14:00 UTC,1.1,34,L
2015-01-12 10:28:00 UTC,4.0,122,H
2015-01-12 17:00:00 UTC,2.2,67,L
2015-01-12 21:52:00 UTC,2.9,88,H
2015-01-13 03:59:00 UTC,1.5,46,L
2015-01-13 11:23:00 UTC,4.2,128,H
2015-01-13 18:35:00 UTC,1.8,55,L
2015-01-13 23:48:00 UTC,2.7,82,H
2015-01-14 04:57:00 UTC,1.8,55,L
2015-01-14 12:15:00 UTC,4.5,137,H
2015-01-14 19:41:00 UTC,1.2,37,L
2015-01-15 01:33:00 UTC,2.7,82,H
2015-01-15 06:05:00 UTC,2.0,61,L
2015-01-15 13:03:00 UTC,4.8,146,H
2015-01-15 20:28:00 UTC,0.6,18,L
2015-01-16 02:40:00 UTC,3.0,91,H
2015-01-16 07:08:00 UTC,2.0,61,L
2015-01-16 13:48:00 UTC,5.3,162,H
2015-01-16 21:08:00 UTC,-0.1,-3,L
2015-01-17 03:27:00 UTC,3.3,101,H
2015-01-17 08:03:00 UTC,1.9,58,L
2015-01-17 14:30:00 UTC,5.7,174,H
2015-01-17 21:45:00 UTC,-0.6,-18,L
2015-01-18 04:07:00 UTC,3.6,110,H
2015-01-18 08:52:00 UTC,1.8,55,L
2015-01-18 15:13:00 UTC,6.1,186,H
2015-01-18 22:23:00 UTC,-1.1,-34,L
2015-01-19 04:45:00 UTC,3.8,116,H
2015-01-19 09:38:00 UTC,1.6,49,L
2015-01-19 15:55:00 UTC,6.4,195,H
2015-01-19 23:01:00 UTC,-1.4,-43,L
2015-01-20 05:23:00 UTC,4.1,125,H
2015-01-20 10:25:00 UTC,1.4,43,L
2015-01-20 16:39:00 UTC,6.5,198,H
2015-01-20 23:40:00 UTC,-1.5,-46,L
2015-01-21 06:02:00 UTC,4.3,131,H
2015-01-21 11:13:00 UTC,1.2,37,L
2015-01-21 17:23:00 UTC,6.4,195,H
2015-01-22 00:20:00 UTC,-1.4,-43,L
2015-01-22 06:42:00 UTC,4.5,137,H
2015-01-22 12:03:00 UTC,1.1,34,L
2015-01-22 18:10:00 UTC,6.0,183,H
2015-01-23 01:00:00 UTC,-1.1,-34,L
2015-01-23 07:26:00 UTC,4.6,140,H
2015-01-23 12:58:00 UTC,1.1,34,L
2015-01-23 18:59:00 UTC,5.4,165,H
2015-01-24 01:43:00 UTC,-0.6,-18,L
2015-01-24 08:13:00 UTC,4.7,143,H
2015-01-24 14:00:00 UTC,1.2,37,L
2015-01-24 19:54:00 UTC,4.7,143,H
2015-01-25 02:28:00 UTC,0.0,0,L
2015-01-25 09:05:00 UTC,4.8,146,H
2015-01-25 15:15:00 UTC,1.3,40,L
2015-01-25 21:01:00 UTC,3.9,119,H
2015-01-26 03:17:00 UTC,0.6,18,L
2015-01-26 10:04:00 UTC,4.8,146,H
2015-01-26 16:45:00 UTC,1.2,37,L
2015-01-26 22:30:00 UTC,3.3,101,H
2015-01-27 04:16:00 UTC,1.2,37,L
2015-01-27 11:09:00 UTC,4.9,149,H
2015-01-27 18:22:00 UTC,0.9,27,L
2015-01-28 00:22:00 UTC,3.0,91,H
2015-01-28 05:27:00 UTC,1.6,49,L
2015-01-28 12:16:00 UTC,5.0,152,H
2015-01-28 19:41:00 UTC,0.4,12,L
2015-01-29 02:01:00 UTC,3.1,94,H
2015-01-29 06:44:00 UTC,1.9,58,L
2015-01-29 13:18:00 UTC,5.2,158,H
2015-01-29 20:40:00 UTC,0.0,0,L
2015-01-30 03:08:00 UTC,3.3,101,H
2015-01-30 07:50:00 UTC,1.9,58,L
2015-01-30 14:10:00 UTC,5.4,165,H
2015-01-30 21:26:00 UTC,-0.4,-12,L
2015-01-31 03:55:00 UTC,3.6,110,H
2015-01-31 08:43:00 UTC,1.9,58,L
2015-01-31 14:55:00 UTC,5.5,168,H
2015-01-31 22:04:00 UTC,-0.6,-18,L
2015-02-01 04:31:00 UTC,3.7,113,H
2015-02-01 09:26:00 UTC,1.7,52,L
2015-02-01 15:34:00 UTC,5.6,171,H
2015-02-01 22:37:00 UTC,-0.7,-21,L
2015-02-02 05:02:00 UTC,3.9,119,H
2015-02-02 10:04:00 UTC,1.6,49,L
2015-02-02 16:09:00 UTC,5.6,171,H
2015-02-02 23:07:00 UTC,-0.6,-18,L
2015-02-03 05:30:00 UTC,3.9,119,H
2015-02-03 10:37:00 UTC,1.5,46,L
2015-02-03 16:41:00 UTC,5.5,168,H
2015-02-03 23:34:00 UTC,-0.6,-18,L
2015-02-04 05:56:00 UTC,4.0,122,H
2015-02-04 11:10:00 UTC,1.4,43,L
2015-02-04 17:12:00 UTC,5.4,165,H
2015-02-05 00:00:00 UTC,-0.4,-12,L
2015-02-05 06:21:00 UTC,4.1,125,H
2015-02-05 11:43:00 UTC,1.4,43,L
2015-02-05 17:43:00 UTC,5.1,155,H
2015-02-06 00:26:00 UTC,-0.2,-6,L
2015-02-06 06:48:00 UTC,4.1,125,H
2015-02-06 12:17:00 UTC,1.4,43,L
2015-02-06 18:14:00 UTC,4.8,146,H
2015-02-07 00:51:00 UTC,0.1,3,L
2015-02-07 07:16:00 UTC,4.1,125,H
2015-02-07 12:55:00 UTC,1.5,46,L
2015-02-07 18:47:00 UTC,4.4,134,H
2015-02-08 01:17:00 UTC,0.4,12,L
2015-02-08 07:46:00 UTC,4.1,125,H
2015-02-08 13:38:00 UTC,1.6,49,L
2015-02-08 19:23:00 UTC,3.9,119,H
2015-02-09 01:43:00 UTC,0.8,24,L
2015-02-09 08:20:00 UTC,4.1,125,H
2015-02-09 14:32:00 UTC,1.7,52,L
2015-02-09 20:06:00 UTC,3.4,104,H
2015-02-10 02:11:00 UTC,1.2,37,L
2015-02-10 09:01:00 UTC,4.1,125,H
2015-02-10 15:47:00 UTC,1.7,52,L
2015-02-10 21:11:00 UTC,2.8,85,H
2015-02-11 02:44:00 UTC,1.6,49,L
2015-02-11 09:55:00 UTC,4.1,125,H
2015-02-11 17:27:00 UTC,1.5,46,L
2015-02-11 23:07:00 UTC,2.5,76,H
2015-02-12 03:36:00 UTC,2.0,61,L
2015-02-12 11:03:00 UTC,4.3,131,H
2015-02-12 18:56:00 UTC,1.0,30,L
2015-02-13 01:21:00 UTC,2.6,79,H
2015-02-13 05:07:00 UTC,2.2,67,L
2015-02-13 12:15:00 UTC,4.5,137,H
2015-02-13 19:56:00 UTC,0.5,15,L
2015-02-14 02:29:00 UTC,2.9,88,H
2015-02-14 06:41:00 UTC,2.2,67,L
2015-02-14 13:16:00 UTC,5.0,152,H
2015-02-14 20:41:00 UTC,-0.1,-3,L
2015-02-15 03:10:00 UTC,3.3,101,H
2015-02-15 07:49:00 UTC,2.0,61,L
2015-02-15 14:10:00 UTC,5.4,165,H
2015-02-15 21:21:00 UTC,-0.7,-21,L
2015-02-16 03:45:00 UTC,3.7,113,H
2015-02-16 08:43:00 UTC,1.6,49,L
2015-02-16 14:58:00 UTC,5.9,180,H
2015-02-16 22:00:00 UTC,-1.1,-34,L
2015-02-17 04:20:00 UTC,4.1,125,H
2015-02-17 09:32:00 UTC,1.2,37,L
2015-02-17 15:44:00 UTC,6.1,186,H
2015-02-17 22:37:00 UTC,-1.3,-40,L
2015-02-18 04:54:00 UTC,4.5,137,H
2015-02-18 10:19:00 UTC,0.8,24,L
2015-02-18 16:30:00 UTC,6.2,189,H
2015-02-18 23:15:00 UTC,-1.3,-40,L
2015-02-19 05:31:00 UTC,4.8,146,H
2015-02-19 11:07:00 UTC,0.5,15,L
2015-02-19 17:16:00 UTC,6.1,186,H
2015-02-19 23:52:00 UTC,-1.2,-37,L
2015-02-20 06:08:00 UTC,5.0,152,H
2015-02-20 11:56:00 UTC,0.3,9,L
2015-02-20 18:03:00 UTC,5.7,174,H
2015-02-21 00:31:00 UTC,-0.8,-24,L
2015-02-21 06:48:00 UTC,5.2,158,H
2015-02-21 12:48:00 UTC,0.3,9,L
2015-02-21 18:53:00 UTC,5.1,155,H
2015-02-22 01:10:00 UTC,-0.2,-6,L
2015-02-22 07:31:00 UTC,5.2,158,H
2015-02-22 13:46:00 UTC,0.4,12,L
2015-02-22 19:47:00 UTC,4.4,134,H
2015-02-23 01:52:00 UTC,0.4,12,L
2015-02-23 08:18:00 UTC,5.0,152,H
2015-02-23 14:52:00 UTC,0.6,18,L
2015-02-23 20:53:00 UTC,3.6,110,H
2015-02-24 02:38:00 UTC,1.0,30,L
2015-02-24 09:13:00 UTC,4.9,149,H
2015-02-24 16:15:00 UTC,0.7,21,L
2015-02-24 22:24:00 UTC,3.1,94,H
2015-02-25 03:37:00 UTC,1.6,49,L
2015-02-25 10:21:00 UTC,4.7,143,H
2015-02-25 17:51:00 UTC,0.6,18,L
2015-02-26 00:25:00 UTC,2.9,88,H
2015-02-26 05:00:00 UTC,2.1,64,L
2015-02-26 11:39:00 UTC,4.6,140,H
2015-02-26 19:17:00 UTC,0.4,12,L
2015-02-27 02:02:00 UTC,3.1,94,H
2015-02-27 06:37:00 UTC,2.2,67,L
2015-02-27 12:55:00 UTC,4.6,140,H
2015-02-27 20:19:00 UTC,0.1,3,L
2015-02-28 02:59:00 UTC,3.4,104,H
2015-02-28 07:50:00 UTC,2.0,61,L
2015-02-28 13:56:00 UTC,4.8,146,H
2015-02-28 21:05:00 UTC,-0.2,-6,L
2015-03-01 03:38:00 UTC,3.7,113,H
2015-03-01 08:42:00 UTC,1.8,55,L
2015-03-01 14:43:00 UTC,4.9,149,H
2015-03-01 21:41:00 UTC,-0.3,-9,L
2015-03-02 04:07:00 UTC,3.9,119,H
2015-03-02 09:22:00 UTC,1.5,46,L
2015-03-02 15:23:00 UTC,5.1,155,H
2015-03-02 22:12:00 UTC,-0.3,-9,L
2015-03-03 04:33:00 UTC,4.0,122,H
2015-03-03 09:56:00 UTC,1.3,40,L
2015-03-03 15:57:00 UTC,5.1,155,H
2015-03-03 22:38:00 UTC,-0.3,-9,L
2015-03-04 04:55:00 UTC,4.2,128,H
2015-03-04 10:27:00 UTC,1.1,34,L
2015-03-04 16:28:00 UTC,5.1,155,H
2015-03-04 23:02:00 UTC,-0.2,-6,L
2015-03-05 05:17:00 UTC,4.3,131,H
2015-03-05 10:58:00 UTC,0.9,27,L
2015-03-05 16:59:00 UTC,5.0,152,H
2015-03-05 23:25:00 UTC,0.0,0,L
2015-03-06 05:39:00 UTC,4.4,134,H
2015-03-06 11:29:00 UTC,0.8,24,L
2015-03-06 17:29:00 UTC,4.8,146,H
2015-03-06 23:48:00 UTC,0.2,6,L
2015-03-07 06:02:00 UTC,4.5,137,H
2015-03-07 12:01:00 UTC,0.7,21,L
2015-03-07 18:01:00 UTC,4.5,137,H
2015-03-08 00:11:00 UTC,0.4,12,L
2015-03-08 06:27:00 UTC,4.5,137,H
2015-03-08 12:36:00 UTC,0.7,21,L
2015-03-08 18:34:00 UTC,4.1,125,H
2015-03-09 00:35:00 UTC,0.7,21,L
2015-03-09 06:53:00 UTC,4.5,137,H
2015-03-09 13:15:00 UTC,0.8,24,L
2015-03-09 19:12:00 UTC,3.7,113,H
2015-03-10 00:59:00 UTC,1.1,34,L
2015-03-10 07:23:00 UTC,4.4,134,H
2015-03-10 14:02:00 UTC,0.9,27,L
2015-03-10 19:58:00 UTC,3.2,98,H
2015-03-11 01:24:00 UTC,1.5,46,L
2015-03-11 07:58:00 UTC,4.4,134,H
2015-03-11 15:04:00 UTC,1.0,30,L
2015-03-11 21:04:00 UTC,2.8,85,H
2015-03-12 01:55:00 UTC,1.9,58,L
2015-03-12 08:47:00 UTC,4.3,131,H
2015-03-12 16:30:00 UTC,1.0,30,L
2015-03-12 22:58:00 UTC,2.6,79,H
2015-03-13 02:46:00 UTC,2.2,67,L
2015-03-13 09:58:00 UTC,4.2,128,H
2015-03-13 18:03:00 UTC,0.8,24,L
2015-03-14 01:05:00 UTC,2.7,82,H
2015-03-14 04:39:00 UTC,2.4,73,L
2015-03-14 11:28:00 UTC,4.3,131,H
2015-03-14 19:14:00 UTC,0.3,9,L
2015-03-15 02:04:00 UTC,3.1,94,H
2015-03-15 06:31:00 UTC,2.3,70,L
2015-03-15 12:47:00 UTC,4.6,140,H
2015-03-15 20:06:00 UTC,-0.1,-3,L
2015-03-16 02:41:00 UTC,3.6,110,H
2015-03-16 07:43:00 UTC,1.8,55,L
2015-03-16 13:50:00 UTC,5.0,152,H
2015-03-16 20:49:00 UTC,-0.5,-15,L
2015-03-17 03:15:00 UTC,4.0,122,H
2015-03-17 08:38:00 UTC,1.3,40,L
2015-03-17 14:44:00 UTC,5.4,165,H
2015-03-17 21:29:00 UTC,-0.8,-24,L
2015-03-18 03:48:00 UTC,4.5,137,H
2015-03-18 09:26:00 UTC,0.7,21,L
2015-03-18 15:34:00 UTC,5.7,174,H
2015-03-18 22:07:00 UTC,-0.9,-27,L
2015-03-19 04:22:00 UTC,5.0,152,H
2015-03-19 10:13:00 UTC,0.1,3,L
2015-03-19 16:21:00 UTC,5.7,174,H
2015-03-19 22:44:00 UTC,-0.8,-24,L
2015-03-20 04:57:00 UTC,5.3,162,H
2015-03-20 11:00:00 UTC,-0.3,-9,L
2015-03-20 17:09:00 UTC,5.5,168,H
2015-03-20 23:22:00 UTC,-0.6,-18,L
2015-03-21 05:34:00 UTC,5.6,171,H
2015-03-21 11:48:00 UTC,-0.5,-15,L
2015-03-21 17:57:00 UTC,5.2,158,H
2015-03-21 23:59:00 UTC,-0.1,-3,L
2015-03-22 06:12:00 UTC,5.6,171,H
2015-03-22 12:37:00 UTC,-0.5,-15,L
2015-03-22 18:47:00 UTC,4.6,140,H
2015-03-23 00:38:00 UTC,0.4,12,L
2015-03-23 06:53:00 UTC,5.5,168,H
2015-03-23 13:31:00 UTC,-0.3,-9,L
2015-03-23 19:43:00 UTC,4.0,122,H
2015-03-24 01:18:00 UTC,1.0,30,L
2015-03-24 07:37:00 UTC,5.3,162,H
2015-03-24 14:31:00 UTC,0.0,0,L
2015-03-24 20:50:00 UTC,3.5,107,H
2015-03-25 02:04:00 UTC,1.6,49,L
