time,feet,centimeters,tide
2014-12-31 01:35:00 UTC,1.5,46,L
2014-12-31 07:15:00 UTC,9.0,274,H
2014-12-31 13:00:00 UTC,2.9,88,L
2014-12-31 19:08:00 UTC,12.1,369,H
2015-01-01 02:44:00 UTC,0.9,27,L
2015-01-01 08:34:00 UTC,9.4,287,H
2015-01-01 14:11:00 UTC,3.0,91,L
2015-01-01 20:09:00 UTC,12.4,378,H
2015-01-02 03:39:00 UTC,0.3,9,L
2015-01-02 09:37:00 UTC,9.8,299,H
2015-01-02 15:11:00 UTC,3.1,94,L
2015-01-02 20:59:00 UTC,12.7,387,H
2015-01-03 04:26:00 UTC,-0.1,-3,L
2015-01-03 10:27:00 UTC,10.2,311,H
2015-01-03 16:02:00 UTC,3.0,91,L
2015-01-03 21:44:00 UTC,12.9,393,H
2015-01-04 05:06:00 UTC,-0.4,-12,L
2015-01-04 11:09:00 UTC,10.5,320,H
2015-01-04 16:47:00 UTC,2.9,88,L
2015-01-04 22:24:00 UTC,12.9,393,H
2015-01-05 05:43:00 UTC,-0.5,-15,L
2015-01-05 11:46:00 UTC,10.8,329,H
2015-01-05 17:28:00 UTC,2.9,88,L
2015-01-05 23:02:00 UTC,12.9,393,H
2015-01-06 06:17:00 UTC,-0.5,-15,L
2015-01-06 12:19:00 UTC,10.9,332,H
2015-01-06 18:06:00 UTC,2.8,85,L
2015-01-06 23:37:00 UTC,12.7,387,H
2015-01-07 06:49:00 UTC,-0.4,-12,L
2015-01-07 12:50:00 UTC,10.9,332,H
2015-01-07 18:42:00 UTC,2.8,85,L
2015-01-08 00:12:00 UTC,12.4,378,H
2015-01-08 07:20:00 UTC,-0.1,-3,L
2015-01-08 13:20:00 UTC,10.9,332,H
2015-01-08 19:19:00 UTC,2.9,88,L
2015-01-09 00:47:00 UTC,11.9,363,H
2015-01-09 07:51:00 UTC,0.3,9,L
2015-01-09 13:51:00 UTC,10.9,332,H
2015-01-09 19:58:00 UTC,3.0,91,L
2015-01-10 01:23:00 UTC,11.4,347,H
2015-01-10 08:22:00 UTC,0.7,21,L
2015-01-10 14:24:00 UTC,10.8,329,H
2015-01-10 20:40:00 UTC,3.1,94,L
2015-01-11 02:02:00 UTC,10.7,326,H
2015-01-11 08:56:00 UTC,1.3,40,L
2015-01-11 15:00:00 UTC,10.8,329,H
2015-01-11 21:27:00 UTC,3.2,98,L
2015-01-12 02:45:00 UTC,9.9,302,H
2015-01-12 09:32:00 UTC,1.8,55,L
2015-01-12 15:40:00 UTC,10.7,326,H
2015-01-12 22:23:00 UTC,3.2,98,L
2015-01-13 03:38:00 UTC,9.2,280,H
2015-01-13 10:13:00 UTC,2.4,73,L
2015-01-13 16:27:00 UTC,10.8,329,H
2015-01-13 23:31:00 UTC,3.1,94,L
2015-01-14 04:46:00 UTC,8.6,262,H
2015-01-14 11:04:00 UTC,3.0,91,L
2015-01-14 17:21:00 UTC,10.9,332,H
2015-01-15 00:49:00 UTC,2.7,82,L
2015-01-15 06:13:00 UTC,8.4,256,H
2015-01-15 12:07:00 UTC,3.4,104,L
2015-01-15 18:19:00 UTC,11.2,341,H
2015-01-16 02:02:00 UTC,2.0,61,L
2015-01-16 07:46:00 UTC,8.6,262,H
2015-01-16 13:18:00 UTC,3.6,110,L
2015-01-16 19:19:00 UTC,11.7,357,H
2015-01-17 03:00:00 UTC,1.1,34,L
2015-01-17 08:57:00 UTC,9.1,277,H
2015-01-17 14:24:00 UTC,3.4,104,L
2015-01-17 20:15:00 UTC,12.3,375,H
2015-01-18 03:49:00 UTC,0.2,6,L
2015-01-18 09:49:00 UTC,9.7,296,H
2015-01-18 15:23:00 UTC,3.1,94,L
2015-01-18 21:07:00 UTC,12.9,393,H
2015-01-19 04:33:00 UTC,-0.7,-21,L
2015-01-19 10:33:00 UTC,10.4,317,H
2015-01-19 16:16:00 UTC,2.6,79,L
2015-01-19 21:56:00 UTC,13.4,408,H
2015-01-20 05:15:00 UTC,-1.3,-40,L
2015-01-20 11:14:00 UTC,11.0,335,H
2015-01-20 17:05:00 UTC,2.1,64,L
2015-01-20 22:44:00 UTC,13.8,421,H
2015-01-21 05:57:00 UTC,-1.7,-52,L
2015-01-21 11:54:00 UTC,11.5,351,H
2015-01-21 17:53:00 UTC,1.6,49,L
2015-01-21 23:31:00 UTC,13.8,421,H
2015-01-22 06:37:00 UTC,-1.8,-55,L
2015-01-22 12:34:00 UTC,11.9,363,H
2015-01-22 18:42:00 UTC,1.3,40,L
2015-01-23 00:18:00 UTC,13.5,411,H
2015-01-23 07:18:00 UTC,-1.6,-49,L
2015-01-23 13:15:00 UTC,12.1,369,H
2015-01-23 19:31:00 UTC,1.1,34,L
2015-01-24 01:06:00 UTC,12.8,390,H
2015-01-24 08:00:00 UTC,-1.0,-30,L
2015-01-24 13:58:00 UTC,12.2,372,H
2015-01-24 20:24:00 UTC,1.1,34,L
2015-01-25 01:57:00 UTC,11.9,363,H
2015-01-25 08:43:00 UTC,-0.2,-6,L
2015-01-25 14:43:00 UTC,12.2,372,H
2015-01-25 21:21:00 UTC,1.3,40,L
2015-01-26 02:52:00 UTC,10.8,329,H
2015-01-26 09:28:00 UTC,0.7,21,L
2015-01-26 15:33:00 UTC,12.0,366,H
2015-01-26 22:26:00 UTC,1.6,49,L
2015-01-27 03:56:00 UTC,9.8,299,H
2015-01-27 10:18:00 UTC,1.7,52,L
2015-01-27 16:28:00 UTC,11.8,360,H
2015-01-27 23:43:00 UTC,1.7,52,L
2015-01-28 05:17:00 UTC,9.0,274,H
2015-01-28 11:18:00 UTC,2.6,79,L
2015-01-28 17:31:00 UTC,11.6,354,H
2015-01-29 01:10:00 UTC,1.6,49,L
2015-01-29 06:59:00 UTC,8.7,265,H
2015-01-29 12:31:00 UTC,3.3,101,L
2015-01-29 18:41:00 UTC,11.5,351,H
2015-01-30 02:27:00 UTC,1.2,37,L
2015-01-30 08:28:00 UTC,8.9,271,H
2015-01-30 13:51:00 UTC,3.5,107,L
2015-01-30 19:48:00 UTC,11.7,357,H
2015-01-31 03:27:00 UTC,0.7,21,L
2015-01-31 09:31:00 UTC,9.4,287,H
2015-01-31 15:00:00 UTC,3.4,104,L
2015-01-31 20:45:00 UTC,11.9,363,H
2015-02-01 04:14:00 UTC,0.3,9,L
2015-02-01 10:17:00 UTC,9.9,302,H
2015-02-01 15:54:00 UTC,3.2,98,L
2015-02-01 21:33:00 UTC,12.1,369,H
2015-02-02 04:53:00 UTC,0.0,0,L
2015-02-02 10:54:00 UTC,10.3,314,H
2015-02-02 16:38:00 UTC,2.8,85,L
2015-02-02 22:14:00 UTC,12.3,375,H
2015-02-03 05:27:00 UTC,-0.2,-6,L
2015-02-03 11:26:00 UTC,10.7,326,H
2015-02-03 17:17:00 UTC,2.5,76,L
2015-02-03 22:50:00 UTC,12.4,378,H
2015-02-04 05:57:00 UTC,-0.2,-6,L
2015-02-04 11:54:00 UTC,10.9,332,H
2015-02-04 17:52:00 UTC,2.3,70,L
2015-02-04 23:24:00 UTC,12.3,375,H
2015-02-05 06:26:00 UTC,-0.2,-6,L
2015-02-05 12:20:00 UTC,11.1,338,H
2015-02-05 18:25:00 UTC,2.1,64,L
2015-02-05 23:57:00 UTC,12.2,372,H
2015-02-06 06:53:00 UTC,0.0,0,L
2015-02-06 12:46:00 UTC,11.2,341,H
2015-02-06 18:59:00 UTC,2.0,61,L
2015-02-07 00:30:00 UTC,11.8,360,H
2015-02-07 07:21:00 UTC,0.3,9,L
2015-02-07 13:13:00 UTC,11.3,344,H
2015-02-07 19:34:00 UTC,2.0,61,L
2015-02-08 01:03:00 UTC,11.3,344,H
2015-02-08 07:49:00 UTC,0.7,21,L
