time,feet,centimeters,tide
2015-01-15 14:06:00 UTC,1.3,40,H
2015-01-15 20:08:00 UTC,0.4,12,L
2015-01-16 01:34:00 UTC,2.3,70,H
2015-01-16 09:56:00 UTC,-0.1,-3,L
2015-01-16 15:17:00 UTC,1.3,40,H
2015-01-16 21:04:00 UTC,0.4,12,L
2015-01-17 02:30:00 UTC,2.5,76,H
2015-01-17 10:48:00 UTC,-0.3,-9,L
2015-01-17 16:13:00 UTC,1.4,43,H
2015-01-17 21:57:00 UTC,0.4,12,L
2015-01-18 03:24:00 UTC,2.7,82,H
2015-01-18 11:35:00 UTC,-0.5,-15,L
2015-01-18 17:00:00 UTC,1.5,46,H
2015-01-18 22:49:00 UTC,0.2,6,L
2015-01-19 04:16:00 UTC,2.9,88,H
2015-01-19 12:20:00 UTC,-0.6,-18,L
2015-01-19 17:43:00 UTC,1.6,49,H
2015-01-19 23:39:00 UTC,0.1,3,L
2015-01-20 05:06:00 UTC,3.0,91,H
2015-01-20 13:03:00 UTC,-0.7,-21,L
2015-01-20 18:23:00 UTC,1.7,52,H
2015-01-21 00:30:00 UTC,0.0,0,L
2015-01-21 05:56:00 UTC,3.1,94,H
2015-01-21 13:46:00 UTC,-0.7,-21,L
2015-01-21 19:04:00 UTC,1.9,58,H
2015-01-22 01:21:00 UTC,-0.1,-3,L
2015-01-22 06:46:00 UTC,3.1,94,H
2015-01-22 14:29:00 UTC,-0.6,-18,L
2015-01-22 19:44:00 UTC,2.0,61,H
2015-01-23 02:15:00 UTC,-0.1,-3,L
2015-01-23 07:37:00 UTC,2.9,88,H
2015-01-23 15:11:00 UTC,-0.5,-15,L
2015-01-23 20:25:00 UTC,2.1,64,H
2015-01-24 03:12:00 UTC,-0.2,-6,L
2015-01-24 08:30:00 UTC,2.6,79,H
2015-01-24 15:54:00 UTC,-0.3,-9,L
2015-01-24 21:09:00 UTC,2.2,67,H
2015-01-25 04:14:00 UTC,-0.2,-6,L
2015-01-25 09:26:00 UTC,2.2,67,H
2015-01-25 16:39:00 UTC,-0.1,-3,L
2015-01-25 21:56:00 UTC,2.3,70,H
2015-01-26 05:22:00 UTC,-0.1,-3,L
2015-01-26 10:30:00 UTC,1.8,55,H
2015-01-26 17:26:00 UTC,0.0,0,L
2015-01-26 22:49:00 UTC,2.3,70,H
2015-01-27 06:38:00 UTC,-0.1,-3,L
2015-01-27 11:46:00 UTC,1.5,46,H
2015-01-27 18:18:00 UTC,0.2,6,L
2015-01-27 23:49:00 UTC,2.3,70,H
2015-01-28 07:57:00 UTC,-0.1,-3,L
2015-01-28 13:15:00 UTC,1.2,37,H
2015-01-28 19:16:00 UTC,0.3,9,L
2015-01-29 00:57:00 UTC,2.4,73,H
2015-01-29 09:13:00 UTC,-0.2,-6,L
2015-01-29 14:40:00 UTC,1.2,37,H
2015-01-29 20:19:00 UTC,0.3,9,L
2015-01-30 02:05:00 UTC,2.4,73,H
2015-01-30 10:19:00 UTC,-0.2,-6,L
2015-01-30 15:45:00 UTC,1.2,37,H
2015-01-30 21:21:00 UTC,0.3,9,L
2015-01-31 03:05:00 UTC,2.4,73,H
2015-01-31 11:12:00 UTC,-0.3,-9,L
2015-01-31 16:35:00 UTC,1.3,40,H
2015-01-31 22:18:00 UTC,0.3,9,L
2015-02-01 03:57:00 UTC,2.5,76,H
2015-02-01 11:56:00 UTC,-0.3,-9,L
2015-02-01 17:15:00 UTC,1.4,43,H
2015-02-01 23:08:00 UTC,0.2,6,L
2015-02-02 04:41:00 UTC,2.5,76,H
2015-02-02 12:34:00 UTC,-0.4,-12,L
2015-02-02 17:48:00 UTC,1.5,46,H
2015-02-02 23:54:00 UTC,0.1,3,L
2015-02-03 05:19:00 UTC,2.5,76,H
2015-02-03 13:09:00 UTC,-0.4,-12,L
2015-02-03 18:17:00 UTC,1.6,49,H
2015-02-04 00:36:00 UTC,0.1,3,L
2015-02-04 05:55:00 UTC,2.5,76,H
2015-02-04 13:41:00 UTC,-0.3,-9,L
2015-02-04 18:45:00 UTC,1.7,52,H
2015-02-05 01:16:00 UTC,0.1,3,L
2015-02-05 06:29:00 UTC,2.5,76,H
2015-02-05 14:12:00 UTC,-0.3,-9,L
2015-02-05 19:13:00 UTC,1.8,55,H
2015-02-06 01:56:00 UTC,0.0,0,L
2015-02-06 07:04:00 UTC,2.4,73,H
2015-02-06 14:42:00 UTC,-0.2,-6,L
2015-02-06 19:42:00 UTC,1.9,58,H
2015-02-07 02:35:00 UTC,0.0,0,L
2015-02-07 07:40:00 UTC,2.3,70,H
2015-02-07 15:11:00 UTC,-0.1,-3,L
2015-02-07 20:12:00 UTC,1.9,58,H
2015-02-08 03:16:00 UTC,0.0,0,L
2015-02-08 08:19:00 UTC,2.1,64,H
2015-02-08 15:40:00 UTC,0.0,0,L
2015-02-08 20:44:00 UTC,2.0,61,H
2015-02-09 03:59:00 UTC,0.0,0,L
2015-02-09 09:00:00 UTC,1.8,55,H
2015-02-09 16:10:00 UTC,0.1,3,L
2015-02-09 21:18:00 UTC,2.0,61,H
2015-02-10 04:49:00 UTC,0.0,0,L
2015-02-10 09:48:00 UTC,1.6,49,H
2015-02-10 16:44:00 UTC,0.2,6,L
2015-02-10 21:57:00 UTC,2.0,61,H
2015-02-11 05:48:00 UTC,0.0,0,L
2015-02-11 10:46:00 UTC,1.4,43,H
2015-02-11 17:23:00 UTC,0.3,9,L
2015-02-11 22:43:00 UTC,2.0,61,H
2015-02-12 06:57:00 UTC,0.0,0,L
2015-02-12 12:02:00 UTC,1.2,37,H
2015-02-12 18:14:00 UTC,0.4,12,L
2015-02-12 23:39:00 UTC,2.0,61,H
2015-02-13 08:11:00 UTC,-0.1,-3,L
2015-02-13 13:33:00 UTC,1.1,34,H
2015-02-13 19:18:00 UTC,0.4,12,L
2015-02-14 00:47:00 UTC,2.2,67,H
2015-02-14 09:20:00 UTC,-0.2,-6,L
2015-02-14 14:52:00 UTC,1.2,37,H
2015-02-14 20:27:00 UTC,0.4,12,L
2015-02-15 01:59:00 UTC,2.3,70,H
2015-02-15 10:19:00 UTC,-0.3,-9,L
2015-02-15 15:49:00 UTC,1.3,40,H
2015-02-15 21:33:00 UTC,0.3,9,L
2015-02-16 03:05:00 UTC,2.6,79,H
2015-02-16 11:10:00 UTC,-0.5,-15,L
2015-02-16 16:35:00 UTC,1.5,46,H
2015-02-16 22:33:00 UTC,0.1,3,L
2015-02-17 04:04:00 UTC,2.8,85,H
2015-02-17 11:56:00 UTC,-0.6,-18,L
2015-02-17 17:16:00 UTC,1.7,52,H
2015-02-17 23:28:00 UTC,0.0,0,L
2015-02-18 04:58:00 UTC,2.9,88,H
2015-02-18 12:39:00 UTC,-0.6,-18,L
2015-02-18 17:55:00 UTC,1.9,58,H
2015-02-19 00:22:00 UTC,-0.2,-6,L
2015-02-19 05:50:00 UTC,3.0,91,H
2015-02-19 13:21:00 UTC,-0.6,-18,L
2015-02-19 18:32:00 UTC,2.1,64,H
2015-02-20 01:15:00 UTC,-0.4,-12,L
2015-02-20 06:41:00 UTC,2.9,88,H
2015-02-20 14:01:00 UTC,-0.5,-15,L
2015-02-20 19:11:00 UTC,2.3,70,H
2015-02-21 02:09:00 UTC,-0.5,-15,L
2015-02-21 07:31:00 UTC,2.7,82,H
2015-02-21 14:41:00 UTC,-0.3,-9,L
2015-02-21 19:50:00 UTC,2.4,73,H
2015-02-22 03:04:00 UTC,-0.5,-15,L
2015-02-22 08:23:00 UTC,2.3,70,H
2015-02-22 15:22:00 UTC,-0.2,-6,L
2015-02-22 20:32:00 UTC,2.5,76,H
2015-02-23 04:02:00 UTC,-0.4,-12,L
2015-02-23 09:16:00 UTC,2.0,61,H
2015-02-23 16:04:00 UTC,0.0,0,L
2015-02-23 21:17:00 UTC,2.5,76,H
2015-02-24 05:05:00 UTC,-0.3,-9,L
2015-02-24 10:16:00 UTC,1.6,49,H
2015-02-24 16:49:00 UTC,0.1,3,L
2015-02-24 22:07:00 UTC,2.4,73,H
2015-02-25 06:14:00 UTC,-0.2,-6,L
2015-02-25 11:26:00 UTC,1.3,40,H
2015-02-25 17:41:00 UTC,0.3,9,L
2015-02-25 23:07:00 UTC,2.3,70,H
2015-02-26 07:30:00 UTC,-0.1,-3,L
2015-02-26 12:53:00 UTC,1.1,34,H
2015-02-26 18:43:00 UTC,0.4,12,L
2015-02-27 00:20:00 UTC,2.2,67,H
2015-02-27 08:47:00 UTC,-0.1,-3,L
2015-02-27 14:20:00 UTC,1.1,34,H
2015-02-27 19:55:00 UTC,0.4,12,L
2015-02-28 01:38:00 UTC,2.2,67,H
2015-02-28 09:55:00 UTC,-0.1,-3,L
2015-02-28 15:25:00 UTC,1.2,37,H
2015-02-28 21:06:00 UTC,0.4,12,L
2015-03-01 02:48:00 UTC,2.2,67,H
2015-03-01 10:49:00 UTC,-0.1,-3,L
2015-03-01 16:11:00 UTC,1.4,43,H
2015-03-01 22:08:00 UTC,0.3,9,L
2015-03-02 03:43:00 UTC,2.3,70,H
2015-03-02 11:32:00 UTC,-0.1,-3,L
2015-03-02 16:47:00 UTC,1.5,46,H
2015-03-02 23:00:00 UTC,0.2,6,L
2015-03-03 04:28:00 UTC,2.4,73,H
2015-03-03 12:08:00 UTC,-0.2,-6,L
2015-03-03 17:17:00 UTC,1.7,52,H
2015-03-03 23:45:00 UTC,0.1,3,L
2015-03-04 05:06:00 UTC,2.4,73,H
2015-03-04 12:39:00 UTC,-0.1,-3,L
2015-03-04 17:43:00 UTC,1.8,55,H
2015-03-05 00:26:00 UTC,0.0,0,L
2015-03-05 05:41:00 UTC,2.4,73,H
2015-03-05 13:09:00 UTC,-0.1,-3,L
2015-03-05 18:09:00 UTC,2.0,61,H
2015-03-06 01:04:00 UTC,0.0,0,L
2015-03-06 06:16:00 UTC,2.4,73,H
2015-03-06 13:37:00 UTC,-0.1,-3,L
2015-03-06 18:35:00 UTC,2.1,64,H
2015-03-07 01:41:00 UTC,-0.1,-3,L
2015-03-07 06:50:00 UTC,2.3,70,H
2015-03-07 14:04:00 UTC,0.0,0,L
2015-03-07 19:02:00 UTC,2.2,67,H
2015-03-08 02:17:00 UTC,-0.1,-3,L
2015-03-08 07:26:00 UTC,2.2,67,H
2015-03-08 14:30:00 UTC,0.0,0,L
2015-03-08 19:31:00 UTC,2.2,67,H
2015-03-09 02:55:00 UTC,-0.2,-6,L
2015-03-09 08:04:00 UTC,2.0,61,H
2015-03-09 14:58:00 UTC,0.1,3,L
2015-03-09 20:01:00 UTC,2.2,67,H
2015-03-10 03:35:00 UTC,-0.2,-6,L
2015-03-10 08:45:00 UTC,1.8,55,H
2015-03-10 15:28:00 UTC,0.2,6,L
2015-03-10 20:33:00 UTC,2.2,67,H
2015-03-11 04:20:00 UTC,-0.2,-6,L
2015-03-11 09:32:00 UTC,1.6,49,H
2015-03-11 16:01:00 UTC,0.3,9,L
2015-03-11 21:10:00 UTC,2.2,67,H
2015-03-12 05:14:00 UTC,-0.1,-3,L
2015-03-12 10:28:00 UTC,1.4,43,H
2015-03-12 16:42:00 UTC,0.4,12,L
2015-03-12 21:55:00 UTC,2.2,67,H
2015-03-13 06:18:00 UTC,-0.1,-3,L
2015-03-13 11:40:00 UTC,1.3,40,H
2015-03-13 17:35:00 UTC,0.5,15,L
2015-03-13 22:54:00 UTC,2.2,67,H
2015-03-14 07:32:00 UTC,-0.1,-3,L
2015-03-14 13:07:00 UTC,1.2,37,H
2015-03-14 18:46:00 UTC,0.5,15,L
2015-03-15 00:10:00 UTC,2.2,67,H
2015-03-15 08:44:00 UTC,-0.1,-3,L
2015-03-15 14:23:00 UTC,1.3,40,H
2015-03-15 20:05:00 UTC,0.5,15,L
2015-03-16 01:34:00 UTC,2.4,73,H
2015-03-16 09:46:00 UTC,-0.2,-6,L
2015-03-16 15:19:00 UTC,1.5,46,H
2015-03-16 21:19:00 UTC,0.3,9,L
2015-03-17 02:49:00 UTC,2.5,76,H
2015-03-17 10:39:00 UTC,-0.3,-9,L
2015-03-17 16:03:00 UTC,1.8,55,H
2015-03-17 22:24:00 UTC,0.1,3,L
2015-03-18 03:54:00 UTC,2.7,82,H
2015-03-18 11:26:00 UTC,-0.3,-9,L
2015-03-18 16:43:00 UTC,2.0,61,H
2015-03-18 23:22:00 UTC,-0.1,-3,L
2015-03-19 04:51:00 UTC,2.8,85,H
2015-03-19 12:08:00 UTC,-0.3,-9,L
2015-03-19 17:21:00 UTC,2.3,70,H
2015-03-20 00:16:00 UTC,-0.3,-9,L
2015-03-20 05:44:00 UTC,2.8,85,H
2015-03-20 12:49:00 UTC,-0.2,-6,L
2015-03-20 17:59:00 UTC,2.6,79,H
2015-03-21 01:09:00 UTC,-0.5,-15,L
2015-03-21 06:34:00 UTC,2.7,82,H
2015-03-21 13:29:00 UTC,-0.2,-6,L
2015-03-21 18:37:00 UTC,2.8,85,H
2015-03-22 02:01:00 UTC,-0.6,-18,L
2015-03-22 07:24:00 UTC,2.5,76,H
2015-03-22 14:08:00 UTC,-0.1,-3,L
2015-03-22 19:16:00 UTC,2.9,88,H
2015-03-23 02:54:00 UTC,-0.6,-18,L
2015-03-23 08:14:00 UTC,2.2,67,H
2015-03-23 14:48:00 UTC,0.0,0,L
2015-03-23 19:57:00 UTC,2.9,88,H
2015-03-24 03:48:00 UTC,-0.5,-15,L
2015-03-24 09:05:00 UTC,1.9,58,H
2015-03-24 15:31:00 UTC,0.2,6,L
2015-03-24 20:42:00 UTC,2.8,85,H
2015-03-25 04:45:00 UTC,-0.4,-12,L
2015-03-25 10:00:00 UTC,1.6,49,H
2015-03-25 16:16:00 UTC,0.3,9,L
2015-03-25 21:30:00 UTC,2.6,79,H
2015-03-26 05:48:00 UTC,-0.2,-6,L
2015-03-26 11:05:00 UTC,1.4,43,H
2015-03-26 17:10:00 UTC,0.4,12,L
2015-03-26 22:28:00 UTC,2.4,73,H
2015-03-27 06:58:00 UTC,-0.1,-3,L
2015-03-27 12:24:00 UTC,1.3,40,H
2015-03-27 18:16:00 UTC,0.5,15,L
2015-03-27 23:39:00 UTC,2.2,67,H
2015-03-28 08:10:00 UTC,0.0,0,L
2015-03-28 13:46:00 UTC,1.3,40,H
2015-03-28 19:35:00 UTC,0.6,18,L
2015-03-29 01:02:00 UTC,2.1,64,H
2015-03-29 09:15:00 UTC,0.1,3,L
2015-03-29 14:48:00 UTC,1.5,46,H
2015-03-29 20:52:00 UTC,0.5,15,L
2015-03-30 02:18:00 UTC,2.1,64,H
2015-03-30 10:09:00 UTC,0.1,3,L
2015-03-30 15:33:00 UTC,1.6,49,H
2015-03-30 21:56:00 UTC,0.4,12,L
2015-03-31 03:18:00 UTC,2.2,67,H
2015-03-31 10:52:00 UTC,0.1,3,L
2015-03-31 16:07:00 UTC,1.8,55,H
2015-03-31 22:49:00 UTC,0.3,9,L
2015-04-01 04:06:00 UTC,2.2,67,H
2015-04-01 11:28:00 UTC,0.1,3,L
2015-04-01 16:35:00 UTC,2.0,61,H
2015-04-01 23:33:00 UTC,0.2,6,L
2015-04-02 04:47:00 UTC,2.3,70,H
2015-04-02 11:59:00 UTC,0.1,3,L
2015-04-02 17:02:00 UTC,2.2,67,H
2015-04-03 00:12:00 UTC,0.0,0,L
2015-04-03 05:24:00 UTC,2.3,70,H
2015-04-03 12:28:00 UTC,0.2,6,L
2015-04-03 17:28:00 UTC,2.3,70,H
2015-04-04 00:49:00 UTC,-0.1,-3,L
2015-04-04 06:00:00 UTC,2.3,70,H
2015-04-04 12:56:00 UTC,0.2,6,L
2015-04-04 17:55:00 UTC,2.4,73,H
2015-04-05 01:24:00 UTC,-0.2,-6,L
2015-04-05 06:37:00 UTC,2.2,67,H
2015-04-05 13:23:00 UTC,0.2,6,L
2015-04-05 18:24:00 UTC,2.5,76,H
2015-04-06 01:59:00 UTC,-0.2,-6,L
2015-04-06 07:14:00 UTC,2.1,64,H
2015-04-06 13:50:00 UTC,0.3,9,L
2015-04-06 18:53:00 UTC,2.6,79,H
2015-04-07 02:36:00 UTC,-0.3,-9,L
2015-04-07 07:54:00 UTC,2.0,61,H
2015-04-07 14:20:00 UTC,0.3,9,L
2015-04-07 19:24:00 UTC,2.6,79,H
2015-04-08 03:16:00 UTC,-0.3,-9,L
2015-04-08 08:36:00 UTC,1.8,55,H
2015-04-08 14:53:00 UTC,0.4,12,L
2015-04-08 19:58:00 UTC,2.6,79,H
2015-04-09 04:00:00 UTC,-0.3,-9,L
2015-04-09 09:24:00 UTC,1.7,52,H
2015-04-09 15:30:00 UTC,0.5,15,L
2015-04-09 20:37:00 UTC,2.5,76,H
2015-04-10 04:52:00 UTC,-0.2,-6,L
2015-04-10 10:20:00 UTC,1.5,46,H
2015-04-10 16:16:00 UTC,0.5,15,L
2015-04-10 21:25:00 UTC,2.5,76,H
2015-04-11 05:52:00 UTC,-0.1,-3,L
2015-04-11 11:27:00 UTC,1.5,46,H
2015-04-11 17:15:00 UTC,0.6,18,L
2015-04-11 22:27:00 UTC,2.4,73,H
2015-04-12 07:00:00 UTC,-0.1,-3,L
2015-04-12 12:41:00 UTC,1.5,46,H
2015-04-12 18:32:00 UTC,0.6,18,L
2015-04-12 23:47:00 UTC,2.4,73,H
2015-04-13 08:08:00 UTC,0.0,0,L
2015-04-13 13:48:00 UTC,1.7,52,H
2015-04-13 19:56:00 UTC,0.5,15,L
2015-04-14 01:15:00 UTC,2.4,73,H
2015-04-14 09:09:00 UTC,0.0,0,L
2015-04-14 14:42:00 UTC,1.9,58,H
2015-04-14 21:12:00 UTC,0.3,9,L
2015-04-15 02:36:00 UTC,2.4,73,H
2015-04-15 10:02:00 UTC,0.0,0,L
2015-04-15 15:27:00 UTC,2.2,67,H
2015-04-15 22:18:00 UTC,0.1,3,L
2015-04-16 03:44:00 UTC,2.5,76,H
2015-04-16 10:49:00 UTC,0.0,0,L
2015-04-16 16:08:00 UTC,2.5,76,H
2015-04-16 23:16:00 UTC,-0.2,-6,L
2015-04-17 04:43:00 UTC,2.5,76,H
2015-04-17 11:32:00 UTC,0.0,0,L
2015-04-17 16:47:00 UTC,2.8,85,H
2015-04-18 00:10:00 UTC,-0.4,-12,L
2015-04-18 05:37:00 UTC,2.5,76,H
2015-04-18 12:14:00 UTC,0.1,3,L
2015-04-18 17:27:00 UTC,3.0,91,H
2015-04-19 01:01:00 UTC,-0.6,-18,L
2015-04-19 06:27:00 UTC,2.4,73,H
2015-04-19 12:55:00 UTC,0.1,3,L
2015-04-19 18:06:00 UTC,3.1,94,H
2015-04-20 01:51:00 UTC,-0.6,-18,L
2015-04-20 07:16:00 UTC,2.2,67,H
2015-04-20 13:35:00 UTC,0.2,6,L
2015-04-20 18:46:00 UTC,3.2,98,H
2015-04-21 02:41:00 UTC,-0.6,-18,L
2015-04-21 08:03:00 UTC,2.0,61,H
2015-04-21 14:17:00 UTC,0.3,9,L
2015-04-21 19:28:00 UTC,3.1,94,H
2015-04-22 03:32:00 UTC,-0.5,-15,L
2015-04-22 08:52:00 UTC,1.8,55,H
2015-04-22 15:01:00 UTC,0.3,9,L
2015-04-22 20:12:00 UTC,2.9,88,H
2015-04-23 04:24:00 UTC,-0.3,-9,L
2015-04-23 09:43:00 UTC,1.7,52,H
2015-04-23 15:48:00 UTC,0.4,12,L
2015-04-23 20:59:00 UTC,2.7,82,H
2015-04-24 05:20:00 UTC,-0.2,-6,L
2015-04-24 10:40:00 UTC,1.6,49,H
2015-04-24 16:44:00 UTC,0.6,18,L
2015-04-24 21:52:00 UTC,2.5,76,H
2015-04-25 06:21:00 UTC,0.0,0,L
2015-04-25 11:46:00 UTC,1.5,46,H
2015-04-25 17:52:00 UTC,0.6,18,L
2015-04-25 22:55:00 UTC,2.2,67,H
2015-04-26 07:24:00 UTC,0.1,3,L
2015-04-26 12:55:00 UTC,1.6,49,H
2015-04-26 19:13:00 UTC,0.7,21,L
2015-04-27 00:11:00 UTC,2.1,64,H
2015-04-27 08:24:00 UTC,0.2,6,L
2015-04-27 13:54:00 UTC,1.7,52,H
2015-04-27 20:31:00 UTC,0.6,18,L
2015-04-28 01:32:00 UTC,2.0,61,H
2015-04-28 09:16:00 UTC,0.3,9,L
2015-04-28 14:39:00 UTC,1.9,58,H
2015-04-28 21:37:00 UTC,0.5,15,L
2015-04-29 02:41:00 UTC,2.0,61,H
2015-04-29 10:00:00 UTC,0.3,9,L
2015-04-29 15:15:00 UTC,2.1,64,H
2015-04-29 22:30:00 UTC,0.3,9,L
2015-04-30 03:36:00 UTC,2.0,61,H
2015-04-30 10:38:00 UTC,0.3,9,L
2015-04-30 15:46:00 UTC,2.3,70,H
2015-04-30 23:14:00 UTC,0.2,6,L
2015-05-01 04:22:00 UTC,2.0,61,H
2015-05-01 11:11:00 UTC,0.4,12,L
2015-05-01 16:16:00 UTC,2.4,73,H
2015-05-01 23:54:00 UTC,0.0,0,L
2015-05-02 05:04:00 UTC,2.1,64,H
2015-05-02 11:41:00 UTC,0.4,12,L
2015-05-02 16:46:00 UTC,2.6,79,H
2015-05-03 00:30:00 UTC,-0.1,-3,L
2015-05-03 05:44:00 UTC,2.1,64,H
2015-05-03 12:11:00 UTC,0.4,12,L
2015-05-03 17:17:00 UTC,2.7,82,H
2015-05-04 01:06:00 UTC,-0.3,-9,L
2015-05-04 06:23:00 UTC,2.0,61,H
2015-05-04 12:41:00 UTC,0.4,12,L
2015-05-04 17:49:00 UTC,2.8,85,H
2015-05-05 01:42:00 UTC,-0.4,-12,L
2015-05-05 07:03:00 UTC,2.0,61,H
2015-05-05 13:13:00 UTC,0.4,12,L
2015-05-05 18:22:00 UTC,2.8,85,H
2015-05-06 02:20:00 UTC,-0.4,-12,L
2015-05-06 07:45:00 UTC,1.9,58,H
2015-05-06 13:48:00 UTC,0.4,12,L
2015-05-06 18:57:00 UTC,2.9,88,H
2015-05-07 03:01:00 UTC,-0.4,-12,L
2015-05-07 08:29:00 UTC,1.8,55,H
2015-05-07 14:26:00 UTC,0.5,15,L
2015-05-07 19:36:00 UTC,2.8,85,H
2015-05-08 03:46:00 UTC,-0.4,-12,L
2015-05-08 09:18:00 UTC,1.7,52,H
2015-05-08 15:10:00 UTC,0.5,15,L
2015-05-08 20:20:00 UTC,2.8,85,H
2015-05-09 04:36:00 UTC,-0.3,-9,L
2015-05-09 10:11:00 UTC,1.7,52,H
2015-05-09 16:02:00 UTC,0.6,18,L
2015-05-09 21:12:00 UTC,2.6,79,H
2015-05-10 05:32:00 UTC,-0.2,-6,L
2015-05-10 11:10:00 UTC,1.7,52,H
2015-05-10 17:08:00 UTC,0.6,18,L
2015-05-10 22:15:00 UTC,2.5,76,H
2015-05-11 06:32:00 UTC,-0.1,-3,L
2015-05-11 12:11:00 UTC,1.8,55,H
2015-05-11 18:28:00 UTC,0.6,18,L
2015-05-11 23:34:00 UTC,2.3,70,H
2015-05-12 07:32:00 UTC,0.0,0,L
2015-05-12 13:09:00 UTC,2.0,61,H
2015-05-12 19:51:00 UTC,0.5,15,L
2015-05-13 01:02:00 UTC,2.2,67,H
2015-05-13 08:29:00 UTC,0.1,3,L
2015-05-13 14:02:00 UTC,2.3,70,H
2015-05-13 21:07:00 UTC,0.2,6,L
2015-05-14 02:25:00 UTC,2.2,67,H
2015-05-14 09:22:00 UTC,0.2,6,L
2015-05-14 14:50:00 UTC,2.5,76,H
2015-05-14 22:12:00 UTC,0.0,0,L
2015-05-15 03:36:00 UTC,2.1,64,H
2015-05-15 10:10:00 UTC,0.2,6,L
2015-05-15 15:34:00 UTC,2.8,85,H
2015-05-15 23:10:00 UTC,-0.3,-9,L
2015-05-16 04:37:00 UTC,2.1,64,H
2015-05-16 10:56:00 UTC,0.2,6,L
2015-05-16 16:17:00 UTC,3.0,91,H
2015-05-17 00:03:00 UTC,-0.5,-15,L
2015-05-17 05:31:00 UTC,2.1,64,H
2015-05-17 11:40:00 UTC,0.3,9,L
2015-05-17 16:59:00 UTC,3.2,98,H
2015-05-18 00:53:00 UTC,-0.6,-18,L
2015-05-18 06:20:00 UTC,2.0,61,H
2015-05-18 12:23:00 UTC,0.3,9,L
2015-05-18 17:41:00 UTC,3.2,98,H
2015-05-19 01:41:00 UTC,-0.6,-18,L
2015-05-19 07:06:00 UTC,1.9,58,H
2015-05-19 13:06:00 UTC,0.3,9,L
2015-05-19 18:23:00 UTC,3.2,98,H
2015-05-20 02:28:00 UTC,-0.6,-18,L
2015-05-20 07:51:00 UTC,1.8,55,H
2015-05-20 13:50:00 UTC,0.3,9,L
2015-05-20 19:05:00 UTC,3.1,94,H
2015-05-21 03:14:00 UTC,-0.5,-15,L
2015-05-21 08:35:00 UTC,1.7,52,H
2015-05-21 14:35:00 UTC,0.4,12,L
2015-05-21 19:47:00 UTC,2.9,88,H
2015-05-22 04:02:00 UTC,-0.3,-9,L
