time,feet,centimeters,tide
2015-01-01 04:38:00 UTC,1.4,43,H
2015-01-01 11:23:00 UTC,0.0,0,L
2015-01-01 17:14:00 UTC,1.5,46,H
2015-01-02 00:02:00 UTC,0.0,0,L
2015-01-02 05:31:00 UTC,1.4,43,H
2015-01-02 12:16:00 UTC,0.0,0,L
2015-01-02 18:05:00 UTC,1.5,46,H
2015-01-03 00:55:00 UTC,0.0,0,L
2015-01-03 06:21:00 UTC,1.4,43,H
2015-01-03 13:06:00 UTC,0.0,0,L
2015-01-03 18:53:00 UTC,1.5,46,H
2015-01-04 01:45:00 UTC,0.0,0,L
2015-01-04 07:09:00 UTC,1.4,43,H
2015-01-04 13:54:00 UTC,0.0,0,L
2015-01-04 19:39:00 UTC,1.5,46,H
2015-01-05 02:33:00 UTC,0.1,3,L
2015-01-05 07:55:00 UTC,1.4,43,H
2015-01-05 14:39:00 UTC,0.1,3,L
2015-01-05 20:22:00 UTC,1.4,43,H
2015-01-06 03:19:00 UTC,0.1,3,L
2015-01-06 08:40:00 UTC,1.4,43,H
2015-01-06 15:21:00 UTC,0.1,3,L
2015-01-06 21:03:00 UTC,1.4,43,H
2015-01-07 04:02:00 UTC,0.1,3,L
2015-01-07 09:23:00 UTC,1.4,43,H
2015-01-07 16:00:00 UTC,0.1,3,L
2015-01-07 21:40:00 UTC,1.4,43,H
2015-01-08 04:42:00 UTC,0.1,3,L
2015-01-08 10:04:00 UTC,1.3,40,H
2015-01-08 16:32:00 UTC,0.1,3,L
2015-01-08 22:12:00 UTC,1.4,43,H
2015-01-09 05:18:00 UTC,0.2,6,L
2015-01-09 10:41:00 UTC,1.3,40,H
2015-01-09 16:45:00 UTC,0.1,3,L
2015-01-09 22:35:00 UTC,1.3,40,H
2015-01-10 05:46:00 UTC,0.1,3,L
2015-01-10 11:14:00 UTC,1.3,40,H
2015-01-10 17:05:00 UTC,0.1,3,L
2015-01-10 22:58:00 UTC,1.3,40,H
2015-01-11 05:20:00 UTC,0.1,3,L
2015-01-11 11:43:00 UTC,1.2,37,H
2015-01-11 17:53:00 UTC,0.1,3,L
2015-01-11 23:36:00 UTC,1.2,37,H
2015-01-12 05:58:00 UTC,0.0,0,L
2015-01-12 12:18:00 UTC,1.1,34,H
2015-01-12 19:02:00 UTC,0.0,0,L
2015-01-13 00:24:00 UTC,1.1,34,H
2015-01-13 06:47:00 UTC,-0.1,-3,L
2015-01-13 13:13:00 UTC,1.1,34,H
2015-01-13 20:36:00 UTC,0.0,0,L
2015-01-14 01:21:00 UTC,1.0,30,H
2015-01-14 07:42:00 UTC,-0.1,-3,L
2015-01-14 14:37:00 UTC,1.0,30,H
2015-01-14 21:43:00 UTC,-0.1,-3,L
2015-01-15 02:34:00 UTC,0.9,27,H
2015-01-15 08:40:00 UTC,-0.2,-6,L
2015-01-15 15:47:00 UTC,1.0,30,H
2015-01-15 22:44:00 UTC,-0.2,-6,L
2015-01-16 03:51:00 UTC,0.9,27,H
2015-01-16 09:41:00 UTC,-0.3,-9,L
2015-01-16 16:45:00 UTC,1.0,30,H
2015-01-16 23:42:00 UTC,-0.2,-6,L
2015-01-17 04:52:00 UTC,0.9,27,H
2015-01-17 10:59:00 UTC,-0.3,-9,L
2015-01-17 17:37:00 UTC,1.0,30,H
2015-01-18 00:38:00 UTC,-0.3,-9,L
2015-01-18 05:46:00 UTC,0.9,27,H
2015-01-18 12:24:00 UTC,-0.4,-12,L
2015-01-18 18:27:00 UTC,1.0,30,H
2015-01-19 01:31:00 UTC,-0.3,-9,L
2015-01-19 06:38:00 UTC,0.9,27,H
2015-01-19 13:25:00 UTC,-0.4,-12,L
2015-01-19 19:15:00 UTC,1.1,34,H
2015-01-20 02:22:00 UTC,-0.4,-12,L
2015-01-20 07:30:00 UTC,1.0,30,H
2015-01-20 14:21:00 UTC,-0.4,-12,L
2015-01-20 20:04:00 UTC,1.1,34,H
2015-01-21 03:11:00 UTC,-0.4,-12,L
2015-01-21 08:21:00 UTC,1.1,34,H
2015-01-21 15:14:00 UTC,-0.4,-12,L
2015-01-21 20:53:00 UTC,1.2,37,H
2015-01-22 03:58:00 UTC,-0.3,-9,L
2015-01-22 09:13:00 UTC,1.1,34,H
2015-01-22 16:06:00 UTC,-0.3,-9,L
2015-01-22 21:42:00 UTC,1.2,37,H
2015-01-23 04:45:00 UTC,-0.3,-9,L
2015-01-23 10:06:00 UTC,1.2,37,H
2015-01-23 17:00:00 UTC,-0.3,-9,L
2015-01-23 22:32:00 UTC,1.3,40,H
2015-01-24 05:33:00 UTC,-0.2,-6,L
2015-01-24 10:59:00 UTC,1.3,40,H
2015-01-24 17:56:00 UTC,-0.2,-6,L
2015-01-24 23:24:00 UTC,1.3,40,H
2015-01-25 06:23:00 UTC,-0.2,-6,L
2015-01-25 11:55:00 UTC,1.3,40,H
2015-01-25 18:54:00 UTC,-0.1,-3,L
2015-01-26 00:18:00 UTC,1.3,40,H
2015-01-26 07:16:00 UTC,-0.1,-3,L
2015-01-26 12:53:00 UTC,1.3,40,H
2015-01-26 19:52:00 UTC,-0.1,-3,L
2015-01-27 01:17:00 UTC,1.3,40,H
2015-01-27 08:12:00 UTC,-0.1,-3,L
2015-01-27 13:55:00 UTC,1.4,43,H
2015-01-27 20:51:00 UTC,0.0,0,L
2015-01-28 02:18:00 UTC,1.3,40,H
2015-01-28 09:08:00 UTC,-0.1,-3,L
2015-01-28 14:58:00 UTC,1.4,43,H
2015-01-28 21:49:00 UTC,0.0,0,L
2015-01-29 03:18:00 UTC,1.3,40,H
2015-01-29 10:04:00 UTC,-0.1,-3,L
2015-01-29 15:58:00 UTC,1.4,43,H
2015-01-29 22:45:00 UTC,0.0,0,L
2015-01-30 04:16:00 UTC,1.3,40,H
2015-01-30 10:59:00 UTC,-0.1,-3,L
2015-01-30 16:53:00 UTC,1.4,43,H
2015-01-30 23:39:00 UTC,0.0,0,L
2015-01-31 05:10:00 UTC,1.3,40,H
2015-01-31 11:52:00 UTC,-0.1,-3,L
2015-01-31 17:44:00 UTC,1.4,43,H
2015-02-01 00:32:00 UTC,-0.1,-3,L
2015-02-01 06:01:00 UTC,1.3,40,H
2015-02-01 12:42:00 UTC,-0.1,-3,L
2015-02-01 18:31:00 UTC,1.4,43,H
2015-02-02 01:21:00 UTC,-0.1,-3,L
2015-02-02 06:49:00 UTC,1.3,40,H
2015-02-02 13:30:00 UTC,0.0,0,L
2015-02-02 19:16:00 UTC,1.3,40,H
2015-02-03 02:08:00 UTC,-0.1,-3,L
2015-02-03 07:35:00 UTC,1.3,40,H
2015-02-03 14:16:00 UTC,0.0,0,L
2015-02-03 19:57:00 UTC,1.3,40,H
2015-02-04 02:52:00 UTC,0.0,0,L
2015-02-04 08:19:00 UTC,1.3,40,H
2015-02-04 14:58:00 UTC,0.0,0,L
2015-02-04 20:37:00 UTC,1.3,40,H
2015-02-05 03:33:00 UTC,0.0,0,L
2015-02-05 09:00:00 UTC,1.3,40,H
2015-02-05 15:38:00 UTC,0.0,0,L
2015-02-05 21:12:00 UTC,1.3,40,H
2015-02-06 04:10:00 UTC,0.0,0,L
2015-02-06 09:39:00 UTC,1.3,40,H
2015-02-06 16:13:00 UTC,0.0,0,L
2015-02-06 21:41:00 UTC,1.3,40,H
2015-02-07 04:39:00 UTC,0.0,0,L
2015-02-07 10:13:00 UTC,1.3,40,H
2015-02-07 16:42:00 UTC,0.0,0,L
2015-02-07 22:00:00 UTC,1.3,40,H
2015-02-08 04:12:00 UTC,0.0,0,L
2015-02-08 10:36:00 UTC,1.2,37,H
2015-02-08 16:51:00 UTC,0.0,0,L
2015-02-08 22:24:00 UTC,1.2,37,H
2015-02-09 04:34:00 UTC,0.0,0,L
2015-02-09 10:53:00 UTC,1.2,37,H
2015-02-09 17:24:00 UTC,0.0,0,L
2015-02-09 23:01:00 UTC,1.2,37,H
2015-02-10 05:14:00 UTC,-0.1,-3,L
2015-02-10 11:29:00 UTC,1.2,37,H
2015-02-10 18:15:00 UTC,0.0,0,L
2015-02-10 23:47:00 UTC,1.1,34,H
2015-02-11 06:01:00 UTC,-0.2,-6,L
2015-02-11 12:15:00 UTC,1.1,34,H
2015-02-11 19:46:00 UTC,0.0,0,L
2015-02-12 00:39:00 UTC,1.0,30,H
2015-02-12 06:54:00 UTC,-0.2,-6,L
2015-02-12 13:11:00 UTC,1.0,30,H
2015-02-12 21:10:00 UTC,-0.1,-3,L
2015-02-13 01:40:00 UTC,0.9,27,H
2015-02-13 07:53:00 UTC,-0.3,-9,L
2015-02-13 14:29:00 UTC,1.0,30,H
2015-02-13 22:14:00 UTC,-0.2,-6,L
2015-02-14 03:01:00 UTC,0.9,27,H
2015-02-14 08:55:00 UTC,-0.3,-9,L
2015-02-14 16:02:00 UTC,1.0,30,H
2015-02-14 23:14:00 UTC,-0.2,-6,L
2015-02-15 04:20:00 UTC,0.9,27,H
2015-02-15 10:10:00 UTC,-0.3,-9,L
2015-02-15 17:04:00 UTC,1.0,30,H
2015-02-16 00:10:00 UTC,-0.3,-9,L
2015-02-16 05:22:00 UTC,0.9,27,H
2015-02-16 12:00:00 UTC,-0.4,-12,L
2015-02-16 17:59:00 UTC,1.0,30,H
2015-02-17 01:03:00 UTC,-0.4,-12,L
2015-02-17 06:18:00 UTC,1.0,30,H
2015-02-17 13:06:00 UTC,-0.4,-12,L
2015-02-17 18:50:00 UTC,1.1,34,H
2015-02-18 01:54:00 UTC,-0.4,-12,L
2015-02-18 07:11:00 UTC,1.1,34,H
2015-02-18 14:04:00 UTC,-0.4,-12,L
2015-02-18 19:41:00 UTC,1.2,37,H
2015-02-19 02:44:00 UTC,-0.4,-12,L
2015-02-19 08:04:00 UTC,1.2,37,H
2015-02-19 14:58:00 UTC,-0.4,-12,L
2015-02-19 20:31:00 UTC,1.3,40,H
2015-02-20 03:31:00 UTC,-0.3,-9,L
2015-02-20 08:57:00 UTC,1.3,40,H
2015-02-20 15:51:00 UTC,-0.3,-9,L
2015-02-20 21:22:00 UTC,1.3,40,H
2015-02-21 04:18:00 UTC,-0.3,-9,L
2015-02-21 09:49:00 UTC,1.4,43,H
2015-02-21 16:44:00 UTC,-0.2,-6,L
2015-02-21 22:12:00 UTC,1.4,43,H
2015-02-22 05:06:00 UTC,-0.2,-6,L
2015-02-22 10:41:00 UTC,1.5,46,H
2015-02-22 17:38:00 UTC,-0.1,-3,L
2015-02-22 23:03:00 UTC,1.4,43,H
2015-02-23 05:55:00 UTC,-0.1,-3,L
2015-02-23 11:34:00 UTC,1.5,46,H
2015-02-23 18:33:00 UTC,0.0,0,L
2015-02-23 23:55:00 UTC,1.4,43,H
2015-02-24 06:47:00 UTC,0.0,0,L
2015-02-24 12:30:00 UTC,1.5,46,H
2015-02-24 19:30:00 UTC,0.0,0,L
2015-02-25 00:51:00 UTC,1.4,43,H
2015-02-25 07:43:00 UTC,0.0,0,L
2015-02-25 13:29:00 UTC,1.5,46,H
2015-02-25 20:27:00 UTC,0.1,3,L
2015-02-26 01:51:00 UTC,1.4,43,H
2015-02-26 08:39:00 UTC,0.1,3,L
2015-02-26 14:30:00 UTC,1.4,43,H
2015-02-26 21:24:00 UTC,0.1,3,L
2015-02-27 02:52:00 UTC,1.3,40,H
2015-02-27 09:36:00 UTC,0.1,3,L
2015-02-27 15:30:00 UTC,1.4,43,H
2015-02-27 22:20:00 UTC,0.1,3,L
2015-02-28 03:51:00 UTC,1.3,40,H
2015-02-28 10:31:00 UTC,0.1,3,L
2015-02-28 16:26:00 UTC,1.4,43,H
2015-02-28 23:13:00 UTC,0.0,0,L
2015-03-01 04:46:00 UTC,1.3,40,H
2015-03-01 11:25:00 UTC,0.0,0,L
2015-03-01 17:18:00 UTC,1.4,43,H
2015-03-02 00:05:00 UTC,0.0,0,L
2015-03-02 05:38:00 UTC,1.3,40,H
2015-03-02 12:16:00 UTC,0.0,0,L
2015-03-02 18:05:00 UTC,1.3,40,H
2015-03-03 00:53:00 UTC,0.0,0,L
2015-03-03 06:26:00 UTC,1.3,40,H
2015-03-03 13:04:00 UTC,0.0,0,L
2015-03-03 18:48:00 UTC,1.3,40,H
2015-03-04 01:39:00 UTC,0.0,0,L
2015-03-04 07:12:00 UTC,1.3,40,H
2015-03-04 13:51:00 UTC,0.0,0,L
2015-03-04 19:30:00 UTC,1.3,40,H
2015-03-05 02:22:00 UTC,0.0,0,L
2015-03-05 07:56:00 UTC,1.3,40,H
2015-03-05 14:35:00 UTC,0.0,0,L
2015-03-05 20:09:00 UTC,1.3,40,H
2015-03-06 03:02:00 UTC,0.0,0,L
2015-03-06 08:37:00 UTC,1.3,40,H
2015-03-06 15:17:00 UTC,0.0,0,L
