time,feet,centimeters,tide
2014-12-31 04:51:00 UTC,2.7,82,H
2014-12-31 12:08:00 UTC,-0.4,-12,L
2014-12-31 17:23:00 UTC,2.9,88,H
2015-01-01 00:47:00 UTC,-0.3,-9,L
2015-01-01 05:48:00 UTC,2.7,82,H
2015-01-01 13:04:00 UTC,-0.4,-12,L
2015-01-01 18:18:00 UTC,2.9,88,H
2015-01-02 01:44:00 UTC,-0.4,-12,L
2015-01-02 06:42:00 UTC,2.7,82,H
2015-01-02 13:57:00 UTC,-0.4,-12,L
2015-01-02 19:09:00 UTC,3.0,91,H
2015-01-03 02:37:00 UTC,-0.4,-12,L
2015-01-03 07:34:00 UTC,2.7,82,H
2015-01-03 14:48:00 UTC,-0.4,-12,L
2015-01-03 19:58:00 UTC,3.0,91,H
2015-01-04 03:28:00 UTC,-0.4,-12,L
2015-01-04 08:23:00 UTC,2.7,82,H
2015-01-04 15:36:00 UTC,-0.4,-12,L
2015-01-04 20:44:00 UTC,3.0,91,H
2015-01-05 04:16:00 UTC,-0.4,-12,L
2015-01-05 09:09:00 UTC,2.6,79,H
2015-01-05 16:21:00 UTC,-0.3,-9,L
2015-01-05 21:29:00 UTC,2.9,88,H
2015-01-06 05:01:00 UTC,-0.3,-9,L
2015-01-06 09:55:00 UTC,2.6,79,H
2015-01-06 17:05:00 UTC,-0.3,-9,L
2015-01-06 22:12:00 UTC,2.9,88,H
2015-01-07 05:44:00 UTC,-0.3,-9,L
2015-01-07 10:39:00 UTC,2.6,79,H
2015-01-07 17:47:00 UTC,-0.2,-6,L
2015-01-07 22:54:00 UTC,2.8,85,H
2015-01-08 06:25:00 UTC,-0.2,-6,L
2015-01-08 11:22:00 UTC,2.5,76,H
2015-01-08 18:29:00 UTC,-0.2,-6,L
2015-01-08 23:37:00 UTC,2.8,85,H
2015-01-09 07:05:00 UTC,-0.2,-6,L
2015-01-09 12:06:00 UTC,2.5,76,H
2015-01-09 19:10:00 UTC,-0.2,-6,L
2015-01-10 00:20:00 UTC,2.7,82,H
2015-01-10 07:44:00 UTC,-0.2,-6,L
2015-01-10 12:50:00 UTC,2.5,76,H
2015-01-10 19:53:00 UTC,-0.2,-6,L
2015-01-11 01:05:00 UTC,2.6,79,H
2015-01-11 08:24:00 UTC,-0.2,-6,L
2015-01-11 13:35:00 UTC,2.5,76,H
2015-01-11 20:38:00 UTC,-0.2,-6,L
2015-01-12 01:53:00 UTC,2.6,79,H
2015-01-12 09:06:00 UTC,-0.2,-6,L
2015-01-12 14:22:00 UTC,2.5,76,H
2015-01-12 21:27:00 UTC,-0.1,-3,L
2015-01-13 02:44:00 UTC,2.5,76,H
2015-01-13 09:51:00 UTC,-0.2,-6,L
2015-01-13 15:12:00 UTC,2.5,76,H
2015-01-13 22:22:00 UTC,-0.1,-3,L
2015-01-14 03:37:00 UTC,2.4,73,H
2015-01-14 10:41:00 UTC,-0.2,-6,L
2015-01-14 16:04:00 UTC,2.6,79,H
2015-01-14 23:20:00 UTC,-0.1,-3,L
2015-01-15 04:32:00 UTC,2.4,73,H
2015-01-15 11:35:00 UTC,-0.2,-6,L
2015-01-15 16:57:00 UTC,2.6,79,H
2015-01-16 00:19:00 UTC,-0.1,-3,L
2015-01-16 05:26:00 UTC,2.4,73,H
2015-01-16 12:31:00 UTC,-0.2,-6,L
2015-01-16 17:50:00 UTC,2.7,82,H
2015-01-17 01:18:00 UTC,-0.1,-3,L
2015-01-17 06:20:00 UTC,2.4,73,H
2015-01-17 13:27:00 UTC,-0.3,-9,L
2015-01-17 18:42:00 UTC,2.8,85,H
2015-01-18 02:14:00 UTC,-0.2,-6,L
2015-01-18 07:12:00 UTC,2.5,76,H
2015-01-18 14:22:00 UTC,-0.4,-12,L
2015-01-18 19:32:00 UTC,3.0,91,H
2015-01-19 03:08:00 UTC,-0.3,-9,L
2015-01-19 08:02:00 UTC,2.6,79,H
2015-01-19 15:16:00 UTC,-0.4,-12,L
2015-01-19 20:22:00 UTC,3.1,94,H
2015-01-20 04:01:00 UTC,-0.4,-12,L
2015-01-20 08:51:00 UTC,2.6,79,H
2015-01-20 16:08:00 UTC,-0.5,-15,L
2015-01-20 21:11:00 UTC,3.1,94,H
2015-01-21 04:51:00 UTC,-0.4,-12,L
2015-01-21 09:41:00 UTC,2.7,82,H
2015-01-21 17:01:00 UTC,-0.6,-18,L
2015-01-21 22:01:00 UTC,3.1,94,H
2015-01-22 05:41:00 UTC,-0.5,-15,L
2015-01-22 10:31:00 UTC,2.7,82,H
2015-01-22 17:53:00 UTC,-0.6,-18,L
2015-01-22 22:52:00 UTC,3.1,94,H
2015-01-23 06:30:00 UTC,-0.6,-18,L
2015-01-23 11:22:00 UTC,2.8,85,H
2015-01-23 18:45:00 UTC,-0.6,-18,L
2015-01-23 23:44:00 UTC,3.1,94,H
2015-01-24 07:19:00 UTC,-0.6,-18,L
2015-01-24 12:14:00 UTC,2.8,85,H
2015-01-24 19:38:00 UTC,-0.6,-18,L
2015-01-25 00:38:00 UTC,3.0,91,H
2015-01-25 08:09:00 UTC,-0.6,-18,L
2015-01-25 13:09:00 UTC,2.8,85,H
2015-01-25 20:33:00 UTC,-0.5,-15,L
2015-01-26 01:34:00 UTC,2.9,88,H
2015-01-26 09:00:00 UTC,-0.6,-18,L
2015-01-26 14:05:00 UTC,2.8,85,H
2015-01-26 21:29:00 UTC,-0.5,-15,L
2015-01-27 02:31:00 UTC,2.8,85,H
2015-01-27 09:53:00 UTC,-0.5,-15,L
2015-01-27 15:03:00 UTC,2.8,85,H
2015-01-27 22:27:00 UTC,-0.4,-12,L
2015-01-28 03:30:00 UTC,2.7,82,H
2015-01-28 10:47:00 UTC,-0.5,-15,L
2015-01-28 16:01:00 UTC,2.8,85,H
2015-01-28 23:25:00 UTC,-0.4,-12,L
2015-01-29 04:28:00 UTC,2.6,79,H
2015-01-29 11:42:00 UTC,-0.4,-12,L
2015-01-29 16:58:00 UTC,2.8,85,H
2015-01-30 00:23:00 UTC,-0.3,-9,L
2015-01-30 05:26:00 UTC,2.6,79,H
2015-01-30 12:37:00 UTC,-0.4,-12,L
2015-01-30 17:54:00 UTC,2.8,85,H
2015-01-31 01:20:00 UTC,-0.4,-12,L
2015-01-31 06:21:00 UTC,2.6,79,H
2015-01-31 13:31:00 UTC,-0.4,-12,L
2015-01-31 18:47:00 UTC,2.8,85,H
2015-02-01 02:13:00 UTC,-0.4,-12,L
2015-02-01 07:13:00 UTC,2.6,79,H
2015-02-01 14:23:00 UTC,-0.4,-12,L
2015-02-01 19:37:00 UTC,2.9,88,H
2015-02-02 03:03:00 UTC,-0.4,-12,L
2015-02-02 08:02:00 UTC,2.6,79,H
2015-02-02 15:11:00 UTC,-0.4,-12,L
2015-02-02 20:23:00 UTC,2.9,88,H
2015-02-03 03:50:00 UTC,-0.4,-12,L
2015-02-03 08:48:00 UTC,2.6,79,H
2015-02-03 15:57:00 UTC,-0.3,-9,L
2015-02-03 21:07:00 UTC,2.9,88,H
2015-02-04 04:34:00 UTC,-0.3,-9,L
2015-02-04 09:32:00 UTC,2.6,79,H
2015-02-04 16:41:00 UTC,-0.3,-9,L
2015-02-04 21:50:00 UTC,2.8,85,H
2015-02-05 05:15:00 UTC,-0.3,-9,L
2015-02-05 10:14:00 UTC,2.6,79,H
2015-02-05 17:23:00 UTC,-0.3,-9,L
2015-02-05 22:31:00 UTC,2.8,85,H
2015-02-06 05:55:00 UTC,-0.2,-6,L
2015-02-06 10:55:00 UTC,2.6,79,H
2015-02-06 18:04:00 UTC,-0.2,-6,L
2015-02-06 23:11:00 UTC,2.7,82,H
2015-02-07 06:33:00 UTC,-0.2,-6,L
2015-02-07 11:35:00 UTC,2.6,79,H
2015-02-07 18:44:00 UTC,-0.2,-6,L
2015-02-07 23:52:00 UTC,2.7,82,H
2015-02-08 07:10:00 UTC,-0.2,-6,L
2015-02-08 12:14:00 UTC,2.6,79,H
2015-02-08 19:25:00 UTC,-0.2,-6,L
2015-02-09 00:33:00 UTC,2.6,79,H
2015-02-09 07:47:00 UTC,-0.2,-6,L
2015-02-09 12:55:00 UTC,2.6,79,H
2015-02-09 20:08:00 UTC,-0.2,-6,L
2015-02-10 01:17:00 UTC,2.6,79,H
2015-02-10 08:26:00 UTC,-0.2,-6,L
2015-02-10 13:37:00 UTC,2.6,79,H
2015-02-10 20:56:00 UTC,-0.1,-3,L
2015-02-11 02:04:00 UTC,2.5,76,H
2015-02-11 09:09:00 UTC,-0.2,-6,L
2015-02-11 14:24:00 UTC,2.6,79,H
2015-02-11 21:48:00 UTC,-0.1,-3,L
2015-02-12 02:57:00 UTC,2.5,76,H
2015-02-12 09:59:00 UTC,-0.2,-6,L
2015-02-12 15:17:00 UTC,2.7,82,H
2015-02-12 22:47:00 UTC,0.0,0,L
2015-02-13 03:53:00 UTC,2.4,73,H
2015-02-13 10:56:00 UTC,-0.1,-3,L
2015-02-13 16:14:00 UTC,2.7,82,H
2015-02-13 23:48:00 UTC,0.0,0,L
2015-02-14 04:51:00 UTC,2.4,73,H
2015-02-14 11:57:00 UTC,-0.1,-3,L
2015-02-14 17:12:00 UTC,2.8,85,H
2015-02-15 00:48:00 UTC,0.0,0,L
2015-02-15 05:48:00 UTC,2.5,76,H
2015-02-15 12:58:00 UTC,-0.2,-6,L
2015-02-15 18:09:00 UTC,2.9,88,H
2015-02-16 01:47:00 UTC,-0.1,-3,L
2015-02-16 06:43:00 UTC,2.6,79,H
2015-02-16 13:57:00 UTC,-0.3,-9,L
2015-02-16 19:05:00 UTC,3.0,91,H
2015-02-17 02:42:00 UTC,-0.2,-6,L
2015-02-17 07:36:00 UTC,2.7,82,H
2015-02-17 14:53:00 UTC,-0.4,-12,L
2015-02-17 19:58:00 UTC,3.1,94,H
2015-02-18 03:35:00 UTC,-0.3,-9,L
2015-02-18 08:28:00 UTC,2.8,85,H
2015-02-18 15:48:00 UTC,-0.5,-15,L
2015-02-18 20:50:00 UTC,3.2,98,H
2015-02-19 04:27:00 UTC,-0.4,-12,L
2015-02-19 09:19:00 UTC,2.9,88,H
2015-02-19 16:42:00 UTC,-0.5,-15,L
2015-02-19 21:41:00 UTC,3.2,98,H
2015-02-20 05:16:00 UTC,-0.4,-12,L
2015-02-20 10:09:00 UTC,3.0,91,H
2015-02-20 17:35:00 UTC,-0.6,-18,L
2015-02-20 22:33:00 UTC,3.2,98,H
2015-02-21 06:05:00 UTC,-0.5,-15,L
2015-02-21 11:00:00 UTC,3.1,94,H
2015-02-21 18:27:00 UTC,-0.6,-18,L
2015-02-21 23:25:00 UTC,3.1,94,H
2015-02-22 06:54:00 UTC,-0.5,-15,L
2015-02-22 11:51:00 UTC,3.1,94,H
2015-02-22 19:20:00 UTC,-0.5,-15,L
2015-02-23 00:18:00 UTC,3.0,91,H
2015-02-23 07:43:00 UTC,-0.4,-12,L
2015-02-23 12:44:00 UTC,3.1,94,H
2015-02-23 20:13:00 UTC,-0.4,-12,L
2015-02-24 01:13:00 UTC,2.9,88,H
2015-02-24 08:33:00 UTC,-0.4,-12,L
2015-02-24 13:39:00 UTC,3.0,91,H
2015-02-24 21:07:00 UTC,-0.3,-9,L
2015-02-25 02:09:00 UTC,2.8,85,H
2015-02-25 09:25:00 UTC,-0.3,-9,L
2015-02-25 14:35:00 UTC,2.9,88,H
2015-02-25 22:03:00 UTC,-0.3,-9,L
2015-02-26 03:06:00 UTC,2.7,82,H
2015-02-26 10:18:00 UTC,-0.2,-6,L
2015-02-26 15:33:00 UTC,2.9,88,H
2015-02-26 22:59:00 UTC,-0.2,-6,L
2015-02-27 04:04:00 UTC,2.7,82,H
2015-02-27 11:13:00 UTC,-0.2,-6,L
2015-02-27 16:30:00 UTC,2.9,88,H
2015-02-27 23:56:00 UTC,-0.1,-3,L
2015-02-28 05:01:00 UTC,2.7,82,H
2015-02-28 12:09:00 UTC,-0.1,-3,L
2015-02-28 17:27:00 UTC,2.9,88,H
2015-03-01 00:52:00 UTC,-0.1,-3,L
2015-03-01 05:57:00 UTC,2.7,82,H
2015-03-01 13:03:00 UTC,-0.1,-3,L
2015-03-01 18:21:00 UTC,2.9,88,H
2015-03-02 01:45:00 UTC,-0.2,-6,L
2015-03-02 06:49:00 UTC,2.8,85,H
2015-03-02 13:55:00 UTC,-0.1,-3,L
2015-03-02 19:12:00 UTC,2.9,88,H
2015-03-03 02:34:00 UTC,-0.2,-6,L
2015-03-03 07:38:00 UTC,2.8,85,H
2015-03-03 14:45:00 UTC,-0.1,-3,L
2015-03-03 19:59:00 UTC,2.9,88,H
2015-03-04 03:20:00 UTC,-0.2,-6,L
2015-03-04 08:24:00 UTC,2.8,85,H
2015-03-04 15:31:00 UTC,-0.1,-3,L
2015-03-04 20:44:00 UTC,2.9,88,H
2015-03-05 04:03:00 UTC,-0.1,-3,L
2015-03-05 09:07:00 UTC,2.9,88,H
2015-03-05 16:16:00 UTC,-0.1,-3,L
2015-03-05 21:26:00 UTC,2.9,88,H
2015-03-06 04:44:00 UTC,-0.1,-3,L
2015-03-06 09:48:00 UTC,2.9,88,H
2015-03-06 16:58:00 UTC,-0.1,-3,L
2015-03-06 22:06:00 UTC,2.9,88,H
2015-03-07 05:23:00 UTC,0.0,0,L
2015-03-07 10:27:00 UTC,2.9,88,H
2015-03-07 17:40:00 UTC,-0.1,-3,L
2015-03-07 22:46:00 UTC,2.8,85,H
2015-03-08 06:01:00 UTC,0.0,0,L
