time,feet,centimeters,tide
2015-01-24 17:32:00 UTC,0.1,3,L
2015-01-24 21:46:00 UTC,0.6,18,H
2015-01-25 00:57:00 UTC,0.2,6,L
2015-01-25 03:51:00 UTC,0.6,18,H
2015-01-25 06:36:00 UTC,0.4,12,L
2015-01-25 08:58:00 UTC,0.4,12,H
2015-01-25 13:22:00 UTC,0.0,0,L
2015-01-25 22:19:00 UTC,0.7,21,H
2015-01-26 02:11:00 UTC,0.2,6,L
2015-01-26 04:18:00 UTC,0.4,12,H
2015-01-26 07:39:00 UTC,0.1,3,L
2015-01-26 11:24:00 UTC,0.2,6,H
2015-01-26 13:56:00 UTC,0.1,3,L
2015-01-26 22:43:00 UTC,0.8,24,H
2015-01-27 09:23:00 UTC,-0.1,-3,L
2015-01-27 21:52:00 UTC,0.9,27,H
2015-01-28 10:26:00 UTC,-0.3,-9,L
2015-01-28 21:55:00 UTC,1.0,30,H
2015-01-29 11:17:00 UTC,-0.4,-12,L
2015-01-29 22:26:00 UTC,1.1,34,H
2015-01-30 12:00:00 UTC,-0.5,-15,L
2015-01-30 23:10:00 UTC,1.1,34,H
2015-01-31 12:37:00 UTC,-0.5,-15,L
2015-02-01 00:09:00 UTC,1.1,34,H
2015-02-01 13:09:00 UTC,-0.4,-12,L
2015-02-02 01:18:00 UTC,1.2,37,H
2015-02-02 13:30:00 UTC,-0.3,-9,L
2015-02-02 18:51:00 UTC,0.3,9,H
2015-02-02 20:22:00 UTC,0.3,9,L
2015-02-03 02:03:00 UTC,1.1,34,H
2015-02-03 10:25:00 UTC,-0.2,-6,L
2015-02-03 19:26:00 UTC,0.4,12,H
2015-02-03 21:15:00 UTC,0.2,6,L
2015-02-04 02:35:00 UTC,1.1,34,H
2015-02-04 10:53:00 UTC,-0.2,-6,L
2015-02-04 19:58:00 UTC,0.4,12,H
2015-02-04 22:01:00 UTC,0.2,6,L
2015-02-05 02:57:00 UTC,1.0,30,H
2015-02-05 11:22:00 UTC,-0.2,-6,L
2015-02-05 20:29:00 UTC,0.4,12,H
2015-02-05 22:46:00 UTC,0.2,6,L
2015-02-06 03:02:00 UTC,0.9,27,H
2015-02-06 11:50:00 UTC,-0.2,-6,L
2015-02-06 20:54:00 UTC,0.4,12,H
2015-02-06 23:28:00 UTC,0.2,6,L
2015-02-07 03:06:00 UTC,0.8,24,H
2015-02-07 12:16:00 UTC,-0.1,-3,L
2015-02-07 20:44:00 UTC,0.5,15,H
2015-02-08 00:10:00 UTC,0.2,6,L
2015-02-08 03:20:00 UTC,0.6,18,H
2015-02-08 12:38:00 UTC,0.0,0,L
2015-02-08 20:15:00 UTC,0.6,18,H
2015-02-09 00:55:00 UTC,0.3,9,L
2015-02-09 03:37:00 UTC,0.5,15,H
2015-02-09 06:00:00 UTC,0.3,9,L
2015-02-09 08:00:00 UTC,0.4,12,H
2015-02-09 12:52:00 UTC,0.1,3,L
2015-02-09 20:36:00 UTC,0.7,21,H
2015-02-10 01:59:00 UTC,0.3,9,L
2015-02-10 03:51:00 UTC,0.4,12,H
2015-02-10 06:38:00 UTC,0.2,6,L
2015-02-10 08:52:00 UTC,0.3,9,H
2015-02-10 11:50:00 UTC,0.2,6,L
2015-02-10 21:07:00 UTC,0.8,24,H
2015-02-11 07:29:00 UTC,0.0,0,L
2015-02-11 21:42:00 UTC,0.9,27,H
2015-02-12 08:27:00 UTC,-0.2,-6,L
2015-02-12 22:19:00 UTC,1.1,34,H
2015-02-13 09:22:00 UTC,-0.3,-9,L
2015-02-13 23:00:00 UTC,1.2,37,H
2015-02-14 10:14:00 UTC,-0.4,-12,L
2015-02-14 23:52:00 UTC,1.2,37,H
2015-02-15 11:07:00 UTC,-0.5,-15,L
2015-02-16 01:15:00 UTC,1.3,40,H
2015-02-16 11:55:00 UTC,-0.5,-15,L
2015-02-17 02:15:00 UTC,1.3,40,H
2015-02-17 12:41:00 UTC,-0.4,-12,L
2015-02-17 18:32:00 UTC,0.4,12,H
2015-02-17 20:09:00 UTC,0.3,9,L
2015-02-18 02:54:00 UTC,1.3,40,H
2015-02-18 10:05:00 UTC,-0.3,-9,L
2015-02-18 18:58:00 UTC,0.4,12,H
2015-02-18 21:12:00 UTC,0.2,6,L
2015-02-19 02:55:00 UTC,1.1,34,H
2015-02-19 10:36:00 UTC,-0.2,-6,L
2015-02-19 19:26:00 UTC,0.5,15,H
2015-02-19 22:09:00 UTC,0.1,3,L
2015-02-20 02:18:00 UTC,0.9,27,H
2015-02-20 04:26:00 UTC,0.9,27,L
2015-02-20 06:45:00 UTC,1.0,30,H
2015-02-20 11:09:00 UTC,-0.1,-3,L
2015-02-20 14:09:00 UTC,0.3,9,H
2015-02-20 16:10:00 UTC,0.2,6,L
2015-02-20 19:53:00 UTC,0.6,18,H
2015-02-20 23:05:00 UTC,0.0,0,L
2015-02-21 02:38:00 UTC,0.7,21,H
2015-02-21 04:53:00 UTC,0.6,18,L
2015-02-21 07:44:00 UTC,0.8,24,H
2015-02-21 11:41:00 UTC,0.0,0,L
2015-02-21 14:50:00 UTC,0.5,15,H
2015-02-21 16:57:00 UTC,0.4,12,L
2015-02-21 20:20:00 UTC,0.7,21,H
2015-02-21 23:59:00 UTC,0.0,0,L
2015-02-22 03:03:00 UTC,0.5,15,H
2015-02-22 05:26:00 UTC,0.4,12,L
2015-02-22 08:45:00 UTC,0.6,18,H
2015-02-22 12:13:00 UTC,0.1,3,L
2015-02-22 15:32:00 UTC,0.7,21,H
2015-02-22 17:32:00 UTC,0.6,18,L
2015-02-22 20:42:00 UTC,0.8,24,H
2015-02-23 00:55:00 UTC,0.0,0,L
2015-02-23 03:28:00 UTC,0.4,12,H
2015-02-23 06:03:00 UTC,0.1,3,L
2015-02-23 10:03:00 UTC,0.4,12,H
2015-02-23 12:42:00 UTC,0.2,6,L
2015-02-23 20:47:00 UTC,0.9,27,H
2015-02-24 02:00:00 UTC,0.1,3,L
2015-02-24 03:49:00 UTC,0.2,6,H
2015-02-24 06:48:00 UTC,0.0,0,L
2015-02-24 20:31:00 UTC,1.0,30,H
2015-02-25 07:56:00 UTC,-0.1,-3,L
2015-02-25 20:36:00 UTC,1.1,34,H
2015-02-26 09:37:00 UTC,-0.2,-6,L
2015-02-26 21:07:00 UTC,1.1,34,H
2015-02-27 10:53:00 UTC,-0.3,-9,L
2015-02-27 21:54:00 UTC,1.2,37,H
2015-02-28 11:46:00 UTC,-0.3,-9,L
2015-02-28 22:46:00 UTC,1.1,34,H
2015-03-01 01:12:00 UTC,1.0,30,L
2015-03-01 02:47:00 UTC,1.1,34,H
2015-03-01 12:28:00 UTC,-0.2,-6,L
2015-03-01 16:39:00 UTC,0.4,12,H
2015-03-01 18:08:00 UTC,0.4,12,L
2015-03-01 23:46:00 UTC,1.1,34,H
2015-03-02 13:00:00 UTC,-0.1,-3,L
2015-03-02 17:26:00 UTC,0.4,12,H
2015-03-02 19:09:00 UTC,0.4,12,L
2015-03-03 01:03:00 UTC,1.1,34,H
2015-03-03 12:44:00 UTC,0.0,0,L
2015-03-03 18:10:00 UTC,0.5,15,H
2015-03-03 20:13:00 UTC,0.3,9,L
2015-03-04 02:01:00 UTC,1.0,30,H
2015-03-04 09:46:00 UTC,0.1,3,L
2015-03-04 18:46:00 UTC,0.5,15,H
2015-03-04 21:07:00 UTC,0.3,9,L
2015-03-05 02:38:00 UTC,1.0,30,H
2015-03-05 10:13:00 UTC,0.1,3,L
2015-03-05 19:15:00 UTC,0.5,15,H
2015-03-05 21:55:00 UTC,0.2,6,L
2015-03-06 03:06:00 UTC,0.9,27,H
2015-03-06 10:41:00 UTC,0.1,3,L
2015-03-06 19:37:00 UTC,0.6,18,H
2015-03-06 22:40:00 UTC,0.2,6,L
2015-03-07 03:07:00 UTC,0.7,21,H
2015-03-07 11:09:00 UTC,0.2,6,L
2015-03-07 19:38:00 UTC,0.6,18,H
2015-03-07 23:23:00 UTC,0.2,6,L
2015-03-08 02:45:00 UTC,0.6,18,H
2015-03-08 04:37:00 UTC,0.6,18,L
2015-03-08 07:33:00 UTC,0.6,18,H
2015-03-08 11:34:00 UTC,0.2,6,L
2015-03-08 15:00:00 UTC,0.7,21,H
2015-03-08 16:49:00 UTC,0.7,21,L
2015-03-08 19:09:00 UTC,0.7,21,H
2015-03-09 00:06:00 UTC,0.2,6,L
2015-03-09 02:56:00 UTC,0.5,15,H
2015-03-09 05:02:00 UTC,0.4,12,L
2015-03-09 08:02:00 UTC,0.6,18,H
2015-03-09 11:55:00 UTC,0.3,9,L
2015-03-09 15:26:00 UTC,0.9,27,H
2015-03-09 17:18:00 UTC,0.8,24,L
2015-03-09 19:27:00 UTC,0.9,27,H
2015-03-10 00:49:00 UTC,0.2,6,L
2015-03-10 03:15:00 UTC,0.4,12,H
2015-03-10 05:33:00 UTC,0.2,6,L
2015-03-10 08:48:00 UTC,0.5,15,H
2015-03-10 12:04:00 UTC,0.4,12,L
2015-03-10 16:02:00 UTC,1.0,30,H
2015-03-10 17:50:00 UTC,0.9,27,L
2015-03-10 19:55:00 UTC,1.0,30,H
2015-03-11 01:44:00 UTC,0.2,6,L
2015-03-11 03:35:00 UTC,0.3,9,H
2015-03-11 06:09:00 UTC,0.1,3,L
2015-03-11 20:26:00 UTC,1.1,34,H
2015-03-12 06:52:00 UTC,0.0,0,L
2015-03-12 20:59:00 UTC,1.2,37,H
2015-03-13 07:46:00 UTC,-0.1,-3,L
2015-03-13 21:34:00 UTC,1.3,40,H
2015-03-14 08:44:00 UTC,-0.2,-6,L
2015-03-14 22:12:00 UTC,1.3,40,H
2015-03-15 09:40:00 UTC,-0.2,-6,L
2015-03-15 23:01:00 UTC,1.3,40,H
2015-03-16 10:35:00 UTC,-0.2,-6,L
2015-03-17 01:01:00 UTC,1.3,40,H
2015-03-17 11:30:00 UTC,-0.1,-3,L
2015-03-17 16:54:00 UTC,0.6,18,H
2015-03-17 18:58:00 UTC,0.5,15,L
2015-03-18 02:42:00 UTC,1.2,37,H
2015-03-18 08:44:00 UTC,0.0,0,L
2015-03-18 17:29:00 UTC,0.6,18,H
2015-03-18 20:10:00 UTC,0.3,9,L
2015-03-19 04:09:00 UTC,1.1,34,H
2015-03-19 09:19:00 UTC,0.1,3,L
2015-03-19 18:04:00 UTC,0.7,21,H
2015-03-19 21:13:00 UTC,0.2,6,L
2015-03-20 06:04:00 UTC,1.0,30,H
2015-03-20 09:54:00 UTC,0.2,6,L
2015-03-20 18:37:00 UTC,0.8,24,H
2015-03-20 22:09:00 UTC,0.1,3,L
2015-03-21 07:08:00 UTC,0.9,27,H
2015-03-21 10:28:00 UTC,0.3,9,L
2015-03-21 14:05:00 UTC,0.9,27,H
2015-03-21 16:32:00 UTC,0.8,24,L
2015-03-21 19:06:00 UTC,0.9,27,H
2015-03-21 23:04:00 UTC,0.0,0,L
2015-03-22 02:17:00 UTC,0.5,15,H
2015-03-22 04:21:00 UTC,0.4,12,L
2015-03-22 08:05:00 UTC,0.8,24,H
2015-03-22 11:03:00 UTC,0.4,12,L
2015-03-22 14:42:00 UTC,1.1,34,H
2015-03-22 17:17:00 UTC,1.0,30,L
2015-03-22 19:29:00 UTC,1.0,30,H
2015-03-22 23:56:00 UTC,0.0,0,L
2015-03-23 02:41:00 UTC,0.3,9,H
2015-03-23 05:00:00 UTC,0.2,6,L
2015-03-23 09:06:00 UTC,0.7,21,H
2015-03-23 11:36:00 UTC,0.4,12,L
2015-03-23 15:20:00 UTC,1.3,40,H
2015-03-24 00:48:00 UTC,0.0,0,L
2015-03-24 03:06:00 UTC,0.2,6,H
2015-03-24 05:35:00 UTC,0.0,0,L
2015-03-24 10:18:00 UTC,0.6,18,H
2015-03-24 12:06:00 UTC,0.5,15,L
2015-03-24 16:02:00 UTC,1.3,40,H
2015-03-25 01:45:00 UTC,0.1,3,L
2015-03-25 03:28:00 UTC,0.2,6,H
2015-03-25 06:12:00 UTC,0.0,0,L
2015-03-25 17:03:00 UTC,1.3,40,H
2015-03-26 06:54:00 UTC,0.0,0,L
2015-03-26 19:49:00 UTC,1.3,40,H
2015-03-27 07:54:00 UTC,0.0,0,L
2015-03-27 20:31:00 UTC,1.3,40,H
2015-03-28 10:15:00 UTC,0.1,3,L
2015-03-28 21:22:00 UTC,1.2,37,H
2015-03-29 11:31:00 UTC,0.1,3,L
2015-03-29 15:30:00 UTC,0.7,21,H
2015-03-29 17:09:00 UTC,0.6,18,L
2015-03-29 22:17:00 UTC,1.2,37,H
2015-03-30 01:02:00 UTC,1.0,30,L
2015-03-30 02:37:00 UTC,1.1,34,H
2015-03-30 12:18:00 UTC,0.2,6,L
2015-03-30 16:01:00 UTC,0.7,21,H
2015-03-30 18:04:00 UTC,0.6,18,L
2015-03-30 23:14:00 UTC,1.1,34,H
2015-03-31 01:34:00 UTC,1.0,30,L
2015-03-31 03:20:00 UTC,1.0,30,H
2015-03-31 07:44:00 UTC,0.3,9,L
2015-03-31 16:37:00 UTC,0.7,21,H
2015-03-31 19:04:00 UTC,0.5,15,L
2015-04-01 04:04:00 UTC,1.0,30,H
2015-04-01 08:21:00 UTC,0.4,12,L
2015-04-01 17:16:00 UTC,0.7,21,H
2015-04-01 20:09:00 UTC,0.5,15,L
2015-04-02 05:04:00 UTC,0.9,27,H
2015-04-02 08:54:00 UTC,0.4,12,L
2015-04-02 17:52:00 UTC,0.8,24,H
2015-04-02 21:04:00 UTC,0.4,12,L
2015-04-03 06:09:00 UTC,0.9,27,H
2015-04-03 09:25:00 UTC,0.4,12,L
2015-04-03 14:42:00 UTC,0.9,27,H
2015-04-03 21:52:00 UTC,0.3,9,L
2015-04-04 06:59:00 UTC,0.8,24,H
2015-04-04 09:54:00 UTC,0.5,15,L
2015-04-04 14:58:00 UTC,1.0,30,H
2015-04-04 22:36:00 UTC,0.2,6,L
2015-04-05 07:42:00 UTC,0.8,24,H
2015-04-05 10:22:00 UTC,0.5,15,L
2015-04-05 14:34:00 UTC,1.1,34,H
2015-04-05 23:18:00 UTC,0.2,6,L
2015-04-06 08:24:00 UTC,0.8,24,H
2015-04-06 10:48:00 UTC,0.6,18,L
2015-04-06 14:41:00 UTC,1.2,37,H
2015-04-06 23:59:00 UTC,0.1,3,L
2015-04-07 02:32:00 UTC,0.4,12,H
2015-04-07 04:31:00 UTC,0.2,6,L
2015-04-07 09:16:00 UTC,0.7,21,H
2015-04-07 11:09:00 UTC,0.6,18,L
2015-04-07 15:06:00 UTC,1.4,43,H
2015-04-08 00:41:00 UTC,0.1,3,L
2015-04-08 02:54:00 UTC,0.3,9,H
2015-04-08 05:08:00 UTC,0.1,3,L
2015-04-08 15:39:00 UTC,1.5,46,H
2015-04-09 01:29:00 UTC,0.1,3,L
2015-04-09 03:19:00 UTC,0.2,6,H
2015-04-09 05:44:00 UTC,0.0,0,L
2015-04-09 16:22:00 UTC,1.5,46,H
2015-04-10 06:23:00 UTC,0.0,0,L
2015-04-10 17:24:00 UTC,1.5,46,H
2015-04-11 07:08:00 UTC,0.0,0,L
2015-04-11 18:43:00 UTC,1.5,46,H
2015-04-12 08:03:00 UTC,0.0,0,L
2015-04-12 19:43:00 UTC,1.4,43,H
2015-04-13 08:59:00 UTC,0.1,3,L
2015-04-13 15:15:00 UTC,0.9,27,H
2015-04-13 16:50:00 UTC,0.8,24,L
2015-04-13 20:38:00 UTC,1.3,40,H
2015-04-14 06:24:00 UTC,0.2,6,L
2015-04-14 15:32:00 UTC,0.9,27,H
2015-04-14 17:55:00 UTC,0.7,21,L
2015-04-14 21:37:00 UTC,1.1,34,H
2015-04-15 00:20:00 UTC,1.1,34,L
2015-04-15 02:26:00 UTC,1.1,34,H
2015-04-15 07:04:00 UTC,0.3,9,L
2015-04-15 15:56:00 UTC,0.9,27,H
2015-04-15 19:03:00 UTC,0.5,15,L
2015-04-16 03:41:00 UTC,1.1,34,H
2015-04-16 07:47:00 UTC,0.4,12,L
2015-04-16 16:24:00 UTC,1.0,30,H
2015-04-16 20:13:00 UTC,0.4,12,L
2015-04-17 05:05:00 UTC,1.0,30,H
2015-04-17 08:29:00 UTC,0.5,15,L
2015-04-17 16:56:00 UTC,1.1,34,H
2015-04-17 21:14:00 UTC,0.2,6,L
2015-04-18 06:21:00 UTC,1.0,30,H
2015-04-18 09:09:00 UTC,0.6,18,L
2015-04-18 13:29:00 UTC,1.2,37,H
2015-04-18 22:09:00 UTC,0.0,0,L
2015-04-19 07:20:00 UTC,0.9,27,H
2015-04-19 09:47:00 UTC,0.6,18,L
2015-04-19 13:59:00 UTC,1.4,43,H
2015-04-19 23:01:00 UTC,0.0,0,L
2015-04-20 01:50:00 UTC,0.2,6,H
2015-04-20 03:52:00 UTC,0.2,6,L
2015-04-20 08:14:00 UTC,0.9,27,H
2015-04-20 10:25:00 UTC,0.7,21,L
2015-04-20 14:32:00 UTC,1.6,49,H
2015-04-20 23:50:00 UTC,-0.1,-3,L
2015-04-21 02:19:00 UTC,0.2,6,H
2015-04-21 04:37:00 UTC,0.1,3,L
2015-04-21 09:11:00 UTC,0.8,24,H
2015-04-21 11:01:00 UTC,0.7,21,L
2015-04-21 15:06:00 UTC,1.7,52,H
2015-04-22 00:37:00 UTC,0.0,0,L
2015-04-22 02:47:00 UTC,0.2,6,H
2015-04-22 05:12:00 UTC,0.0,0,L
2015-04-22 15:43:00 UTC,1.6,49,H
2015-04-23 01:26:00 UTC,0.1,3,L
2015-04-23 03:12:00 UTC,0.2,6,H
2015-04-23 05:44:00 UTC,0.0,0,L
2015-04-23 16:27:00 UTC,1.6,49,H
2015-04-24 06:12:00 UTC,0.1,3,L
2015-04-24 19:16:00 UTC,1.4,43,H
2015-04-25 06:36:00 UTC,0.2,6,L
2015-04-25 20:04:00 UTC,1.4,43,H
2015-04-26 06:29:00 UTC,0.3,9,L
2015-04-26 20:50:00 UTC,1.3,40,H
2015-04-27 05:42:00 UTC,0.4,12,L
2015-04-27 15:01:00 UTC,0.9,27,H
2015-04-27 17:04:00 UTC,0.8,24,L
2015-04-27 21:43:00 UTC,1.1,34,H
2015-04-28 06:07:00 UTC,0.4,12,L
2015-04-28 15:26:00 UTC,1.0,30,H
2015-04-28 18:00:00 UTC,0.7,21,L
2015-04-28 22:38:00 UTC,1.0,30,H
2015-04-29 01:20:00 UTC,0.9,27,L
2015-04-29 03:13:00 UTC,0.9,27,H
2015-04-29 06:38:00 UTC,0.5,15,L
2015-04-29 15:51:00 UTC,1.0,30,H
2015-04-29 19:02:00 UTC,0.7,21,L
2015-04-29 23:44:00 UTC,0.8,24,H
2015-04-30 01:48:00 UTC,0.8,24,L
2015-04-30 04:03:00 UTC,0.9,27,H
2015-04-30 07:13:00 UTC,0.6,18,L
2015-04-30 16:10:00 UTC,1.0,30,H
2015-04-30 20:11:00 UTC,0.5,15,L
2015-05-01 05:09:00 UTC,0.8,24,H
2015-05-01 07:51:00 UTC,0.7,21,L
2015-05-01 13:48:00 UTC,1.1,34,H
2015-05-01 21:07:00 UTC,0.4,12,L
2015-05-02 06:19:00 UTC,0.8,24,H
2015-05-02 08:27:00 UTC,0.7,21,L
2015-05-02 14:19:00 UTC,1.3,40,H
2015-05-02 21:53:00 UTC,0.3,9,L
2015-05-03 07:11:00 UTC,0.8,24,H
2015-05-03 09:00:00 UTC,0.8,24,L
2015-05-03 14:37:00 UTC,1.4,43,H
2015-05-03 22:33:00 UTC,0.2,6,L
2015-05-04 07:55:00 UTC,0.9,27,H
2015-05-04 09:31:00 UTC,0.8,24,L
2015-05-04 14:19:00 UTC,1.5,46,H
2015-05-04 23:12:00 UTC,0.1,3,L
2015-05-05 14:24:00 UTC,1.6,49,H
2015-05-05 23:51:00 UTC,0.0,0,L
2015-05-06 02:04:00 UTC,0.2,6,H
2015-05-06 04:03:00 UTC,0.1,3,L
2015-05-06 14:49:00 UTC,1.7,52,H
2015-05-07 00:31:00 UTC,0.0,0,L
2015-05-07 02:32:00 UTC,0.2,6,H
2015-05-07 04:46:00 UTC,0.0,0,L
2015-05-07 15:21:00 UTC,1.8,55,H
2015-05-08 01:14:00 UTC,0.0,0,L
2015-05-08 03:02:00 UTC,0.1,3,H
2015-05-08 05:24:00 UTC,-0.1,-3,L
2015-05-08 16:00:00 UTC,1.7,52,H
2015-05-09 06:00:00 UTC,-0.1,-3,L
2015-05-09 16:49:00 UTC,1.6,49,H
2015-05-10 06:37:00 UTC,0.0,0,L
2015-05-10 17:56:00 UTC,1.5,46,H
2015-05-11 04:31:00 UTC,0.2,6,L
2015-05-11 19:00:00 UTC,1.4,43,H
2015-05-12 05:03:00 UTC,0.2,6,L
2015-05-12 14:29:00 UTC,1.1,34,H
2015-05-12 16:53:00 UTC,0.9,27,L
2015-05-12 19:50:00 UTC,1.2,37,H
2015-05-13 05:37:00 UTC,0.3,9,L
2015-05-13 14:49:00 UTC,1.2,37,H
2015-05-13 17:59:00 UTC,0.7,21,L
2015-05-13 20:37:00 UTC,0.9,27,H
2015-05-14 00:06:00 UTC,0.8,24,L
2015-05-14 02:57:00 UTC,0.9,27,H
2015-05-14 06:13:00 UTC,0.4,12,L
2015-05-14 15:11:00 UTC,1.2,37,H
2015-05-14 19:07:00 UTC,0.5,15,L
2015-05-14 21:28:00 UTC,0.7,21,H
2015-05-15 00:11:00 UTC,0.6,18,L
2015-05-15 04:04:00 UTC,0.9,27,H
2015-05-15 06:53:00 UTC,0.6,18,L
2015-05-15 15:30:00 UTC,1.3,40,H
2015-05-15 20:17:00 UTC,0.3,9,L
2015-05-15 22:22:00 UTC,0.4,12,H
2015-05-16 00:39:00 UTC,0.3,9,L
2015-05-16 05:20:00 UTC,0.9,27,H
2015-05-16 07:38:00 UTC,0.7,21,L
2015-05-16 14:34:00 UTC,1.4,43,H
2015-05-16 21:17:00 UTC,0.2,6,L
2015-05-16 23:17:00 UTC,0.3,9,H
2015-05-17 01:16:00 UTC,0.2,6,L
2015-05-17 06:30:00 UTC,0.9,27,H
2015-05-17 08:24:00 UTC,0.7,21,L
2015-05-17 13:21:00 UTC,1.6,49,H
2015-05-17 22:08:00 UTC,0.0,0,L
2015-05-18 07:24:00 UTC,0.9,27,H
2015-05-18 09:08:00 UTC,0.8,24,L
2015-05-18 13:51:00 UTC,1.8,55,H
2015-05-18 22:56:00 UTC,0.0,0,L
2015-05-19 01:13:00 UTC,0.1,3,H
2015-05-19 03:29:00 UTC,0.0,0,L
2015-05-19 08:13:00 UTC,0.9,27,H
2015-05-19 09:50:00 UTC,0.8,24,L
2015-05-19 14:23:00 UTC,1.8,55,H
2015-05-19 23:40:00 UTC,0.0,0,L
2015-05-20 01:55:00 UTC,0.1,3,H
2015-05-20 04:19:00 UTC,0.0,0,L
2015-05-20 09:03:00 UTC,0.9,27,H
2015-05-20 10:30:00 UTC,0.8,24,L
2015-05-20 14:54:00 UTC,1.8,55,H
2015-05-21 00:23:00 UTC,0.0,0,L
2015-05-21 02:28:00 UTC,0.2,6,H
2015-05-21 04:54:00 UTC,0.0,0,L
2015-05-21 15:27:00 UTC,1.8,55,H
2015-05-22 01:05:00 UTC,0.1,3,L
2015-05-22 02:57:00 UTC,0.2,6,H
2015-05-22 05:21:00 UTC,0.1,3,L
2015-05-22 16:02:00 UTC,1.6,49,H
2015-05-23 01:53:00 UTC,0.2,6,L
2015-05-23 03:23:00 UTC,0.3,9,H
2015-05-23 05:41:00 UTC,0.2,6,L
2015-05-23 16:45:00 UTC,1.5,46,H
2015-05-24 05:53:00 UTC,0.3,9,L
2015-05-24 19:44:00 UTC,1.3,40,H
2015-05-25 04:54:00 UTC,0.4,12,L
2015-05-25 20:25:00 UTC,1.2,37,H
2015-05-26 04:56:00 UTC,0.4,12,L
2015-05-26 14:32:00 UTC,1.1,34,H
2015-05-26 17:02:00 UTC,0.9,27,L
2015-05-26 21:09:00 UTC,1.0,30,H
2015-05-27 05:20:00 UTC,0.5,15,L
2015-05-27 14:52:00 UTC,1.1,34,H
2015-05-27 18:01:00 UTC,0.8,24,L
2015-05-27 22:03:00 UTC,0.8,24,H
