time,feet,centimeters,tide
2014-01-01 14:15:00 UTC,-0.9,-27,L
2014-01-01 23:31:00 UTC,1.6,49,H
2014-01-02 15:04:00 UTC,-0.9,-27,L
2014-01-03 00:06:00 UTC,1.5,46,H
2014-01-03 15:53:00 UTC,-0.7,-21,L
2014-01-04 00:32:00 UTC,1.4,43,H
2014-01-04 16:42:00 UTC,-0.4,-12,L
2014-01-05 00:51:00 UTC,1.3,40,H
2014-01-05 06:33:00 UTC,0.9,27,L
2014-01-05 09:51:00 UTC,0.9,27,H
2014-01-05 17:29:00 UTC,-0.1,-3,L
2014-01-06 01:05:00 UTC,1.2,37,H
2014-01-06 07:18:00 UTC,0.6,18,L
2014-01-06 11:55:00 UTC,0.8,24,H
2014-01-06 18:16:00 UTC,0.3,9,L
2014-01-07 01:14:00 UTC,1.1,34,H
2014-01-07 08:09:00 UTC,0.3,9,L
2014-01-07 14:21:00 UTC,0.8,24,H
2014-01-07 19:04:00 UTC,0.6,18,L
2014-01-08 01:21:00 UTC,1.1,34,H
2014-01-08 09:02:00 UTC,0.1,3,L
2014-01-08 17:08:00 UTC,0.9,27,H
2014-01-08 19:57:00 UTC,0.9,27,L
2014-01-09 01:24:00 UTC,1.1,34,H
2014-01-09 09:55:00 UTC,-0.2,-6,L
2014-01-10 01:18:00 UTC,1.1,34,H
2014-01-10 10:47:00 UTC,-0.3,-9,L
2014-01-10 20:40:00 UTC,1.2,37,H
2014-01-11 11:37:00 UTC,-0.5,-15,L
2014-01-11 21:26:00 UTC,1.3,40,H
2014-01-12 12:24:00 UTC,-0.5,-15,L
2014-01-12 22:06:00 UTC,1.3,40,H
2014-01-13 13:07:00 UTC,-0.5,-15,L
2014-01-13 22:43:00 UTC,1.3,40,H
2014-01-14 13:46:00 UTC,-0.5,-15,L
2014-01-14 23:16:00 UTC,1.3,40,H
2014-01-15 14:21:00 UTC,-0.4,-12,L
2014-01-15 23:44:00 UTC,1.3,40,H
2014-01-16 14:53:00 UTC,-0.3,-9,L
2014-01-17 00:04:00 UTC,1.3,40,H
2014-01-17 15:22:00 UTC,-0.2,-6,L
2014-01-18 00:16:00 UTC,1.2,37,H
2014-01-18 15:49:00 UTC,-0.1,-3,L
2014-01-19 00:21:00 UTC,1.2,37,H
2014-01-19 16:17:00 UTC,0.0,0,L
2014-01-20 00:23:00 UTC,1.1,34,H
2014-01-20 06:15:00 UTC,0.8,24,L
2014-01-20 09:04:00 UTC,0.8,24,H
