time,feet,centimeters,tide
2014-12-31 03:48:00 UTC,1.6,49,H
2014-12-31 11:56:00 UTC,-0.2,-6,L
2014-12-31 18:40:00 UTC,0.9,27,H
2014-12-31 22:18:00 UTC,0.7,21,L
2015-01-01 04:41:00 UTC,1.7,52,H
2015-01-01 12:50:00 UTC,-0.3,-9,L
2015-01-01 19:40:00 UTC,0.9,27,H
2015-01-01 23:15:00 UTC,0.8,24,L
2015-01-02 05:25:00 UTC,1.8,55,H
2015-01-02 13:37:00 UTC,-0.5,-15,L
2015-01-02 20:34:00 UTC,1.0,30,H
2015-01-03 00:02:00 UTC,0.8,24,L
2015-01-03 06:07:00 UTC,1.8,55,H
2015-01-03 14:18:00 UTC,-0.5,-15,L
2015-01-03 21:15:00 UTC,1.0,30,H
2015-01-04 00:46:00 UTC,0.8,24,L
2015-01-04 06:46:00 UTC,1.8,55,H
2015-01-04 14:54:00 UTC,-0.5,-15,L
2015-01-04 21:48:00 UTC,1.0,30,H
2015-01-05 01:28:00 UTC,0.8,24,L
2015-01-05 07:22:00 UTC,1.8,55,H
2015-01-05 15:27:00 UTC,-0.5,-15,L
2015-01-05 22:13:00 UTC,1.0,30,H
2015-01-06 02:09:00 UTC,0.8,24,L
2015-01-06 07:59:00 UTC,1.7,52,H
2015-01-06 15:58:00 UTC,-0.5,-15,L
2015-01-06 22:34:00 UTC,1.0,30,H
2015-01-07 02:51:00 UTC,0.7,21,L
2015-01-07 08:35:00 UTC,1.7,52,H
2015-01-07 16:28:00 UTC,-0.4,-12,L
2015-01-07 22:55:00 UTC,1.0,30,H
2015-01-08 03:37:00 UTC,0.7,21,L
2015-01-08 09:14:00 UTC,1.6,49,H
2015-01-08 16:58:00 UTC,-0.3,-9,L
2015-01-08 23:18:00 UTC,1.1,34,H
2015-01-09 04:26:00 UTC,0.6,18,L
2015-01-09 09:56:00 UTC,1.5,46,H
2015-01-09 17:29:00 UTC,-0.2,-6,L
2015-01-09 23:44:00 UTC,1.1,34,H
2015-01-10 05:22:00 UTC,0.5,15,L
2015-01-10 10:43:00 UTC,1.3,40,H
2015-01-10 18:02:00 UTC,-0.1,-3,L
2015-01-11 00:15:00 UTC,1.2,37,H
2015-01-11 06:25:00 UTC,0.5,15,L
2015-01-11 11:37:00 UTC,1.1,34,H
2015-01-11 18:36:00 UTC,0.1,3,L
2015-01-12 00:50:00 UTC,1.3,40,H
2015-01-12 07:36:00 UTC,0.4,12,L
2015-01-12 12:45:00 UTC,1.0,30,H
2015-01-12 19:13:00 UTC,0.2,6,L
2015-01-13 01:30:00 UTC,1.4,43,H
2015-01-13 08:54:00 UTC,0.3,9,L
2015-01-13 14:15:00 UTC,0.8,24,H
2015-01-13 19:54:00 UTC,0.4,12,L
2015-01-14 02:13:00 UTC,1.4,43,H
2015-01-14 10:09:00 UTC,0.1,3,L
2015-01-14 16:09:00 UTC,0.7,21,H
2015-01-14 20:40:00 UTC,0.5,15,L
2015-01-15 03:01:00 UTC,1.5,46,H
2015-01-15 11:16:00 UTC,-0.1,-3,L
2015-01-15 17:56:00 UTC,0.8,24,H
2015-01-15 21:33:00 UTC,0.7,21,L
2015-01-16 03:51:00 UTC,1.6,49,H
2015-01-16 12:14:00 UTC,-0.3,-9,L
2015-01-16 19:13:00 UTC,0.8,24,H
2015-01-16 22:32:00 UTC,0.7,21,L
2015-01-17 04:42:00 UTC,1.7,52,H
2015-01-17 13:04:00 UTC,-0.5,-15,L
2015-01-17 20:06:00 UTC,0.9,27,H
2015-01-17 23:29:00 UTC,0.8,24,L
2015-01-18 05:33:00 UTC,1.8,55,H
2015-01-18 13:51:00 UTC,-0.6,-18,L
2015-01-18 20:46:00 UTC,0.9,27,H
2015-01-19 00:23:00 UTC,0.8,24,L
2015-01-19 06:23:00 UTC,1.9,58,H
2015-01-19 14:34:00 UTC,-0.7,-21,L
2015-01-19 21:20:00 UTC,1.0,30,H
2015-01-20 01:15:00 UTC,0.7,21,L
2015-01-20 07:13:00 UTC,1.9,58,H
2015-01-20 15:16:00 UTC,-0.7,-21,L
2015-01-20 21:50:00 UTC,1.0,30,H
2015-01-21 02:07:00 UTC,0.6,18,L
2015-01-21 08:03:00 UTC,1.9,58,H
2015-01-21 15:56:00 UTC,-0.7,-21,L
2015-01-21 22:18:00 UTC,1.0,30,H
2015-01-22 03:01:00 UTC,0.5,15,L
2015-01-22 08:54:00 UTC,1.8,55,H
2015-01-22 16:35:00 UTC,-0.5,-15,L
2015-01-22 22:47:00 UTC,1.1,34,H
2015-01-23 03:58:00 UTC,0.4,12,L
2015-01-23 09:47:00 UTC,1.7,52,H
2015-01-23 17:13:00 UTC,-0.4,-12,L
2015-01-23 23:18:00 UTC,1.1,34,H
2015-01-24 05:01:00 UTC,0.3,9,L
2015-01-24 10:44:00 UTC,1.5,46,H
2015-01-24 17:50:00 UTC,-0.1,-3,L
2015-01-24 23:52:00 UTC,1.2,37,H
2015-01-25 06:12:00 UTC,0.2,6,L
2015-01-25 11:50:00 UTC,1.2,37,H
2015-01-25 18:27:00 UTC,0.1,3,L
2015-01-26 00:30:00 UTC,1.3,40,H
2015-01-26 07:32:00 UTC,0.2,6,L
2015-01-26 13:12:00 UTC,0.9,27,H
2015-01-26 19:04:00 UTC,0.3,9,L
2015-01-27 01:15:00 UTC,1.4,43,H
2015-01-27 08:59:00 UTC,0.0,0,L
2015-01-27 15:06:00 UTC,0.8,24,H
2015-01-27 19:43:00 UTC,0.5,15,L
2015-01-28 02:07:00 UTC,1.5,46,H
2015-01-28 10:25:00 UTC,-0.1,-3,L
2015-01-28 17:19:00 UTC,0.7,21,H
2015-01-28 20:31:00 UTC,0.7,21,L
2015-01-29 03:06:00 UTC,1.5,46,H
2015-01-29 11:39:00 UTC,-0.3,-9,L
2015-01-29 18:57:00 UTC,0.8,24,H
2015-01-29 21:37:00 UTC,0.8,24,L
2015-01-30 04:09:00 UTC,1.6,49,H
2015-01-30 12:37:00 UTC,-0.4,-12,L
2015-01-30 19:52:00 UTC,0.9,27,H
2015-01-30 22:53:00 UTC,0.8,24,L
2015-01-31 05:09:00 UTC,1.6,49,H
2015-01-31 13:24:00 UTC,-0.4,-12,L
2015-01-31 20:28:00 UTC,0.9,27,H
2015-01-31 23:59:00 UTC,0.8,24,L
2015-02-01 06:01:00 UTC,1.6,49,H
2015-02-01 14:04:00 UTC,-0.5,-15,L
2015-02-01 20:55:00 UTC,1.0,30,H
2015-02-02 00:53:00 UTC,0.7,21,L
2015-02-02 06:46:00 UTC,1.6,49,H
2015-02-02 14:37:00 UTC,-0.5,-15,L
2015-02-02 21:17:00 UTC,1.0,30,H
2015-02-03 01:38:00 UTC,0.7,21,L
2015-02-03 07:25:00 UTC,1.6,49,H
2015-02-03 15:06:00 UTC,-0.4,-12,L
2015-02-03 21:33:00 UTC,1.0,30,H
2015-02-04 02:18:00 UTC,0.6,18,L
2015-02-04 08:01:00 UTC,1.6,49,H
2015-02-04 15:33:00 UTC,-0.3,-9,L
2015-02-04 21:47:00 UTC,1.1,34,H
2015-02-05 02:56:00 UTC,0.5,15,L
2015-02-05 08:37:00 UTC,1.5,46,H
2015-02-05 15:57:00 UTC,-0.3,-9,L
2015-02-05 22:02:00 UTC,1.1,34,H
2015-02-06 03:35:00 UTC,0.4,12,L
2015-02-06 09:13:00 UTC,1.5,46,H
2015-02-06 16:22:00 UTC,-0.2,-6,L
2015-02-06 22:19:00 UTC,1.2,37,H
2015-02-07 04:16:00 UTC,0.3,9,L
2015-02-07 09:51:00 UTC,1.4,43,H
2015-02-07 16:47:00 UTC,-0.1,-3,L
2015-02-07 22:41:00 UTC,1.3,40,H
2015-02-08 05:02:00 UTC,0.2,6,L
2015-02-08 10:34:00 UTC,1.2,37,H
2015-02-08 17:13:00 UTC,0.1,3,L
2015-02-08 23:08:00 UTC,1.4,43,H
2015-02-09 05:53:00 UTC,0.2,6,L
