time,feet,centimeters,tide
2015-01-12 06:42:00 UTC,2.2,67,H
2015-01-12 12:43:00 UTC,0.2,6,L
2015-01-12 18:53:00 UTC,2.1,64,H
2015-01-13 01:01:00 UTC,0.1,3,L
2015-01-13 07:33:00 UTC,2.2,67,H
2015-01-13 13:38:00 UTC,0.3,9,L
2015-01-13 19:44:00 UTC,2.0,61,H
2015-01-14 01:51:00 UTC,0.1,3,L
2015-01-14 08:28:00 UTC,2.3,70,H
2015-01-14 14:38:00 UTC,0.2,6,L
2015-01-14 20:41:00 UTC,2.0,61,H
2015-01-15 02:45:00 UTC,0.1,3,L
2015-01-15 09:27:00 UTC,2.4,73,H
2015-01-15 15:39:00 UTC,0.2,6,L
2015-01-15 21:42:00 UTC,2.0,61,H
2015-01-16 03:42:00 UTC,0.0,0,L
2015-01-16 10:26:00 UTC,2.5,76,H
2015-01-16 16:39:00 UTC,0.1,3,L
2015-01-16 22:42:00 UTC,2.1,64,H
2015-01-17 04:39:00 UTC,-0.1,-3,L
2015-01-17 11:23:00 UTC,2.7,82,H
2015-01-17 17:35:00 UTC,-0.1,-3,L
2015-01-17 23:40:00 UTC,2.2,67,H
2015-01-18 05:34:00 UTC,-0.2,-6,L
2015-01-18 12:17:00 UTC,2.9,88,H
2015-01-18 18:27:00 UTC,-0.2,-6,L
2015-01-19 00:35:00 UTC,2.4,73,H
2015-01-19 06:28:00 UTC,-0.4,-12,L
2015-01-19 13:09:00 UTC,3.1,94,H
2015-01-19 19:17:00 UTC,-0.3,-9,L
2015-01-20 01:27:00 UTC,2.5,76,H
2015-01-20 07:21:00 UTC,-0.5,-15,L
2015-01-20 13:59:00 UTC,3.2,98,H
2015-01-20 20:06:00 UTC,-0.5,-15,L
2015-01-21 02:18:00 UTC,2.7,82,H
2015-01-21 08:14:00 UTC,-0.5,-15,L
2015-01-21 14:49:00 UTC,3.2,98,H
2015-01-21 20:54:00 UTC,-0.5,-15,L
2015-01-22 03:09:00 UTC,2.8,85,H
2015-01-22 09:06:00 UTC,-0.5,-15,L
2015-01-22 15:38:00 UTC,3.2,98,H
2015-01-22 21:42:00 UTC,-0.6,-18,L
2015-01-23 04:01:00 UTC,2.9,88,H
2015-01-23 10:00:00 UTC,-0.5,-15,L
2015-01-23 16:29:00 UTC,3.1,94,H
2015-01-23 22:31:00 UTC,-0.5,-15,L
2015-01-24 04:53:00 UTC,2.9,88,H
2015-01-24 10:55:00 UTC,-0.4,-12,L
2015-01-24 17:20:00 UTC,2.9,88,H
2015-01-24 23:21:00 UTC,-0.5,-15,L
2015-01-25 05:48:00 UTC,2.8,85,H
2015-01-25 11:52:00 UTC,-0.3,-9,L
2015-01-25 18:14:00 UTC,2.7,82,H
2015-01-26 00:13:00 UTC,-0.4,-12,L
2015-01-26 06:46:00 UTC,2.8,85,H
2015-01-26 12:53:00 UTC,-0.1,-3,L
2015-01-26 19:11:00 UTC,2.5,76,H
2015-01-27 01:09:00 UTC,-0.3,-9,L
2015-01-27 07:48:00 UTC,2.7,82,H
2015-01-27 13:57:00 UTC,0.0,0,L
2015-01-27 20:12:00 UTC,2.3,70,H
2015-01-28 02:07:00 UTC,-0.2,-6,L
2015-01-28 08:52:00 UTC,2.6,79,H
2015-01-28 15:04:00 UTC,0.0,0,L
2015-01-28 21:16:00 UTC,2.2,67,H
2015-01-29 03:08:00 UTC,-0.1,-3,L
2015-01-29 09:57:00 UTC,2.6,79,H
2015-01-29 16:08:00 UTC,0.1,3,L
2015-01-29 22:19:00 UTC,2.1,64,H
2015-01-30 04:08:00 UTC,-0.1,-3,L
2015-01-30 10:58:00 UTC,2.6,79,H
2015-01-30 17:07:00 UTC,0.0,0,L
2015-01-30 23:17:00 UTC,2.1,64,H
2015-01-31 05:04:00 UTC,-0.1,-3,L
2015-01-31 11:53:00 UTC,2.6,79,H
2015-01-31 17:59:00 UTC,0.0,0,L
2015-02-01 00:10:00 UTC,2.2,67,H
2015-02-01 05:56:00 UTC,-0.1,-3,L
2015-02-01 12:41:00 UTC,2.7,82,H
2015-02-01 18:45:00 UTC,-0.1,-3,L
2015-02-02 00:56:00 UTC,2.3,70,H
2015-02-02 06:43:00 UTC,-0.2,-6,L
2015-02-02 13:24:00 UTC,2.7,82,H
2015-02-02 19:26:00 UTC,-0.1,-3,L
2015-02-03 01:39:00 UTC,2.3,70,H
2015-02-03 07:26:00 UTC,-0.2,-6,L
2015-02-03 14:03:00 UTC,2.7,82,H
2015-02-03 20:05:00 UTC,-0.1,-3,L
2015-02-04 02:18:00 UTC,2.4,73,H
2015-02-04 08:07:00 UTC,-0.2,-6,L
2015-02-04 14:40:00 UTC,2.7,82,H
2015-02-04 20:41:00 UTC,-0.1,-3,L
2015-02-05 02:55:00 UTC,2.4,73,H
2015-02-05 08:45:00 UTC,-0.2,-6,L
2015-02-05 15:14:00 UTC,2.7,82,H
2015-02-05 21:15:00 UTC,-0.1,-3,L
2015-02-06 03:31:00 UTC,2.5,76,H
2015-02-06 09:23:00 UTC,-0.1,-3,L
2015-02-06 15:48:00 UTC,2.6,79,H
2015-02-06 21:49:00 UTC,-0.1,-3,L
2015-02-07 04:06:00 UTC,2.5,76,H
2015-02-07 10:01:00 UTC,-0.1,-3,L
2015-02-07 16:21:00 UTC,2.5,76,H
2015-02-07 22:23:00 UTC,-0.1,-3,L
2015-02-08 04:42:00 UTC,2.4,73,H
2015-02-08 10:39:00 UTC,0.0,0,L
2015-02-08 16:55:00 UTC,2.4,73,H
2015-02-08 22:57:00 UTC,0.0,0,L
2015-02-09 05:19:00 UTC,2.4,73,H
2015-02-09 11:20:00 UTC,0.1,3,L
2015-02-09 17:31:00 UTC,2.3,70,H
2015-02-09 23:34:00 UTC,0.0,0,L
2015-02-10 06:00:00 UTC,2.4,73,H
2015-02-10 12:05:00 UTC,0.2,6,L
2015-02-10 18:13:00 UTC,2.2,67,H
2015-02-11 00:16:00 UTC,0.1,3,L
2015-02-11 06:48:00 UTC,2.4,73,H
2015-02-11 12:56:00 UTC,0.2,6,L
2015-02-11 19:01:00 UTC,2.1,64,H
2015-02-12 01:05:00 UTC,0.1,3,L
2015-02-12 07:42:00 UTC,2.4,73,H
2015-02-12 13:55:00 UTC,0.2,6,L
2015-02-12 19:58:00 UTC,2.0,61,H
2015-02-13 02:01:00 UTC,0.1,3,L
2015-02-13 08:44:00 UTC,2.4,73,H
2015-02-13 15:00:00 UTC,0.2,6,L
2015-02-13 21:02:00 UTC,2.1,64,H
2015-02-14 03:04:00 UTC,0.0,0,L
2015-02-14 09:50:00 UTC,2.6,79,H
2015-02-14 16:04:00 UTC,0.1,3,L
2015-02-14 22:09:00 UTC,2.2,67,H
2015-02-15 04:09:00 UTC,-0.1,-3,L
2015-02-15 10:53:00 UTC,2.7,82,H
2015-02-15 17:04:00 UTC,0.0,0,L
2015-02-15 23:12:00 UTC,2.3,70,H
2015-02-16 05:11:00 UTC,-0.2,-6,L
2015-02-16 11:53:00 UTC,2.9,88,H
2015-02-16 18:00:00 UTC,-0.2,-6,L
2015-02-17 00:12:00 UTC,2.5,76,H
2015-02-17 06:10:00 UTC,-0.3,-9,L
2015-02-17 12:48:00 UTC,3.1,94,H
2015-02-17 18:52:00 UTC,-0.3,-9,L
2015-02-18 01:07:00 UTC,2.8,85,H
2015-02-18 07:06:00 UTC,-0.5,-15,L
2015-02-18 13:40:00 UTC,3.2,98,H
2015-02-18 19:42:00 UTC,-0.5,-15,L
2015-02-19 02:00:00 UTC,3.0,91,H
2015-02-19 08:00:00 UTC,-0.5,-15,L
2015-02-19 14:31:00 UTC,3.3,101,H
2015-02-19 20:30:00 UTC,-0.5,-15,L
2015-02-20 02:51:00 UTC,3.1,94,H
2015-02-20 08:52:00 UTC,-0.6,-18,L
2015-02-20 15:20:00 UTC,3.2,98,H
2015-02-20 21:18:00 UTC,-0.6,-18,L
2015-02-21 03:42:00 UTC,3.2,98,H
2015-02-21 09:45:00 UTC,-0.5,-15,L
2015-02-21 16:10:00 UTC,3.1,94,H
2015-02-21 22:06:00 UTC,-0.5,-15,L
2015-02-22 04:33:00 UTC,3.2,98,H
2015-02-22 10:38:00 UTC,-0.4,-12,L
2015-02-22 17:00:00 UTC,2.9,88,H
2015-02-22 22:55:00 UTC,-0.4,-12,L
2015-02-23 05:26:00 UTC,3.1,94,H
2015-02-23 11:33:00 UTC,-0.2,-6,L
2015-02-23 17:52:00 UTC,2.7,82,H
2015-02-23 23:47:00 UTC,-0.3,-9,L
2015-02-24 06:22:00 UTC,2.9,88,H
2015-02-24 12:31:00 UTC,-0.1,-3,L
2015-02-24 18:47:00 UTC,2.5,76,H
2015-02-25 00:41:00 UTC,-0.2,-6,L
2015-02-25 07:21:00 UTC,2.8,85,H
2015-02-25 13:33:00 UTC,0.1,3,L
2015-02-25 19:47:00 UTC,2.3,70,H
2015-02-26 01:40:00 UTC,0.0,0,L
2015-02-26 08:25:00 UTC,2.6,79,H
2015-02-26 14:37:00 UTC,0.2,6,L
2015-02-26 20:50:00 UTC,2.2,67,H
2015-02-27 02:42:00 UTC,0.1,3,L
2015-02-27 09:32:00 UTC,2.5,76,H
2015-02-27 15:41:00 UTC,0.2,6,L
2015-02-27 21:54:00 UTC,2.2,67,H
2015-02-28 03:44:00 UTC,0.1,3,L
2015-02-28 10:35:00 UTC,2.5,76,H
2015-02-28 16:40:00 UTC,0.2,6,L
2015-02-28 22:54:00 UTC,2.2,67,H
2015-03-01 04:43:00 UTC,0.1,3,L
2015-03-01 11:30:00 UTC,2.6,79,H
2015-03-01 17:32:00 UTC,0.2,6,L
2015-03-01 23:46:00 UTC,2.3,70,H
2015-03-02 05:36:00 UTC,0.0,0,L
2015-03-02 12:18:00 UTC,2.6,79,H
2015-03-02 18:17:00 UTC,0.1,3,L
2015-03-03 00:33:00 UTC,2.4,73,H
2015-03-03 06:23:00 UTC,0.0,0,L
2015-03-03 13:01:00 UTC,2.7,82,H
2015-03-03 18:57:00 UTC,0.0,0,L
2015-03-04 01:14:00 UTC,2.5,76,H
2015-03-04 07:06:00 UTC,0.0,0,L
2015-03-04 13:39:00 UTC,2.7,82,H
2015-03-04 19:35:00 UTC,0.0,0,L
2015-03-05 01:52:00 UTC,2.6,79,H
2015-03-05 07:46:00 UTC,-0.1,-3,L
2015-03-05 14:14:00 UTC,2.7,82,H
2015-03-05 20:10:00 UTC,0.0,0,L
2015-03-06 02:29:00 UTC,2.7,82,H
2015-03-06 08:24:00 UTC,-0.1,-3,L
2015-03-06 14:48:00 UTC,2.7,82,H
2015-03-06 20:44:00 UTC,0.0,0,L
2015-03-07 03:03:00 UTC,2.7,82,H
2015-03-07 09:01:00 UTC,-0.1,-3,L
2015-03-07 15:21:00 UTC,2.6,79,H
2015-03-07 21:17:00 UTC,0.0,0,L
2015-03-08 03:37:00 UTC,2.7,82,H
2015-03-08 09:37:00 UTC,0.0,0,L
2015-03-08 15:53:00 UTC,2.6,79,H
2015-03-08 21:50:00 UTC,0.0,0,L
2015-03-09 04:12:00 UTC,2.7,82,H
2015-03-09 10:14:00 UTC,0.0,0,L
2015-03-09 16:27:00 UTC,2.5,76,H
2015-03-09 22:23:00 UTC,0.0,0,L
2015-03-10 04:48:00 UTC,2.7,82,H
2015-03-10 10:53:00 UTC,0.1,3,L
2015-03-10 17:03:00 UTC,2.4,73,H
2015-03-10 23:00:00 UTC,0.1,3,L
2015-03-11 05:28:00 UTC,2.7,82,H
2015-03-11 11:37:00 UTC,0.2,6,L
2015-03-11 17:44:00 UTC,2.3,70,H
2015-03-11 23:42:00 UTC,0.1,3,L
2015-03-12 06:14:00 UTC,2.6,79,H
2015-03-12 12:26:00 UTC,0.2,6,L
2015-03-12 18:32:00 UTC,2.3,70,H
2015-03-13 00:31:00 UTC,0.2,6,L
2015-03-13 07:09:00 UTC,2.6,79,H
2015-03-13 13:24:00 UTC,0.3,9,L
2015-03-13 19:29:00 UTC,2.2,67,H
2015-03-14 01:30:00 UTC,0.2,6,L
2015-03-14 08:11:00 UTC,2.6,79,H
2015-03-14 14:28:00 UTC,0.3,9,L
2015-03-14 20:34:00 UTC,2.3,70,H
2015-03-15 02:37:00 UTC,0.1,3,L
2015-03-15 09:19:00 UTC,2.7,82,H
2015-03-15 15:33:00 UTC,0.2,6,L
2015-03-15 21:43:00 UTC,2.4,73,H
2015-03-16 03:46:00 UTC,0.0,0,L
2015-03-16 10:26:00 UTC,2.8,85,H
2015-03-16 16:35:00 UTC,0.0,0,L
2015-03-16 22:49:00 UTC,2.6,79,H
2015-03-17 04:52:00 UTC,-0.1,-3,L
2015-03-17 11:29:00 UTC,3.0,91,H
2015-03-17 17:32:00 UTC,-0.1,-3,L
2015-03-17 23:50:00 UTC,2.8,85,H
2015-03-18 05:53:00 UTC,-0.2,-6,L
2015-03-18 12:26:00 UTC,3.1,94,H
2015-03-18 18:25:00 UTC,-0.3,-9,L
2015-03-19 00:46:00 UTC,3.1,94,H
2015-03-19 06:50:00 UTC,-0.4,-12,L
2015-03-19 13:19:00 UTC,3.2,98,H
2015-03-19 19:16:00 UTC,-0.4,-12,L
2015-03-20 01:40:00 UTC,3.3,101,H
2015-03-20 07:45:00 UTC,-0.4,-12,L
2015-03-20 14:11:00 UTC,3.2,98,H
2015-03-20 20:05:00 UTC,-0.4,-12,L
2015-03-21 02:31:00 UTC,3.4,104,H
2015-03-21 08:37:00 UTC,-0.5,-15,L
2015-03-21 15:00:00 UTC,3.2,98,H
2015-03-21 20:53:00 UTC,-0.4,-12,L
2015-03-22 03:21:00 UTC,3.4,104,H
2015-03-22 09:29:00 UTC,-0.4,-12,L
2015-03-22 15:49:00 UTC,3.1,94,H
2015-03-22 21:41:00 UTC,-0.4,-12,L
2015-03-23 04:12:00 UTC,3.4,104,H
2015-03-23 10:20:00 UTC,-0.3,-9,L
2015-03-23 16:39:00 UTC,2.9,88,H
2015-03-23 22:30:00 UTC,-0.3,-9,L
2015-03-24 05:03:00 UTC,3.2,98,H
2015-03-24 11:13:00 UTC,-0.1,-3,L
2015-03-24 17:30:00 UTC,2.8,85,H
2015-03-24 23:20:00 UTC,-0.1,-3,L
2015-03-25 05:56:00 UTC,3.0,91,H
2015-03-25 12:07:00 UTC,0.0,0,L
2015-03-25 18:23:00 UTC,2.6,79,H
2015-03-26 00:14:00 UTC,0.0,0,L
2015-03-26 06:53:00 UTC,2.8,85,H
2015-03-26 13:05:00 UTC,0.2,6,L
2015-03-26 19:20:00 UTC,2.4,73,H
2015-03-27 01:11:00 UTC,0.2,6,L
2015-03-27 07:54:00 UTC,2.7,82,H
2015-03-27 14:05:00 UTC,0.3,9,L
2015-03-27 20:21:00 UTC,2.3,70,H
2015-03-28 02:13:00 UTC,0.2,6,L
2015-03-28 08:58:00 UTC,2.5,76,H
2015-03-28 15:06:00 UTC,0.3,9,L
2015-03-28 21:23:00 UTC,2.3,70,H
2015-03-29 03:15:00 UTC,0.3,9,L
2015-03-29 10:00:00 UTC,2.5,76,H
2015-03-29 16:03:00 UTC,0.3,9,L
2015-03-29 22:22:00 UTC,2.3,70,H
2015-03-30 04:15:00 UTC,0.3,9,L
2015-03-30 10:56:00 UTC,2.5,76,H
2015-03-30 16:54:00 UTC,0.3,9,L
2015-03-30 23:15:00 UTC,2.4,73,H
2015-03-31 05:09:00 UTC,0.2,6,L
2015-03-31 11:45:00 UTC,2.6,79,H
2015-03-31 17:40:00 UTC,0.2,6,L
2015-04-01 00:02:00 UTC,2.6,79,H
2015-04-01 05:57:00 UTC,0.2,6,L
2015-04-01 12:28:00 UTC,2.6,79,H
2015-04-01 18:21:00 UTC,0.2,6,L
2015-04-02 00:44:00 UTC,2.7,82,H
2015-04-02 06:41:00 UTC,0.1,3,L
2015-04-02 13:07:00 UTC,2.7,82,H
2015-04-02 18:59:00 UTC,0.1,3,L
2015-04-03 01:23:00 UTC,2.8,85,H
2015-04-03 07:22:00 UTC,0.1,3,L
2015-04-03 13:44:00 UTC,2.7,82,H
2015-04-03 19:35:00 UTC,0.1,3,L
2015-04-04 01:59:00 UTC,2.9,88,H
2015-04-04 08:00:00 UTC,0.0,0,L
2015-04-04 14:19:00 UTC,2.7,82,H
2015-04-04 20:10:00 UTC,0.1,3,L
2015-04-05 02:35:00 UTC,2.9,88,H
2015-04-05 08:38:00 UTC,0.0,0,L
2015-04-05 14:54:00 UTC,2.7,82,H
2015-04-05 20:45:00 UTC,0.1,3,L
2015-04-06 03:10:00 UTC,2.9,88,H
2015-04-06 09:15:00 UTC,0.0,0,L
2015-04-06 15:28:00 UTC,2.6,79,H
2015-04-06 21:19:00 UTC,0.1,3,L
2015-04-07 03:45:00 UTC,2.9,88,H
2015-04-07 09:53:00 UTC,0.1,3,L
2015-04-07 16:03:00 UTC,2.6,79,H
2015-04-07 21:55:00 UTC,0.1,3,L
2015-04-08 04:23:00 UTC,2.9,88,H
2015-04-08 10:33:00 UTC,0.1,3,L
2015-04-08 16:41:00 UTC,2.5,76,H
2015-04-08 22:34:00 UTC,0.1,3,L
2015-04-09 05:04:00 UTC,2.9,88,H
2015-04-09 11:17:00 UTC,0.2,6,L
2015-04-09 17:24:00 UTC,2.5,76,H
2015-04-09 23:18:00 UTC,0.2,6,L
2015-04-10 05:52:00 UTC,2.8,85,H
2015-04-10 12:07:00 UTC,0.2,6,L
2015-04-10 18:14:00 UTC,2.4,73,H
2015-04-11 00:10:00 UTC,0.2,6,L
2015-04-11 06:46:00 UTC,2.8,85,H
2015-04-11 13:02:00 UTC,0.2,6,L
2015-04-11 19:12:00 UTC,2.4,73,H
2015-04-12 01:11:00 UTC,0.2,6,L
2015-04-12 07:48:00 UTC,2.8,85,H
2015-04-12 14:03:00 UTC,0.2,6,L
2015-04-12 20:16:00 UTC,2.5,76,H
2015-04-13 02:19:00 UTC,0.2,6,L
2015-04-13 08:55:00 UTC,2.8,85,H
2015-04-13 15:05:00 UTC,0.2,6,L
2015-04-13 21:24:00 UTC,2.6,79,H
2015-04-14 03:29:00 UTC,0.1,3,L
2015-04-14 10:02:00 UTC,2.8,85,H
2015-04-14 16:06:00 UTC,0.0,0,L
2015-04-14 22:29:00 UTC,2.8,85,H
2015-04-15 04:36:00 UTC,0.0,0,L
2015-04-15 11:05:00 UTC,2.9,88,H
2015-04-15 17:03:00 UTC,-0.1,-3,L
2015-04-15 23:30:00 UTC,3.1,94,H
2015-04-16 05:37:00 UTC,-0.1,-3,L
2015-04-16 12:03:00 UTC,3.0,91,H
2015-04-16 17:58:00 UTC,-0.2,-6,L
2015-04-17 00:26:00 UTC,3.3,101,H
2015-04-17 06:35:00 UTC,-0.3,-9,L
2015-04-17 12:58:00 UTC,3.1,94,H
2015-04-17 18:49:00 UTC,-0.3,-9,L
2015-04-18 01:20:00 UTC,3.5,107,H
2015-04-18 07:29:00 UTC,-0.3,-9,L
2015-04-18 13:50:00 UTC,3.1,94,H
2015-04-18 19:39:00 UTC,-0.3,-9,L
2015-04-19 02:11:00 UTC,3.5,107,H
2015-04-19 08:21:00 UTC,-0.3,-9,L
2015-04-19 14:40:00 UTC,3.1,94,H
2015-04-19 20:28:00 UTC,-0.3,-9,L
2015-04-20 03:01:00 UTC,3.5,107,H
2015-04-20 09:11:00 UTC,-0.3,-9,L
2015-04-20 15:29:00 UTC,3.0,91,H
2015-04-20 21:16:00 UTC,-0.3,-9,L
2015-04-21 03:50:00 UTC,3.4,104,H
2015-04-21 10:01:00 UTC,-0.2,-6,L
2015-04-21 16:17:00 UTC,2.9,88,H
2015-04-21 22:05:00 UTC,-0.1,-3,L
2015-04-22 04:39:00 UTC,3.3,101,H
2015-04-22 10:51:00 UTC,-0.1,-3,L
2015-04-22 17:06:00 UTC,2.7,82,H
2015-04-22 22:54:00 UTC,0.0,0,L
2015-04-23 05:29:00 UTC,3.1,94,H
2015-04-23 11:42:00 UTC,0.1,3,L
2015-04-23 17:57:00 UTC,2.6,79,H
2015-04-23 23:46:00 UTC,0.1,3,L
2015-04-24 06:22:00 UTC,2.8,85,H
2015-04-24 12:34:00 UTC,0.2,6,L
2015-04-24 18:50:00 UTC,2.5,76,H
2015-04-25 00:41:00 UTC,0.3,9,L
2015-04-25 07:17:00 UTC,2.7,82,H
2015-04-25 13:28:00 UTC,0.3,9,L
2015-04-25 19:47:00 UTC,2.4,73,H
2015-04-26 01:39:00 UTC,0.3,9,L
2015-04-26 08:15:00 UTC,2.5,76,H
2015-04-26 14:23:00 UTC,0.4,12,L
2015-04-26 20:45:00 UTC,2.4,73,H
2015-04-27 02:40:00 UTC,0.4,12,L
2015-04-27 09:14:00 UTC,2.4,73,H
2015-04-27 15:17:00 UTC,0.4,12,L
2015-04-27 21:43:00 UTC,2.4,73,H
2015-04-28 03:39:00 UTC,0.4,12,L
2015-04-28 10:10:00 UTC,2.4,73,H
2015-04-28 16:07:00 UTC,0.4,12,L
2015-04-28 22:36:00 UTC,2.5,76,H
2015-04-29 04:35:00 UTC,0.3,9,L
2015-04-29 11:01:00 UTC,2.4,73,H
2015-04-29 16:54:00 UTC,0.3,9,L
2015-04-29 23:24:00 UTC,2.6,79,H
2015-04-30 05:25:00 UTC,0.3,9,L
2015-04-30 11:47:00 UTC,2.5,76,H
2015-04-30 17:38:00 UTC,0.2,6,L
2015-05-01 00:08:00 UTC,2.8,85,H
2015-05-01 06:10:00 UTC,0.2,6,L
2015-05-01 12:29:00 UTC,2.5,76,H
2015-05-01 18:19:00 UTC,0.2,6,L
2015-05-02 00:49:00 UTC,2.9,88,H
2015-05-02 06:53:00 UTC,0.1,3,L
2015-05-02 13:09:00 UTC,2.6,79,H
2015-05-02 18:58:00 UTC,0.1,3,L
2015-05-03 01:28:00 UTC,3.0,91,H
2015-05-03 07:34:00 UTC,0.1,3,L
2015-05-03 13:48:00 UTC,2.6,79,H
2015-05-03 19:36:00 UTC,0.1,3,L
2015-05-04 02:06:00 UTC,3.0,91,H
2015-05-04 08:14:00 UTC,0.0,0,L
2015-05-04 14:26:00 UTC,2.6,79,H
2015-05-04 20:14:00 UTC,0.1,3,L
2015-05-05 02:43:00 UTC,3.1,94,H
2015-05-05 08:53:00 UTC,0.0,0,L
2015-05-05 15:04:00 UTC,2.6,79,H
2015-05-05 20:52:00 UTC,0.1,3,L
2015-05-06 03:22:00 UTC,3.1,94,H
2015-05-06 09:34:00 UTC,0.0,0,L
2015-05-06 15:43:00 UTC,2.6,79,H
2015-05-06 21:32:00 UTC,0.1,3,L
2015-05-07 04:03:00 UTC,3.1,94,H
2015-05-07 10:16:00 UTC,0.0,0,L
2015-05-07 16:25:00 UTC,2.6,79,H
2015-05-07 22:15:00 UTC,0.1,3,L
2015-05-08 04:48:00 UTC,3.0,91,H
2015-05-08 11:02:00 UTC,0.1,3,L
2015-05-08 17:11:00 UTC,2.6,79,H
2015-05-08 23:04:00 UTC,0.1,3,L
2015-05-09 05:37:00 UTC,3.0,91,H
2015-05-09 11:51:00 UTC,0.1,3,L
2015-05-09 18:03:00 UTC,2.6,79,H
2015-05-09 23:58:00 UTC,0.2,6,L
2015-05-10 06:31:00 UTC,2.9,88,H
2015-05-10 12:45:00 UTC,0.1,3,L
2015-05-10 19:01:00 UTC,2.6,79,H
2015-05-11 01:00:00 UTC,0.2,6,L
2015-05-11 07:31:00 UTC,2.8,85,H
2015-05-11 13:42:00 UTC,0.1,3,L
2015-05-11 20:03:00 UTC,2.7,82,H
2015-05-12 02:07:00 UTC,0.2,6,L
2015-05-12 08:35:00 UTC,2.8,85,H
2015-05-12 14:41:00 UTC,0.0,0,L
2015-05-12 21:07:00 UTC,2.8,85,H
2015-05-13 03:15:00 UTC,0.1,3,L
2015-05-13 09:40:00 UTC,2.8,85,H
2015-05-13 15:40:00 UTC,0.0,0,L
2015-05-13 22:11:00 UTC,3.0,91,H
2015-05-14 04:21:00 UTC,0.0,0,L
2015-05-14 10:43:00 UTC,2.8,85,H
2015-05-14 16:37:00 UTC,-0.1,-3,L
2015-05-14 23:11:00 UTC,3.2,98,H
2015-05-15 05:22:00 UTC,-0.1,-3,L
2015-05-15 11:41:00 UTC,2.8,85,H
2015-05-15 17:32:00 UTC,-0.2,-6,L
2015-05-16 00:08:00 UTC,3.3,101,H
2015-05-16 06:20:00 UTC,-0.2,-6,L
2015-05-16 12:37:00 UTC,2.9,88,H
2015-05-16 18:24:00 UTC,-0.2,-6,L
2015-05-17 01:01:00 UTC,3.4,104,H
2015-05-17 07:13:00 UTC,-0.2,-6,L
2015-05-17 13:29:00 UTC,2.9,88,H
2015-05-17 19:15:00 UTC,-0.3,-9,L
2015-05-18 01:52:00 UTC,3.5,107,H
2015-05-18 08:04:00 UTC,-0.2,-6,L
2015-05-18 14:19:00 UTC,2.9,88,H
2015-05-18 20:04:00 UTC,-0.2,-6,L
2015-05-19 02:41:00 UTC,3.4,104,H
2015-05-19 08:53:00 UTC,-0.2,-6,L
2015-05-19 15:08:00 UTC,2.8,85,H
2015-05-19 20:53:00 UTC,-0.2,-6,L
2015-05-20 03:29:00 UTC,3.3,101,H
2015-05-20 09:41:00 UTC,-0.1,-3,L
2015-05-20 15:55:00 UTC,2.7,82,H
2015-05-20 21:40:00 UTC,-0.1,-3,L
2015-05-21 04:16:00 UTC,3.2,98,H
2015-05-21 10:27:00 UTC,0.0,0,L
2015-05-21 16:42:00 UTC,2.6,79,H
2015-05-21 22:28:00 UTC,0.0,0,L
