time,feet,centimeters,tide
2015-01-29 11:53:00 UTC,0.0,0,L
2015-01-29 19:30:00 UTC,1.4,43,H
2015-01-29 23:46:00 UTC,0.5,15,L
2015-01-30 05:36:00 UTC,1.7,52,H
2015-01-30 12:50:00 UTC,0.0,0,L
2015-01-30 20:27:00 UTC,1.5,46,H
2015-01-31 00:59:00 UTC,0.5,15,L
2015-01-31 06:31:00 UTC,1.7,52,H
2015-01-31 13:39:00 UTC,-0.1,-3,L
2015-01-31 21:11:00 UTC,1.6,49,H
2015-02-01 01:57:00 UTC,0.5,15,L
2015-02-01 07:22:00 UTC,1.7,52,H
2015-02-01 14:23:00 UTC,-0.1,-3,L
2015-02-01 21:46:00 UTC,1.6,49,H
2015-02-02 02:44:00 UTC,0.4,12,L
2015-02-02 08:08:00 UTC,1.7,52,H
2015-02-02 15:02:00 UTC,-0.1,-3,L
2015-02-02 22:16:00 UTC,1.7,52,H
2015-02-03 03:25:00 UTC,0.4,12,L
2015-02-03 08:50:00 UTC,1.7,52,H
2015-02-03 15:37:00 UTC,-0.1,-3,L
2015-02-03 22:44:00 UTC,1.7,52,H
2015-02-04 04:02:00 UTC,0.4,12,L
2015-02-04 09:30:00 UTC,1.7,52,H
2015-02-04 16:10:00 UTC,0.0,0,L
2015-02-04 23:10:00 UTC,1.7,52,H
2015-02-05 04:37:00 UTC,0.4,12,L
2015-02-05 10:09:00 UTC,1.7,52,H
2015-02-05 16:42:00 UTC,0.0,0,L
2015-02-05 23:35:00 UTC,1.7,52,H
2015-02-06 05:12:00 UTC,0.3,9,L
2015-02-06 10:47:00 UTC,1.6,49,H
2015-02-06 17:12:00 UTC,0.0,0,L
2015-02-07 00:01:00 UTC,1.7,52,H
2015-02-07 05:47:00 UTC,0.3,9,L
2015-02-07 11:27:00 UTC,1.6,49,H
2015-02-07 17:41:00 UTC,0.1,3,L
2015-02-08 00:27:00 UTC,1.7,52,H
2015-02-08 06:24:00 UTC,0.3,9,L
2015-02-08 12:11:00 UTC,1.5,46,H
2015-02-08 18:11:00 UTC,0.2,6,L
2015-02-09 00:55:00 UTC,1.7,52,H
2015-02-09 07:05:00 UTC,0.3,9,L
2015-02-09 13:00:00 UTC,1.4,43,H
2015-02-09 18:44:00 UTC,0.2,6,L
2015-02-10 01:25:00 UTC,1.7,52,H
2015-02-10 07:51:00 UTC,0.2,6,L
2015-02-10 14:00:00 UTC,1.3,40,H
2015-02-10 19:22:00 UTC,0.3,9,L
2015-02-11 01:59:00 UTC,1.7,52,H
2015-02-11 08:44:00 UTC,0.2,6,L
2015-02-11 15:17:00 UTC,1.3,40,H
2015-02-11 20:10:00 UTC,0.4,12,L
2015-02-12 02:41:00 UTC,1.6,49,H
2015-02-12 09:44:00 UTC,0.1,3,L
2015-02-12 16:51:00 UTC,1.3,40,H
2015-02-12 21:14:00 UTC,0.4,12,L
2015-02-13 03:34:00 UTC,1.6,49,H
2015-02-13 10:46:00 UTC,0.1,3,L
2015-02-13 18:18:00 UTC,1.4,43,H
2015-02-13 22:34:00 UTC,0.5,15,L
2015-02-14 04:36:00 UTC,1.7,52,H
2015-02-14 11:48:00 UTC,0.0,0,L
2015-02-14 19:23:00 UTC,1.5,46,H
2015-02-14 23:54:00 UTC,0.5,15,L
2015-02-15 05:42:00 UTC,1.7,52,H
2015-02-15 12:46:00 UTC,-0.1,-3,L
2015-02-15 20:14:00 UTC,1.6,49,H
2015-02-16 01:03:00 UTC,0.5,15,L
2015-02-16 06:45:00 UTC,1.8,55,H
2015-02-16 13:39:00 UTC,-0.1,-3,L
2015-02-16 20:58:00 UTC,1.8,55,H
2015-02-17 02:01:00 UTC,0.4,12,L
2015-02-17 07:44:00 UTC,1.9,58,H
2015-02-17 14:29:00 UTC,-0.2,-6,L
2015-02-17 21:38:00 UTC,1.9,58,H
2015-02-18 02:53:00 UTC,0.4,12,L
2015-02-18 08:40:00 UTC,2.0,61,H
2015-02-18 15:16:00 UTC,-0.2,-6,L
2015-02-18 22:16:00 UTC,1.9,58,H
2015-02-19 03:42:00 UTC,0.3,9,L
2015-02-19 09:34:00 UTC,2.0,61,H
2015-02-19 16:03:00 UTC,-0.1,-3,L
2015-02-19 22:54:00 UTC,2.0,61,H
2015-02-20 04:30:00 UTC,0.2,6,L
2015-02-20 10:29:00 UTC,2.0,61,H
2015-02-20 16:48:00 UTC,-0.1,-3,L
2015-02-20 23:30:00 UTC,2.0,61,H
2015-02-21 05:20:00 UTC,0.2,6,L
2015-02-21 11:25:00 UTC,1.9,58,H
2015-02-21 17:33:00 UTC,0.0,0,L
2015-02-22 00:06:00 UTC,1.9,58,H
2015-02-22 06:10:00 UTC,0.1,3,L
2015-02-22 12:23:00 UTC,1.8,55,H
2015-02-22 18:18:00 UTC,0.1,3,L
2015-02-23 00:44:00 UTC,1.9,58,H
2015-02-23 07:04:00 UTC,0.1,3,L
2015-02-23 13:28:00 UTC,1.6,49,H
2015-02-23 19:06:00 UTC,0.2,6,L
2015-02-24 01:23:00 UTC,1.8,55,H
2015-02-24 08:01:00 UTC,0.1,3,L
2015-02-24 14:44:00 UTC,1.5,46,H
2015-02-24 19:58:00 UTC,0.3,9,L
2015-02-25 02:06:00 UTC,1.7,52,H
2015-02-25 09:03:00 UTC,0.1,3,L
2015-02-25 16:16:00 UTC,1.4,43,H
2015-02-25 21:00:00 UTC,0.4,12,L
2015-02-26 02:56:00 UTC,1.6,49,H
2015-02-26 10:10:00 UTC,0.0,0,L
2015-02-26 17:53:00 UTC,1.4,43,H
2015-02-26 22:17:00 UTC,0.5,15,L
2015-02-27 03:59:00 UTC,1.6,49,H
2015-02-27 11:18:00 UTC,0.0,0,L
2015-02-27 19:07:00 UTC,1.4,43,H
2015-02-27 23:40:00 UTC,0.5,15,L
2015-02-28 05:10:00 UTC,1.5,46,H
2015-02-28 12:20:00 UTC,0.0,0,L
2015-02-28 20:00:00 UTC,1.5,46,H
2015-03-01 00:50:00 UTC,0.5,15,L
2015-03-01 06:17:00 UTC,1.5,46,H
2015-03-01 13:13:00 UTC,0.0,0,L
2015-03-01 20:38:00 UTC,1.6,49,H
2015-03-02 01:43:00 UTC,0.4,12,L
2015-03-02 07:14:00 UTC,1.6,49,H
2015-03-02 13:59:00 UTC,0.0,0,L
2015-03-02 21:09:00 UTC,1.6,49,H
2015-03-03 02:26:00 UTC,0.4,12,L
2015-03-03 08:02:00 UTC,1.6,49,H
2015-03-03 14:38:00 UTC,0.0,0,L
2015-03-03 21:35:00 UTC,1.7,52,H
2015-03-04 03:02:00 UTC,0.3,9,L
2015-03-04 08:46:00 UTC,1.7,52,H
2015-03-04 15:14:00 UTC,0.0,0,L
2015-03-04 22:00:00 UTC,1.7,52,H
2015-03-05 03:36:00 UTC,0.3,9,L
2015-03-05 09:26:00 UTC,1.7,52,H
2015-03-05 15:47:00 UTC,0.1,3,L
2015-03-05 22:24:00 UTC,1.7,52,H
2015-03-06 04:08:00 UTC,0.3,9,L
2015-03-06 10:05:00 UTC,1.7,52,H
2015-03-06 16:18:00 UTC,0.1,3,L
2015-03-06 22:48:00 UTC,1.7,52,H
2015-03-07 04:40:00 UTC,0.2,6,L
2015-03-07 10:44:00 UTC,1.7,52,H
2015-03-07 16:48:00 UTC,0.1,3,L
2015-03-07 23:12:00 UTC,1.7,52,H
2015-03-08 05:12:00 UTC,0.2,6,L
2015-03-08 11:24:00 UTC,1.6,49,H
2015-03-08 17:18:00 UTC,0.2,6,L
2015-03-08 23:37:00 UTC,1.7,52,H
2015-03-09 05:46:00 UTC,0.2,6,L
2015-03-09 12:06:00 UTC,1.6,49,H
2015-03-09 17:48:00 UTC,0.3,9,L
2015-03-10 00:04:00 UTC,1.7,52,H
2015-03-10 06:22:00 UTC,0.1,3,L
2015-03-10 12:53:00 UTC,1.5,46,H
2015-03-10 18:22:00 UTC,0.3,9,L
2015-03-11 00:33:00 UTC,1.7,52,H
2015-03-11 07:05:00 UTC,0.1,3,L
2015-03-11 13:49:00 UTC,1.5,46,H
2015-03-11 19:01:00 UTC,0.4,12,L
2015-03-12 01:08:00 UTC,1.6,49,H
2015-03-12 07:55:00 UTC,0.1,3,L
2015-03-12 14:58:00 UTC,1.4,43,H
2015-03-12 19:52:00 UTC,0.4,12,L
2015-03-13 01:51:00 UTC,1.6,49,H
2015-03-13 08:54:00 UTC,0.1,3,L
2015-03-13 16:21:00 UTC,1.4,43,H
2015-03-13 21:00:00 UTC,0.5,15,L
2015-03-14 02:47:00 UTC,1.6,49,H
2015-03-14 10:00:00 UTC,0.0,0,L
2015-03-14 17:43:00 UTC,1.5,46,H
2015-03-14 22:23:00 UTC,0.5,15,L
2015-03-15 04:00:00 UTC,1.6,49,H
2015-03-15 11:08:00 UTC,0.0,0,L
2015-03-15 18:47:00 UTC,1.6,49,H
2015-03-15 23:42:00 UTC,0.5,15,L
2015-03-16 05:20:00 UTC,1.6,49,H
2015-03-16 12:13:00 UTC,0.0,0,L
2015-03-16 19:37:00 UTC,1.7,52,H
2015-03-17 00:49:00 UTC,0.4,12,L
2015-03-17 06:34:00 UTC,1.7,52,H
2015-03-17 13:11:00 UTC,-0.1,-3,L
2015-03-17 20:20:00 UTC,1.8,55,H
2015-03-18 01:45:00 UTC,0.3,9,L
2015-03-18 07:39:00 UTC,1.8,55,H
2015-03-18 14:05:00 UTC,-0.1,-3,L
2015-03-18 20:59:00 UTC,1.9,58,H
2015-03-19 02:35:00 UTC,0.2,6,L
2015-03-19 08:40:00 UTC,1.9,58,H
2015-03-19 14:55:00 UTC,0.0,0,L
2015-03-19 21:36:00 UTC,1.9,58,H
2015-03-20 03:23:00 UTC,0.1,3,L
2015-03-20 09:37:00 UTC,2.0,61,H
2015-03-20 15:43:00 UTC,0.0,0,L
2015-03-20 22:11:00 UTC,2.0,61,H
2015-03-21 04:09:00 UTC,0.1,3,L
2015-03-21 10:32:00 UTC,2.0,61,H
2015-03-21 16:30:00 UTC,0.1,3,L
2015-03-21 22:47:00 UTC,1.9,58,H
2015-03-22 04:56:00 UTC,0.0,0,L
2015-03-22 11:28:00 UTC,1.9,58,H
2015-03-22 17:16:00 UTC,0.2,6,L
2015-03-22 23:23:00 UTC,1.9,58,H
2015-03-23 05:44:00 UTC,0.0,0,L
2015-03-23 12:25:00 UTC,1.8,55,H
2015-03-23 18:02:00 UTC,0.3,9,L
2015-03-23 23:59:00 UTC,1.8,55,H
2015-03-24 06:33:00 UTC,0.0,0,L
2015-03-24 13:26:00 UTC,1.7,52,H
2015-03-24 18:52:00 UTC,0.3,9,L
2015-03-25 00:38:00 UTC,1.7,52,H
2015-03-25 07:26:00 UTC,0.0,0,L
2015-03-25 14:35:00 UTC,1.6,49,H
2015-03-25 19:46:00 UTC,0.4,12,L
2015-03-26 01:20:00 UTC,1.6,49,H
2015-03-26 08:23:00 UTC,0.0,0,L
2015-03-26 15:54:00 UTC,1.5,46,H
2015-03-26 20:51:00 UTC,0.5,15,L
2015-03-27 02:11:00 UTC,1.5,46,H
2015-03-27 09:25:00 UTC,0.1,3,L
2015-03-27 17:15:00 UTC,1.5,46,H
2015-03-27 22:09:00 UTC,0.5,15,L
2015-03-28 03:19:00 UTC,1.4,43,H
2015-03-28 10:31:00 UTC,0.1,3,L
2015-03-28 18:22:00 UTC,1.5,46,H
2015-03-28 23:27:00 UTC,0.5,15,L
2015-03-29 04:42:00 UTC,1.4,43,H
2015-03-29 11:35:00 UTC,0.1,3,L
2015-03-29 19:10:00 UTC,1.5,46,H
2015-03-30 00:32:00 UTC,0.4,12,L
2015-03-30 06:00:00 UTC,1.4,43,H
2015-03-30 12:33:00 UTC,0.1,3,L
2015-03-30 19:46:00 UTC,1.6,49,H
2015-03-31 01:20:00 UTC,0.4,12,L
2015-03-31 07:03:00 UTC,1.5,46,H
2015-03-31 13:22:00 UTC,0.1,3,L
2015-03-31 20:16:00 UTC,1.6,49,H
2015-04-01 02:00:00 UTC,0.3,9,L
2015-04-01 07:54:00 UTC,1.5,46,H
2015-04-01 14:04:00 UTC,0.1,3,L
2015-04-01 20:43:00 UTC,1.7,52,H
2015-04-02 02:35:00 UTC,0.2,6,L
2015-04-02 08:40:00 UTC,1.6,49,H
2015-04-02 14:42:00 UTC,0.2,6,L
2015-04-02 21:08:00 UTC,1.7,52,H
2015-04-03 03:07:00 UTC,0.2,6,L
2015-04-03 09:22:00 UTC,1.7,52,H
2015-04-03 15:18:00 UTC,0.2,6,L
2015-04-03 21:33:00 UTC,1.7,52,H
2015-04-04 03:39:00 UTC,0.1,3,L
2015-04-04 10:02:00 UTC,1.7,52,H
2015-04-04 15:52:00 UTC,0.2,6,L
2015-04-04 21:59:00 UTC,1.7,52,H
2015-04-05 04:10:00 UTC,0.1,3,L
2015-04-05 10:42:00 UTC,1.7,52,H
2015-04-05 16:25:00 UTC,0.3,9,L
2015-04-05 22:25:00 UTC,1.7,52,H
2015-04-06 04:42:00 UTC,0.1,3,L
2015-04-06 11:22:00 UTC,1.7,52,H
2015-04-06 16:58:00 UTC,0.3,9,L
2015-04-06 22:51:00 UTC,1.7,52,H
2015-04-07 05:15:00 UTC,0.0,0,L
2015-04-07 12:05:00 UTC,1.7,52,H
2015-04-07 17:32:00 UTC,0.3,9,L
2015-04-07 23:20:00 UTC,1.7,52,H
2015-04-08 05:51:00 UTC,0.0,0,L
2015-04-08 12:52:00 UTC,1.6,49,H
2015-04-08 18:10:00 UTC,0.4,12,L
2015-04-08 23:52:00 UTC,1.6,49,H
2015-04-09 06:33:00 UTC,0.0,0,L
2015-04-09 13:45:00 UTC,1.6,49,H
2015-04-09 18:55:00 UTC,0.4,12,L
2015-04-10 00:29:00 UTC,1.6,49,H
2015-04-10 07:21:00 UTC,0.0,0,L
2015-04-10 14:48:00 UTC,1.6,49,H
2015-04-10 19:52:00 UTC,0.5,15,L
2015-04-11 01:15:00 UTC,1.6,49,H
2015-04-11 08:18:00 UTC,0.0,0,L
2015-04-11 15:58:00 UTC,1.6,49,H
2015-04-11 21:03:00 UTC,0.5,15,L
2015-04-12 02:17:00 UTC,1.5,46,H
2015-04-12 09:22:00 UTC,0.0,0,L
2015-04-12 17:07:00 UTC,1.6,49,H
2015-04-12 22:21:00 UTC,0.5,15,L
2015-04-13 03:39:00 UTC,1.5,46,H
2015-04-13 10:30:00 UTC,0.0,0,L
2015-04-13 18:05:00 UTC,1.7,52,H
2015-04-13 23:33:00 UTC,0.4,12,L
2015-04-14 05:09:00 UTC,1.5,46,H
2015-04-14 11:37:00 UTC,0.0,0,L
2015-04-14 18:53:00 UTC,1.8,55,H
2015-04-15 00:35:00 UTC,0.3,9,L
2015-04-15 06:30:00 UTC,1.6,49,H
2015-04-15 12:40:00 UTC,0.1,3,L
2015-04-15 19:35:00 UTC,1.8,55,H
2015-04-16 01:28:00 UTC,0.2,6,L
2015-04-16 07:40:00 UTC,1.7,52,H
2015-04-16 13:38:00 UTC,0.1,3,L
2015-04-16 20:14:00 UTC,1.9,58,H
2015-04-17 02:17:00 UTC,0.1,3,L
2015-04-17 08:43:00 UTC,1.8,55,H
2015-04-17 14:31:00 UTC,0.1,3,L
2015-04-17 20:52:00 UTC,1.9,58,H
2015-04-18 03:04:00 UTC,0.0,0,L
2015-04-18 09:41:00 UTC,1.9,58,H
2015-04-18 15:22:00 UTC,0.2,6,L
2015-04-18 21:28:00 UTC,1.9,58,H
2015-04-19 03:49:00 UTC,-0.1,-3,L
2015-04-19 10:36:00 UTC,1.9,58,H
2015-04-19 16:11:00 UTC,0.3,9,L
2015-04-19 22:05:00 UTC,1.9,58,H
2015-04-20 04:35:00 UTC,-0.1,-3,L
2015-04-20 11:30:00 UTC,1.9,58,H
2015-04-20 16:59:00 UTC,0.3,9,L
2015-04-20 22:42:00 UTC,1.9,58,H
2015-04-21 05:20:00 UTC,-0.1,-3,L
2015-04-21 12:24:00 UTC,1.8,55,H
2015-04-21 17:48:00 UTC,0.4,12,L
2015-04-21 23:19:00 UTC,1.8,55,H
2015-04-22 06:06:00 UTC,-0.1,-3,L
2015-04-22 13:20:00 UTC,1.8,55,H
2015-04-22 18:40:00 UTC,0.4,12,L
2015-04-22 23:58:00 UTC,1.7,52,H
2015-04-23 06:54:00 UTC,-0.1,-3,L
2015-04-23 14:19:00 UTC,1.7,52,H
2015-04-23 19:36:00 UTC,0.4,12,L
2015-04-24 00:41:00 UTC,1.5,46,H
2015-04-24 07:44:00 UTC,0.0,0,L
2015-04-24 15:22:00 UTC,1.6,49,H
2015-04-24 20:40:00 UTC,0.5,15,L
2015-04-25 01:32:00 UTC,1.4,43,H
2015-04-25 08:38:00 UTC,0.1,3,L
2015-04-25 16:25:00 UTC,1.6,49,H
2015-04-25 21:51:00 UTC,0.5,15,L
2015-04-26 02:38:00 UTC,1.3,40,H
2015-04-26 09:36:00 UTC,0.1,3,L
2015-04-26 17:21:00 UTC,1.6,49,H
2015-04-26 23:01:00 UTC,0.4,12,L
2015-04-27 04:05:00 UTC,1.3,40,H
2015-04-27 10:36:00 UTC,0.2,6,L
2015-04-27 18:06:00 UTC,1.6,49,H
2015-04-28 00:00:00 UTC,0.4,12,L
2015-04-28 05:33:00 UTC,1.3,40,H
2015-04-28 11:35:00 UTC,0.2,6,L
2015-04-28 18:43:00 UTC,1.6,49,H
2015-04-29 00:47:00 UTC,0.3,9,L
2015-04-29 06:44:00 UTC,1.4,43,H
2015-04-29 12:29:00 UTC,0.2,6,L
2015-04-29 19:14:00 UTC,1.6,49,H
2015-04-30 01:26:00 UTC,0.2,6,L
2015-04-30 07:41:00 UTC,1.4,43,H
2015-04-30 13:18:00 UTC,0.3,9,L
2015-04-30 19:44:00 UTC,1.7,52,H
2015-05-01 02:02:00 UTC,0.2,6,L
2015-05-01 08:30:00 UTC,1.5,46,H
2015-05-01 14:02:00 UTC,0.3,9,L
2015-05-01 20:13:00 UTC,1.7,52,H
2015-05-02 02:36:00 UTC,0.1,3,L
2015-05-02 09:15:00 UTC,1.6,49,H
2015-05-02 14:44:00 UTC,0.3,9,L
2015-05-02 20:42:00 UTC,1.7,52,H
2015-05-03 03:09:00 UTC,0.0,0,L
2015-05-03 09:57:00 UTC,1.7,52,H
2015-05-03 15:23:00 UTC,0.3,9,L
2015-05-03 21:11:00 UTC,1.7,52,H
2015-05-04 03:42:00 UTC,0.0,0,L
2015-05-04 10:39:00 UTC,1.7,52,H
2015-05-04 16:01:00 UTC,0.4,12,L
2015-05-04 21:41:00 UTC,1.7,52,H
2015-05-05 04:16:00 UTC,-0.1,-3,L
2015-05-05 11:20:00 UTC,1.8,55,H
2015-05-05 16:40:00 UTC,0.4,12,L
2015-05-05 22:12:00 UTC,1.7,52,H
2015-05-06 04:52:00 UTC,-0.1,-3,L
2015-05-06 12:04:00 UTC,1.8,55,H
2015-05-06 17:20:00 UTC,0.4,12,L
2015-05-06 22:45:00 UTC,1.7,52,H
2015-05-07 05:30:00 UTC,-0.1,-3,L
2015-05-07 12:51:00 UTC,1.7,52,H
2015-05-07 18:05:00 UTC,0.5,15,L
2015-05-07 23:22:00 UTC,1.7,52,H
2015-05-08 06:13:00 UTC,-0.1,-3,L
2015-05-08 13:41:00 UTC,1.7,52,H
2015-05-08 18:56:00 UTC,0.5,15,L
2015-05-09 00:04:00 UTC,1.6,49,H
2015-05-09 07:00:00 UTC,-0.1,-3,L
2015-05-09 14:36:00 UTC,1.7,52,H
2015-05-09 19:56:00 UTC,0.5,15,L
2015-05-10 00:57:00 UTC,1.5,46,H
2015-05-10 07:54:00 UTC,0.0,0,L
2015-05-10 15:33:00 UTC,1.7,52,H
2015-05-10 21:04:00 UTC,0.4,12,L
2015-05-11 02:04:00 UTC,1.5,46,H
2015-05-11 08:53:00 UTC,0.0,0,L
2015-05-11 16:29:00 UTC,1.8,55,H
2015-05-11 22:15:00 UTC,0.4,12,L
2015-05-12 03:31:00 UTC,1.4,43,H
2015-05-12 09:56:00 UTC,0.1,3,L
2015-05-12 17:20:00 UTC,1.8,55,H
2015-05-12 23:20:00 UTC,0.3,9,L
2015-05-13 05:07:00 UTC,1.4,43,H
2015-05-13 11:02:00 UTC,0.1,3,L
2015-05-13 18:06:00 UTC,1.8,55,H
2015-05-14 00:19:00 UTC,0.2,6,L
2015-05-14 06:32:00 UTC,1.5,46,H
2015-05-14 12:07:00 UTC,0.2,6,L
2015-05-14 18:49:00 UTC,1.9,58,H
2015-05-15 01:11:00 UTC,0.1,3,L
2015-05-15 07:45:00 UTC,1.6,49,H
2015-05-15 13:09:00 UTC,0.3,9,L
2015-05-15 19:30:00 UTC,1.9,58,H
2015-05-16 02:00:00 UTC,0.0,0,L
2015-05-16 08:49:00 UTC,1.7,52,H
2015-05-16 14:07:00 UTC,0.3,9,L
2015-05-16 20:09:00 UTC,1.9,58,H
2015-05-17 02:46:00 UTC,-0.1,-3,L
2015-05-17 09:46:00 UTC,1.8,55,H
2015-05-17 15:02:00 UTC,0.4,12,L
2015-05-17 20:49:00 UTC,1.9,58,H
2015-05-18 03:31:00 UTC,-0.2,-6,L
2015-05-18 10:39:00 UTC,1.9,58,H
2015-05-18 15:54:00 UTC,0.4,12,L
2015-05-18 21:28:00 UTC,1.9,58,H
2015-05-19 04:15:00 UTC,-0.2,-6,L
2015-05-19 11:30:00 UTC,1.9,58,H
2015-05-19 16:44:00 UTC,0.4,12,L
2015-05-19 22:07:00 UTC,1.8,55,H
2015-05-20 04:59:00 UTC,-0.2,-6,L
2015-05-20 12:19:00 UTC,1.8,55,H
2015-05-20 17:34:00 UTC,0.4,12,L
2015-05-20 22:46:00 UTC,1.7,52,H
2015-05-21 05:42:00 UTC,-0.1,-3,L
2015-05-21 13:07:00 UTC,1.8,55,H
2015-05-21 18:25:00 UTC,0.5,15,L
2015-05-21 23:27:00 UTC,1.6,49,H
2015-05-22 06:25:00 UTC,-0.1,-3,L
2015-05-22 13:55:00 UTC,1.7,52,H
2015-05-22 19:19:00 UTC,0.5,15,L
2015-05-23 00:10:00 UTC,1.5,46,H
2015-05-23 07:08:00 UTC,0.0,0,L
2015-05-23 14:43:00 UTC,1.7,52,H
