time,feet,centimeters,tide
2015-01-01 00:13:00 UTC,0.9,27,H
2015-01-01 06:38:00 UTC,-0.2,-6,L
2015-01-01 12:52:00 UTC,1.2,37,H
2015-01-01 19:31:00 UTC,-0.2,-6,L
2015-01-02 01:12:00 UTC,0.9,27,H
2015-01-02 07:31:00 UTC,-0.2,-6,L
2015-01-02 13:43:00 UTC,1.2,37,H
2015-01-02 20:22:00 UTC,-0.2,-6,L
2015-01-03 02:03:00 UTC,0.9,27,H
2015-01-03 08:20:00 UTC,-0.2,-6,L
2015-01-03 14:29:00 UTC,1.2,37,H
2015-01-03 21:09:00 UTC,-0.2,-6,L
2015-01-04 02:50:00 UTC,0.9,27,H
2015-01-04 09:07:00 UTC,-0.2,-6,L
2015-01-04 15:11:00 UTC,1.2,37,H
2015-01-04 21:53:00 UTC,-0.2,-6,L
2015-01-05 03:33:00 UTC,0.9,27,H
2015-01-05 09:50:00 UTC,-0.2,-6,L
2015-01-05 15:51:00 UTC,1.2,37,H
2015-01-05 22:34:00 UTC,-0.2,-6,L
2015-01-06 04:13:00 UTC,0.9,27,H
2015-01-06 10:31:00 UTC,-0.2,-6,L
2015-01-06 16:29:00 UTC,1.1,34,H
2015-01-06 23:13:00 UTC,-0.2,-6,L
2015-01-07 04:53:00 UTC,0.9,27,H
2015-01-07 11:11:00 UTC,-0.2,-6,L
2015-01-07 17:07:00 UTC,1.1,34,H
2015-01-07 23:50:00 UTC,-0.2,-6,L
2015-01-08 05:31:00 UTC,0.9,27,H
2015-01-08 11:50:00 UTC,-0.1,-3,L
2015-01-08 17:43:00 UTC,1.0,30,H
2015-01-09 00:25:00 UTC,-0.2,-6,L
2015-01-09 06:11:00 UTC,0.9,27,H
2015-01-09 12:30:00 UTC,-0.1,-3,L
2015-01-09 18:20:00 UTC,1.0,30,H
2015-01-10 01:00:00 UTC,-0.1,-3,L
2015-01-10 06:51:00 UTC,0.9,27,H
2015-01-10 13:13:00 UTC,0.0,0,L
2015-01-10 18:58:00 UTC,0.9,27,H
2015-01-11 01:37:00 UTC,-0.1,-3,L
2015-01-11 07:34:00 UTC,0.9,27,H
2015-01-11 14:01:00 UTC,0.0,0,L
2015-01-11 19:38:00 UTC,0.8,24,H
2015-01-12 02:17:00 UTC,-0.1,-3,L
2015-01-12 08:20:00 UTC,0.9,27,H
2015-01-12 14:55:00 UTC,0.0,0,L
2015-01-12 20:23:00 UTC,0.8,24,H
2015-01-13 03:02:00 UTC,-0.1,-3,L
2015-01-13 09:10:00 UTC,0.9,27,H
2015-01-13 15:54:00 UTC,0.0,0,L
2015-01-13 21:15:00 UTC,0.7,21,H
2015-01-14 03:53:00 UTC,-0.1,-3,L
2015-01-14 10:04:00 UTC,0.9,27,H
2015-01-14 16:55:00 UTC,0.0,0,L
2015-01-14 22:12:00 UTC,0.7,21,H
2015-01-15 04:48:00 UTC,-0.1,-3,L
2015-01-15 11:01:00 UTC,1.0,30,H
2015-01-15 17:54:00 UTC,-0.1,-3,L
2015-01-15 23:14:00 UTC,0.7,21,H
2015-01-16 05:44:00 UTC,-0.2,-6,L
2015-01-16 11:58:00 UTC,1.0,30,H
2015-01-16 18:49:00 UTC,-0.2,-6,L
2015-01-17 00:15:00 UTC,0.7,21,H
2015-01-17 06:40:00 UTC,-0.2,-6,L
2015-01-17 12:52:00 UTC,1.1,34,H
2015-01-17 19:41:00 UTC,-0.2,-6,L
2015-01-18 01:12:00 UTC,0.8,24,H
2015-01-18 07:34:00 UTC,-0.3,-9,L
2015-01-18 13:43:00 UTC,1.2,37,H
2015-01-18 20:31:00 UTC,-0.3,-9,L
2015-01-19 02:06:00 UTC,0.9,27,H
2015-01-19 08:27:00 UTC,-0.4,-12,L
2015-01-19 14:33:00 UTC,1.2,37,H
2015-01-19 21:19:00 UTC,-0.4,-12,L
2015-01-20 02:57:00 UTC,0.9,27,H
2015-01-20 09:19:00 UTC,-0.4,-12,L
2015-01-20 15:22:00 UTC,1.3,40,H
2015-01-20 22:07:00 UTC,-0.5,-15,L
2015-01-21 03:47:00 UTC,1.0,30,H
2015-01-21 10:12:00 UTC,-0.5,-15,L
2015-01-21 16:10:00 UTC,1.3,40,H
2015-01-21 22:54:00 UTC,-0.5,-15,L
2015-01-22 04:38:00 UTC,1.1,34,H
2015-01-22 11:06:00 UTC,-0.5,-15,L
2015-01-22 16:58:00 UTC,1.3,40,H
2015-01-22 23:43:00 UTC,-0.5,-15,L
2015-01-23 05:29:00 UTC,1.1,34,H
2015-01-23 12:02:00 UTC,-0.4,-12,L
2015-01-23 17:47:00 UTC,1.2,37,H
2015-01-24 00:33:00 UTC,-0.5,-15,L
2015-01-24 06:22:00 UTC,1.1,34,H
2015-01-24 12:59:00 UTC,-0.4,-12,L
2015-01-24 18:38:00 UTC,1.1,34,H
2015-01-25 01:25:00 UTC,-0.5,-15,L
2015-01-25 07:18:00 UTC,1.1,34,H
2015-01-25 14:00:00 UTC,-0.3,-9,L
2015-01-25 19:32:00 UTC,1.0,30,H
2015-01-26 02:20:00 UTC,-0.4,-12,L
2015-01-26 08:17:00 UTC,1.1,34,H
2015-01-26 15:04:00 UTC,-0.3,-9,L
2015-01-26 20:31:00 UTC,0.9,27,H
2015-01-27 03:18:00 UTC,-0.3,-9,L
2015-01-27 09:21:00 UTC,1.0,30,H
2015-01-27 16:10:00 UTC,-0.2,-6,L
2015-01-27 21:36:00 UTC,0.8,24,H
2015-01-28 04:19:00 UTC,-0.3,-9,L
2015-01-28 10:28:00 UTC,1.0,30,H
