time,feet,centimeters,tide
2014-12-31 03:37:00 UTC,0.3,9,L
2014-12-31 20:18:00 UTC,5.2,158,H
2015-01-01 04:30:00 UTC,0.0,0,L
2015-01-01 20:54:00 UTC,5.1,155,H
2015-01-02 05:18:00 UTC,-0.3,-9,L
2015-01-02 21:19:00 UTC,5.0,152,H
2015-01-03 06:05:00 UTC,-0.5,-15,L
2015-01-03 21:40:00 UTC,4.9,149,H
2015-01-04 06:50:00 UTC,-0.5,-15,L
2015-01-04 21:54:00 UTC,4.7,143,H
2015-01-05 07:32:00 UTC,-0.4,-12,L
2015-01-05 21:47:00 UTC,4.5,137,H
2015-01-06 08:12:00 UTC,-0.3,-9,L
2015-01-06 18:46:00 UTC,4.5,137,H
2015-01-07 08:49:00 UTC,0.0,0,L
2015-01-07 18:42:00 UTC,4.4,134,H
2015-01-08 09:24:00 UTC,0.2,6,L
2015-01-08 18:44:00 UTC,4.3,131,H
2015-01-09 09:56:00 UTC,0.5,15,L
2015-01-09 18:48:00 UTC,4.2,128,H
2015-01-10 10:25:00 UTC,0.9,27,L
2015-01-10 18:53:00 UTC,4.2,128,H
2015-01-11 10:50:00 UTC,1.3,40,L
2015-01-11 18:57:00 UTC,4.2,128,H
2015-01-12 02:16:00 UTC,2.3,70,L
2015-01-12 05:43:00 UTC,2.5,76,H
2015-01-12 11:08:00 UTC,1.7,52,L
2015-01-12 19:02:00 UTC,4.2,128,H
2015-01-13 02:39:00 UTC,1.8,55,L
2015-01-13 07:45:00 UTC,2.4,73,H
2015-01-13 11:13:00 UTC,2.1,64,L
2015-01-13 19:06:00 UTC,4.3,131,H
2015-01-14 03:06:00 UTC,1.4,43,L
2015-01-14 19:12:00 UTC,4.5,137,H
2015-01-15 03:35:00 UTC,0.9,27,L
2015-01-15 19:22:00 UTC,4.7,143,H
2015-01-16 04:07:00 UTC,0.5,15,L
2015-01-16 19:40:00 UTC,5.0,152,H
2015-01-17 04:41:00 UTC,0.0,0,L
2015-01-17 20:07:00 UTC,5.2,158,H
2015-01-18 05:20:00 UTC,-0.3,-9,L
2015-01-18 20:44:00 UTC,5.3,162,H
2015-01-19 06:01:00 UTC,-0.5,-15,L
2015-01-19 21:29:00 UTC,5.3,162,H
2015-01-20 06:45:00 UTC,-0.6,-18,L
2015-01-20 22:23:00 UTC,5.1,155,H
2015-01-21 07:31:00 UTC,-0.6,-18,L
2015-01-21 23:29:00 UTC,4.8,146,H
2015-01-22 08:17:00 UTC,-0.4,-12,L
2015-01-22 17:02:00 UTC,4.0,122,H
2015-01-22 20:10:00 UTC,3.7,113,L
2015-01-23 00:50:00 UTC,4.3,131,H
2015-01-23 09:03:00 UTC,0.0,0,L
