time,feet,centimeters,tide
2014-01-25 00:50:00 UTC,-0.1,-3,L
2014-01-25 07:24:00 UTC,1.9,58,H
2014-01-25 13:47:00 UTC,0.1,3,L
2014-01-25 19:42:00 UTC,1.6,49,H
2014-01-26 01:52:00 UTC,-0.1,-3,L
2014-01-26 08:30:00 UTC,2.0,61,H
2014-01-26 14:53:00 UTC,0.0,0,L
2014-01-26 20:50:00 UTC,1.6,49,H
2014-01-27 02:57:00 UTC,-0.2,-6,L
2014-01-27 09:36:00 UTC,2.1,64,H
2014-01-27 15:56:00 UTC,-0.1,-3,L
2014-01-27 21:55:00 UTC,1.7,52,H
2014-01-28 04:01:00 UTC,-0.3,-9,L
2014-01-28 10:37:00 UTC,2.3,70,H
2014-01-28 16:55:00 UTC,-0.2,-6,L
2014-01-28 22:57:00 UTC,1.9,58,H
2014-01-29 05:01:00 UTC,-0.4,-12,L
2014-01-29 11:35:00 UTC,2.4,73,H
2014-01-29 17:49:00 UTC,-0.4,-12,L
2014-01-29 23:54:00 UTC,2.0,61,H
2014-01-30 05:58:00 UTC,-0.5,-15,L
2014-01-30 12:29:00 UTC,2.5,76,H
2014-01-30 18:40:00 UTC,-0.5,-15,L
2014-01-31 00:48:00 UTC,2.2,67,H
2014-01-31 06:54:00 UTC,-0.6,-18,L
2014-01-31 13:20:00 UTC,2.5,76,H
2014-01-31 19:30:00 UTC,-0.6,-18,L
2014-02-01 01:41:00 UTC,2.3,70,H
2014-02-01 07:47:00 UTC,-0.6,-18,L
2014-02-01 14:10:00 UTC,2.4,73,H
2014-02-01 20:18:00 UTC,-0.6,-18,L
2014-02-02 02:32:00 UTC,2.3,70,H
2014-02-02 08:40:00 UTC,-0.5,-15,L
2014-02-02 14:59:00 UTC,2.3,70,H
2014-02-02 21:06:00 UTC,-0.5,-15,L
2014-02-03 03:23:00 UTC,2.3,70,H
2014-02-03 09:33:00 UTC,-0.4,-12,L
2014-02-03 15:49:00 UTC,2.2,67,H
2014-02-03 21:53:00 UTC,-0.4,-12,L
2014-02-04 04:14:00 UTC,2.2,67,H
2014-02-04 10:26:00 UTC,-0.2,-6,L
2014-02-04 16:39:00 UTC,2.0,61,H
2014-02-04 22:42:00 UTC,-0.3,-9,L
2014-02-05 05:08:00 UTC,2.1,64,H
2014-02-05 11:22:00 UTC,-0.1,-3,L
2014-02-05 17:31:00 UTC,1.8,55,H
2014-02-05 23:33:00 UTC,-0.2,-6,L
2014-02-06 06:04:00 UTC,2.0,61,H
2014-02-06 12:21:00 UTC,0.1,3,L
2014-02-06 18:26:00 UTC,1.7,52,H
2014-02-07 00:27:00 UTC,-0.1,-3,L
2014-02-07 07:04:00 UTC,1.9,58,H
2014-02-07 13:22:00 UTC,0.2,6,L
2014-02-07 19:25:00 UTC,1.6,49,H
2014-02-08 01:24:00 UTC,0.0,0,L
2014-02-08 08:06:00 UTC,1.8,55,H
2014-02-08 14:25:00 UTC,0.2,6,L
2014-02-08 20:26:00 UTC,1.5,46,H
2014-02-09 02:23:00 UTC,0.1,3,L
2014-02-09 09:07:00 UTC,1.8,55,H
2014-02-09 15:23:00 UTC,0.2,6,L
2014-02-09 21:24:00 UTC,1.5,46,H
2014-02-10 03:20:00 UTC,0.1,3,L
2014-02-10 10:03:00 UTC,1.9,58,H
2014-02-10 16:16:00 UTC,0.2,6,L
2014-02-10 22:17:00 UTC,1.6,49,H
2014-02-11 04:13:00 UTC,0.0,0,L
2014-02-11 10:52:00 UTC,1.9,58,H
2014-02-11 17:02:00 UTC,0.1,3,L
2014-02-11 23:05:00 UTC,1.7,52,H
2014-02-12 05:01:00 UTC,0.0,0,L
2014-02-12 11:34:00 UTC,2.0,61,H
2014-02-12 17:44:00 UTC,0.0,0,L
2014-02-12 23:48:00 UTC,1.7,52,H
2014-02-13 05:45:00 UTC,-0.1,-3,L
2014-02-13 12:13:00 UTC,2.0,61,H
2014-02-13 18:22:00 UTC,0.0,0,L
2014-02-14 00:27:00 UTC,1.8,55,H
2014-02-14 06:26:00 UTC,-0.1,-3,L
2014-02-14 12:50:00 UTC,2.0,61,H
2014-02-14 18:58:00 UTC,-0.1,-3,L
2014-02-15 01:05:00 UTC,1.9,58,H
2014-02-15 07:05:00 UTC,-0.1,-3,L
2014-02-15 13:24:00 UTC,2.0,61,H
2014-02-15 19:33:00 UTC,-0.1,-3,L
2014-02-16 01:40:00 UTC,1.9,58,H
2014-02-16 07:42:00 UTC,-0.1,-3,L
2014-02-16 13:58:00 UTC,2.0,61,H
2014-02-16 20:06:00 UTC,-0.1,-3,L
2014-02-17 02:15:00 UTC,2.0,61,H
2014-02-17 08:20:00 UTC,-0.1,-3,L
2014-02-17 14:31:00 UTC,2.0,61,H
2014-02-17 20:39:00 UTC,-0.1,-3,L
2014-02-18 02:51:00 UTC,2.0,61,H
2014-02-18 08:58:00 UTC,-0.1,-3,L
2014-02-18 15:06:00 UTC,1.9,58,H
2014-02-18 21:14:00 UTC,-0.1,-3,L
2014-02-19 03:29:00 UTC,2.0,61,H
2014-02-19 09:39:00 UTC,0.0,0,L
2014-02-19 15:43:00 UTC,1.9,58,H
2014-02-19 21:51:00 UTC,-0.1,-3,L
2014-02-20 04:10:00 UTC,2.0,61,H
2014-02-20 10:24:00 UTC,0.0,0,L
2014-02-20 16:26:00 UTC,1.8,55,H
2014-02-20 22:34:00 UTC,0.0,0,L
2014-02-21 04:58:00 UTC,2.0,61,H
2014-02-21 11:16:00 UTC,0.1,3,L
2014-02-21 17:15:00 UTC,1.7,52,H
2014-02-21 23:24:00 UTC,0.0,0,L
2014-02-22 05:54:00 UTC,2.0,61,H
2014-02-22 12:16:00 UTC,0.1,3,L
2014-02-22 18:13:00 UTC,1.7,52,H
2014-02-23 00:23:00 UTC,0.0,0,L
2014-02-23 06:58:00 UTC,2.0,61,H
2014-02-23 13:22:00 UTC,0.1,3,L
2014-02-23 19:19:00 UTC,1.7,52,H
2014-02-24 01:30:00 UTC,0.0,0,L
2014-02-24 08:08:00 UTC,2.1,64,H
2014-02-24 14:30:00 UTC,0.1,3,L
2014-02-24 20:30:00 UTC,1.8,55,H
2014-02-25 02:39:00 UTC,-0.1,-3,L
2014-02-25 09:16:00 UTC,2.2,67,H
2014-02-25 15:34:00 UTC,0.0,0,L
2014-02-25 21:38:00 UTC,1.9,58,H
2014-02-26 03:46:00 UTC,-0.2,-6,L
2014-02-26 10:20:00 UTC,2.3,70,H
2014-02-26 16:33:00 UTC,-0.2,-6,L
2014-02-26 22:40:00 UTC,2.0,61,H
2014-02-27 04:48:00 UTC,-0.3,-9,L
2014-02-27 11:18:00 UTC,2.4,73,H
2014-02-27 17:27:00 UTC,-0.3,-9,L
2014-02-27 23:38:00 UTC,2.2,67,H
2014-02-28 05:46:00 UTC,-0.4,-12,L
2014-02-28 12:11:00 UTC,2.4,73,H
2014-02-28 18:18:00 UTC,-0.4,-12,L
2014-03-01 00:31:00 UTC,2.4,73,H
2014-03-01 06:40:00 UTC,-0.5,-15,L
2014-03-01 13:02:00 UTC,2.5,76,H
2014-03-01 19:06:00 UTC,-0.5,-15,L
2014-03-02 01:22:00 UTC,2.4,73,H
2014-03-02 07:32:00 UTC,-0.5,-15,L
2014-03-02 13:50:00 UTC,2.4,73,H
2014-03-02 19:52:00 UTC,-0.5,-15,L
2014-03-03 02:10:00 UTC,2.5,76,H
2014-03-03 08:22:00 UTC,-0.4,-12,L
2014-03-03 14:37:00 UTC,2.3,70,H
2014-03-03 20:38:00 UTC,-0.4,-12,L
2014-03-04 02:58:00 UTC,2.4,73,H
2014-03-04 09:11:00 UTC,-0.3,-9,L
2014-03-04 15:23:00 UTC,2.2,67,H
2014-03-04 21:23:00 UTC,-0.3,-9,L
2014-03-05 03:46:00 UTC,2.3,70,H
2014-03-05 10:01:00 UTC,-0.1,-3,L
2014-03-05 16:10:00 UTC,2.0,61,H
2014-03-05 22:09:00 UTC,-0.2,-6,L
2014-03-06 04:35:00 UTC,2.2,67,H
2014-03-06 10:52:00 UTC,0.0,0,L
2014-03-06 16:58:00 UTC,1.9,58,H
2014-03-06 22:58:00 UTC,0.0,0,L
2014-03-07 05:26:00 UTC,2.0,61,H
2014-03-07 11:45:00 UTC,0.2,6,L
2014-03-07 17:49:00 UTC,1.7,52,H
2014-03-07 23:49:00 UTC,0.1,3,L
2014-03-08 06:22:00 UTC,1.9,58,H
2014-03-08 12:43:00 UTC,0.3,9,L
2014-03-08 18:45:00 UTC,1.6,49,H
2014-03-09 00:46:00 UTC,0.2,6,L
2014-03-09 07:23:00 UTC,1.8,55,H
2014-03-09 13:43:00 UTC,0.4,12,L
2014-03-09 19:45:00 UTC,1.6,49,H
2014-03-10 01:46:00 UTC,0.3,9,L
2014-03-10 08:26:00 UTC,1.8,55,H
2014-03-10 14:42:00 UTC,0.4,12,L
2014-03-10 20:46:00 UTC,1.6,49,H
2014-03-11 02:46:00 UTC,0.3,9,L
2014-03-11 09:25:00 UTC,1.8,55,H
2014-03-11 15:36:00 UTC,0.3,9,L
2014-03-11 21:42:00 UTC,1.7,52,H
2014-03-12 03:42:00 UTC,0.2,6,L
2014-03-12 10:16:00 UTC,1.9,58,H
2014-03-12 16:24:00 UTC,0.3,9,L
2014-03-12 22:32:00 UTC,1.8,55,H
2014-03-13 04:33:00 UTC,0.1,3,L
2014-03-13 11:01:00 UTC,1.9,58,H
2014-03-13 17:07:00 UTC,0.2,6,L
2014-03-13 23:17:00 UTC,1.9,58,H
2014-03-14 05:19:00 UTC,0.1,3,L
2014-03-14 11:42:00 UTC,2.0,61,H
2014-03-14 17:46:00 UTC,0.1,3,L
2014-03-14 23:57:00 UTC,2.0,61,H
2014-03-15 06:01:00 UTC,0.0,0,L
2014-03-15 12:20:00 UTC,2.1,64,H
2014-03-15 18:23:00 UTC,0.0,0,L
2014-03-16 00:35:00 UTC,2.1,64,H
2014-03-16 06:41:00 UTC,0.0,0,L
2014-03-16 12:56:00 UTC,2.1,64,H
2014-03-16 18:59:00 UTC,0.0,0,L
2014-03-17 01:12:00 UTC,2.2,67,H
2014-03-17 07:20:00 UTC,-0.1,-3,L
2014-03-17 13:31:00 UTC,2.1,64,H
2014-03-17 19:34:00 UTC,0.0,0,L
2014-03-18 01:48:00 UTC,2.2,67,H
2014-03-18 07:59:00 UTC,-0.1,-3,L
2014-03-18 14:07:00 UTC,2.1,64,H
2014-03-18 20:09:00 UTC,-0.1,-3,L
2014-03-19 02:26:00 UTC,2.3,70,H
2014-03-19 08:39:00 UTC,-0.1,-3,L
2014-03-19 14:44:00 UTC,2.0,61,H
2014-03-19 20:46:00 UTC,0.0,0,L
2014-03-20 03:06:00 UTC,2.3,70,H
2014-03-20 09:21:00 UTC,0.0,0,L
2014-03-20 15:24:00 UTC,2.0,61,H
2014-03-20 21:27:00 UTC,0.0,0,L
2014-03-21 03:50:00 UTC,2.3,70,H
2014-03-21 10:08:00 UTC,0.0,0,L
2014-03-21 16:09:00 UTC,1.9,58,H
2014-03-21 22:13:00 UTC,0.0,0,L
2014-03-22 04:39:00 UTC,2.2,67,H
2014-03-22 11:00:00 UTC,0.1,3,L
2014-03-22 17:00:00 UTC,1.9,58,H
2014-03-22 23:06:00 UTC,0.1,3,L
2014-03-23 05:36:00 UTC,2.2,67,H
2014-03-23 11:59:00 UTC,0.2,6,L
2014-03-23 18:00:00 UTC,1.8,55,H
2014-03-24 00:08:00 UTC,0.1,3,L
2014-03-24 06:41:00 UTC,2.1,64,H
2014-03-24 13:03:00 UTC,0.2,6,L
2014-03-24 19:06:00 UTC,1.9,58,H
2014-03-25 01:16:00 UTC,0.1,3,L
2014-03-25 07:50:00 UTC,2.2,67,H
2014-03-25 14:09:00 UTC,0.1,3,L
2014-03-25 20:16:00 UTC,1.9,58,H
2014-03-26 02:27:00 UTC,0.0,0,L
2014-03-26 08:59:00 UTC,2.2,67,H
2014-03-26 15:11:00 UTC,0.0,0,L
2014-03-26 21:23:00 UTC,2.1,64,H
2014-03-27 03:35:00 UTC,-0.1,-3,L
2014-03-27 10:02:00 UTC,2.3,70,H
2014-03-27 16:09:00 UTC,-0.1,-3,L
2014-03-27 22:25:00 UTC,2.2,67,H
2014-03-28 04:37:00 UTC,-0.2,-6,L
2014-03-28 11:00:00 UTC,2.3,70,H
2014-03-28 17:03:00 UTC,-0.2,-6,L
2014-03-28 23:21:00 UTC,2.4,73,H
2014-03-29 05:33:00 UTC,-0.3,-9,L
2014-03-29 11:52:00 UTC,2.4,73,H
2014-03-29 17:52:00 UTC,-0.3,-9,L
2014-03-30 00:12:00 UTC,2.5,76,H
2014-03-30 06:26:00 UTC,-0.3,-9,L
2014-03-30 12:42:00 UTC,2.4,73,H
2014-03-30 18:40:00 UTC,-0.3,-9,L
2014-03-31 01:01:00 UTC,2.6,79,H
2014-03-31 07:15:00 UTC,-0.3,-9,L
2014-03-31 13:28:00 UTC,2.3,70,H
2014-03-31 19:25:00 UTC,-0.3,-9,L
2014-04-01 01:47:00 UTC,2.6,79,H
2014-04-01 08:03:00 UTC,-0.2,-6,L
2014-04-01 14:14:00 UTC,2.3,70,H
2014-04-01 20:09:00 UTC,-0.2,-6,L
2014-04-02 02:32:00 UTC,2.5,76,H
2014-04-02 08:49:00 UTC,-0.1,-3,L
2014-04-02 14:58:00 UTC,2.1,64,H
2014-04-02 20:53:00 UTC,-0.1,-3,L
2014-04-03 03:17:00 UTC,2.4,73,H
2014-04-03 09:35:00 UTC,0.0,0,L
2014-04-03 15:41:00 UTC,2.0,61,H
2014-04-03 21:37:00 UTC,0.0,0,L
2014-04-04 04:02:00 UTC,2.2,67,H
2014-04-04 10:21:00 UTC,0.1,3,L
2014-04-04 16:26:00 UTC,1.9,58,H
2014-04-04 22:23:00 UTC,0.1,3,L
2014-04-05 04:49:00 UTC,2.1,64,H
2014-04-05 11:10:00 UTC,0.3,9,L
2014-04-05 17:14:00 UTC,1.8,55,H
2014-04-05 23:13:00 UTC,0.3,9,L
2014-04-06 05:40:00 UTC,2.0,61,H
2014-04-06 12:02:00 UTC,0.4,12,L
2014-04-06 18:06:00 UTC,1.7,52,H
2014-04-07 00:07:00 UTC,0.3,9,L
2014-04-07 06:36:00 UTC,1.9,58,H
2014-04-07 12:57:00 UTC,0.4,12,L
2014-04-07 19:03:00 UTC,1.7,52,H
2014-04-08 01:06:00 UTC,0.4,12,L
2014-04-08 07:36:00 UTC,1.8,55,H
2014-04-08 13:53:00 UTC,0.5,15,L
2014-04-08 20:02:00 UTC,1.7,52,H
2014-04-09 02:07:00 UTC,0.4,12,L
2014-04-09 08:35:00 UTC,1.8,55,H
2014-04-09 14:47:00 UTC,0.4,12,L
2014-04-09 21:00:00 UTC,1.8,55,H
2014-04-10 03:05:00 UTC,0.4,12,L
2014-04-10 09:29:00 UTC,1.8,55,H
2014-04-10 15:36:00 UTC,0.3,9,L
2014-04-10 21:51:00 UTC,1.9,58,H
2014-04-11 03:58:00 UTC,0.3,9,L
2014-04-11 10:18:00 UTC,1.9,58,H
2014-04-11 16:22:00 UTC,0.3,9,L
2014-04-11 22:38:00 UTC,2.0,61,H
2014-04-12 04:47:00 UTC,0.2,6,L
2014-04-12 11:02:00 UTC,2.0,61,H
2014-04-12 17:04:00 UTC,0.2,6,L
2014-04-12 23:21:00 UTC,2.1,64,H
2014-04-13 05:31:00 UTC,0.1,3,L
2014-04-13 11:43:00 UTC,2.0,61,H
2014-04-13 17:44:00 UTC,0.1,3,L
2014-04-14 00:02:00 UTC,2.3,70,H
2014-04-14 06:14:00 UTC,0.0,0,L
2014-04-14 12:23:00 UTC,2.1,64,H
2014-04-14 18:23:00 UTC,0.0,0,L
2014-04-15 00:42:00 UTC,2.3,70,H
2014-04-15 06:56:00 UTC,0.0,0,L
2014-04-15 13:03:00 UTC,2.1,64,H
2014-04-15 19:02:00 UTC,0.0,0,L
2014-04-16 01:22:00 UTC,2.4,73,H
2014-04-16 07:38:00 UTC,-0.1,-3,L
2014-04-16 13:43:00 UTC,2.1,64,H
2014-04-16 19:42:00 UTC,0.0,0,L
2014-04-17 02:03:00 UTC,2.5,76,H
2014-04-17 08:21:00 UTC,-0.1,-3,L
2014-04-17 14:25:00 UTC,2.1,64,H
2014-04-17 20:24:00 UTC,0.0,0,L
2014-04-18 02:47:00 UTC,2.5,76,H
2014-04-18 09:07:00 UTC,0.0,0,L
2014-04-18 15:09:00 UTC,2.1,64,H
2014-04-18 21:09:00 UTC,0.0,0,L
2014-04-19 03:35:00 UTC,2.4,73,H
2014-04-19 09:56:00 UTC,0.0,0,L
2014-04-19 15:58:00 UTC,2.0,61,H
2014-04-19 22:00:00 UTC,0.0,0,L
2014-04-20 04:27:00 UTC,2.4,73,H
2014-04-20 10:49:00 UTC,0.1,3,L
2014-04-20 16:52:00 UTC,2.0,61,H
2014-04-20 22:56:00 UTC,0.1,3,L
2014-04-21 05:25:00 UTC,2.3,70,H
2014-04-21 11:46:00 UTC,0.1,3,L
2014-04-21 17:52:00 UTC,2.0,61,H
2014-04-22 00:00:00 UTC,0.1,3,L
2014-04-22 06:28:00 UTC,2.2,67,H
2014-04-22 12:46:00 UTC,0.1,3,L
2014-04-22 18:58:00 UTC,2.0,61,H
2014-04-23 01:08:00 UTC,0.1,3,L
2014-04-23 07:34:00 UTC,2.2,67,H
2014-04-23 13:48:00 UTC,0.1,3,L
2014-04-23 20:05:00 UTC,2.1,64,H
2014-04-24 02:18:00 UTC,0.1,3,L
2014-04-24 08:40:00 UTC,2.2,67,H
2014-04-24 14:48:00 UTC,0.0,0,L
2014-04-24 21:09:00 UTC,2.2,67,H
2014-04-25 03:24:00 UTC,0.0,0,L
2014-04-25 09:42:00 UTC,2.2,67,H
2014-04-25 15:44:00 UTC,0.0,0,L
2014-04-25 22:08:00 UTC,2.3,70,H
2014-04-26 04:24:00 UTC,0.0,0,L
2014-04-26 10:39:00 UTC,2.2,67,H
2014-04-26 16:37:00 UTC,-0.1,-3,L
2014-04-26 23:02:00 UTC,2.5,76,H
2014-04-27 05:19:00 UTC,-0.1,-3,L
2014-04-27 11:31:00 UTC,2.2,67,H
2014-04-27 17:26:00 UTC,-0.1,-3,L
2014-04-27 23:52:00 UTC,2.5,76,H
2014-04-28 06:10:00 UTC,-0.2,-6,L
2014-04-28 12:20:00 UTC,2.2,67,H
2014-04-28 18:13:00 UTC,-0.2,-6,L
2014-04-29 00:40:00 UTC,2.6,79,H
2014-04-29 06:57:00 UTC,-0.2,-6,L
2014-04-29 13:06:00 UTC,2.2,67,H
2014-04-29 18:58:00 UTC,-0.1,-3,L
2014-04-30 01:24:00 UTC,2.5,76,H
2014-04-30 07:43:00 UTC,-0.1,-3,L
2014-04-30 13:50:00 UTC,2.1,64,H
2014-04-30 19:42:00 UTC,-0.1,-3,L
2014-05-01 02:08:00 UTC,2.5,76,H
2014-05-01 08:26:00 UTC,0.0,0,L
2014-05-01 14:32:00 UTC,2.1,64,H
2014-05-01 20:25:00 UTC,0.0,0,L
2014-05-02 02:50:00 UTC,2.4,73,H
2014-05-02 09:09:00 UTC,0.1,3,L
2014-05-02 15:14:00 UTC,2.0,61,H
2014-05-02 21:08:00 UTC,0.1,3,L
2014-05-03 03:32:00 UTC,2.2,67,H
2014-05-03 09:53:00 UTC,0.2,6,L
2014-05-03 15:57:00 UTC,1.9,58,H
2014-05-03 21:52:00 UTC,0.2,6,L
2014-05-04 04:15:00 UTC,2.1,64,H
2014-05-04 10:37:00 UTC,0.3,9,L
2014-05-04 16:41:00 UTC,1.8,55,H
2014-05-04 22:39:00 UTC,0.3,9,L
2014-05-05 05:01:00 UTC,2.0,61,H
2014-05-05 11:23:00 UTC,0.3,9,L
2014-05-05 17:29:00 UTC,1.8,55,H
2014-05-05 23:29:00 UTC,0.4,12,L
2014-05-06 05:49:00 UTC,1.9,58,H
2014-05-06 12:11:00 UTC,0.4,12,L
2014-05-06 18:21:00 UTC,1.8,55,H
2014-05-07 00:25:00 UTC,0.4,12,L
2014-05-07 06:42:00 UTC,1.8,55,H
2014-05-07 13:02:00 UTC,0.4,12,L
2014-05-07 19:16:00 UTC,1.8,55,H
2014-05-08 01:23:00 UTC,0.4,12,L
2014-05-08 07:38:00 UTC,1.8,55,H
2014-05-08 13:53:00 UTC,0.4,12,L
2014-05-08 20:12:00 UTC,1.9,58,H
2014-05-09 02:22:00 UTC,0.4,12,L
2014-05-09 08:33:00 UTC,1.8,55,H
2014-05-09 14:43:00 UTC,0.3,9,L
2014-05-09 21:05:00 UTC,2.0,61,H
2014-05-10 03:17:00 UTC,0.3,9,L
2014-05-10 09:26:00 UTC,1.8,55,H
2014-05-10 15:31:00 UTC,0.3,9,L
2014-05-10 21:54:00 UTC,2.1,64,H
2014-05-11 04:09:00 UTC,0.2,6,L
2014-05-11 10:16:00 UTC,1.9,58,H
2014-05-11 16:17:00 UTC,0.2,6,L
2014-05-11 22:42:00 UTC,2.2,67,H
2014-05-12 04:58:00 UTC,0.1,3,L
2014-05-12 11:03:00 UTC,1.9,58,H
2014-05-12 17:02:00 UTC,0.1,3,L
2014-05-12 23:27:00 UTC,2.3,70,H
2014-05-13 05:45:00 UTC,0.0,0,L
2014-05-13 11:49:00 UTC,2.0,61,H
2014-05-13 17:46:00 UTC,0.0,0,L
2014-05-14 00:12:00 UTC,2.4,73,H
2014-05-14 06:31:00 UTC,-0.1,-3,L
2014-05-14 12:34:00 UTC,2.0,61,H
2014-05-14 18:31:00 UTC,-0.1,-3,L
2014-05-15 00:57:00 UTC,2.5,76,H
2014-05-15 07:17:00 UTC,-0.1,-3,L
2014-05-15 13:20:00 UTC,2.1,64,H
2014-05-15 19:17:00 UTC,-0.1,-3,L
2014-05-16 01:44:00 UTC,2.6,79,H
2014-05-16 08:04:00 UTC,-0.1,-3,L
2014-05-16 14:07:00 UTC,2.1,64,H
2014-05-16 20:05:00 UTC,-0.1,-3,L
2014-05-17 02:32:00 UTC,2.6,79,H
2014-05-17 08:53:00 UTC,-0.1,-3,L
2014-05-17 14:56:00 UTC,2.1,64,H
2014-05-17 20:56:00 UTC,-0.1,-3,L
2014-05-18 03:23:00 UTC,2.5,76,H
2014-05-18 09:43:00 UTC,-0.1,-3,L
2014-05-18 15:49:00 UTC,2.1,64,H
2014-05-18 21:50:00 UTC,0.0,0,L
2014-05-19 04:16:00 UTC,2.4,73,H
2014-05-19 10:35:00 UTC,-0.1,-3,L
2014-05-19 16:45:00 UTC,2.1,64,H
2014-05-19 22:49:00 UTC,0.0,0,L
2014-05-20 05:13:00 UTC,2.3,70,H
2014-05-20 11:30:00 UTC,-0.1,-3,L
2014-05-20 17:44:00 UTC,2.1,64,H
2014-05-20 23:52:00 UTC,0.1,3,L
2014-05-21 06:14:00 UTC,2.2,67,H
2014-05-21 12:27:00 UTC,0.0,0,L
