time,feet,centimeters,tide
2013-12-31 02:43:00 UTC,9.1,277,H
2013-12-31 08:47:00 UTC,-0.2,-6,L
2013-12-31 14:56:00 UTC,10.8,329,H
2013-12-31 21:32:00 UTC,-1.4,-43,L
2014-01-01 03:39:00 UTC,9.6,293,H
2014-01-01 09:44:00 UTC,-0.6,-18,L
2014-01-01 15:52:00 UTC,11.2,341,H
2014-01-01 22:26:00 UTC,-1.8,-55,L
2014-01-02 04:32:00 UTC,9.9,302,H
2014-01-02 10:37:00 UTC,-0.9,-27,L
2014-01-02 16:44:00 UTC,11.4,347,H
2014-01-02 23:17:00 UTC,-2.0,-61,L
2014-01-03 05:24:00 UTC,10.1,308,H
2014-01-03 11:31:00 UTC,-1.0,-30,L
2014-01-03 17:38:00 UTC,11.4,347,H
2014-01-04 00:09:00 UTC,-2.0,-61,L
2014-01-04 06:17:00 UTC,10.2,311,H
2014-01-04 12:25:00 UTC,-1.0,-30,L
2014-01-04 18:32:00 UTC,11.1,338,H
2014-01-05 01:01:00 UTC,-1.7,-52,L
2014-01-05 07:11:00 UTC,10.2,311,H
2014-01-05 13:22:00 UTC,-0.8,-24,L
2014-01-05 19:28:00 UTC,10.6,323,H
2014-01-06 01:55:00 UTC,-1.3,-40,L
2014-01-06 08:06:00 UTC,10.0,305,H
2014-01-06 14:21:00 UTC,-0.5,-15,L
2014-01-06 20:27:00 UTC,10.0,305,H
2014-01-07 02:51:00 UTC,-0.8,-24,L
2014-01-07 09:04:00 UTC,9.8,299,H
2014-01-07 15:22:00 UTC,-0.1,-3,L
2014-01-07 21:28:00 UTC,9.4,287,H
2014-01-08 03:49:00 UTC,-0.3,-9,L
2014-01-08 10:03:00 UTC,9.5,290,H
2014-01-08 16:27:00 UTC,0.1,3,L
2014-01-08 22:32:00 UTC,8.8,268,H
2014-01-09 04:49:00 UTC,0.2,6,L
2014-01-09 11:04:00 UTC,9.3,283,H
2014-01-09 17:33:00 UTC,0.3,9,L
2014-01-09 23:38:00 UTC,8.4,256,H
2014-01-10 05:50:00 UTC,0.6,18,L
2014-01-10 12:04:00 UTC,9.2,280,H
2014-01-10 18:37:00 UTC,0.4,12,L
2014-01-11 00:42:00 UTC,8.2,250,H
2014-01-11 06:50:00 UTC,0.8,24,L
2014-01-11 13:02:00 UTC,9.2,280,H
2014-01-11 19:36:00 UTC,0.3,9,L
2014-01-12 01:41:00 UTC,8.1,247,H
2014-01-12 07:45:00 UTC,0.9,27,L
2014-01-12 13:56:00 UTC,9.2,280,H
2014-01-12 20:29:00 UTC,0.2,6,L
2014-01-13 02:33:00 UTC,8.2,250,H
2014-01-13 08:35:00 UTC,0.9,27,L
2014-01-13 14:44:00 UTC,9.3,283,H
2014-01-13 21:16:00 UTC,0.1,3,L
2014-01-14 03:20:00 UTC,8.3,253,H
2014-01-14 09:20:00 UTC,0.8,24,L
2014-01-14 15:27:00 UTC,9.4,287,H
2014-01-14 21:58:00 UTC,0.0,0,L
2014-01-15 04:01:00 UTC,8.4,256,H
2014-01-15 10:01:00 UTC,0.8,24,L
2014-01-15 16:06:00 UTC,9.4,287,H
2014-01-15 22:36:00 UTC,-0.1,-3,L
2014-01-16 04:39:00 UTC,8.5,259,H
2014-01-16 10:38:00 UTC,0.7,21,L
2014-01-16 16:42:00 UTC,9.4,287,H
2014-01-16 23:11:00 UTC,-0.1,-3,L
2014-01-17 05:14:00 UTC,8.5,259,H
2014-01-17 11:14:00 UTC,0.7,21,L
2014-01-17 17:17:00 UTC,9.4,287,H
2014-01-17 23:44:00 UTC,-0.1,-3,L
2014-01-18 05:47:00 UTC,8.6,262,H
2014-01-18 11:49:00 UTC,0.6,18,L
2014-01-18 17:51:00 UTC,9.3,283,H
2014-01-19 00:16:00 UTC,0.0,0,L
2014-01-19 06:20:00 UTC,8.6,262,H
2014-01-19 12:25:00 UTC,0.7,21,L
2014-01-19 18:26:00 UTC,9.1,277,H
2014-01-20 00:49:00 UTC,0.1,3,L
2014-01-20 06:55:00 UTC,8.6,262,H
2014-01-20 13:02:00 UTC,0.7,21,L
2014-01-20 19:04:00 UTC,8.9,271,H
2014-01-21 01:24:00 UTC,0.2,6,L
2014-01-21 07:31:00 UTC,8.7,265,H
2014-01-21 13:42:00 UTC,0.7,21,L
2014-01-21 19:43:00 UTC,8.7,265,H
2014-01-22 02:03:00 UTC,0.4,12,L
2014-01-22 08:11:00 UTC,8.7,265,H
2014-01-22 14:26:00 UTC,0.8,24,L
2014-01-22 20:28:00 UTC,8.5,259,H
2014-01-23 02:45:00 UTC,0.5,15,L
2014-01-23 08:55:00 UTC,8.8,268,H
2014-01-23 15:16:00 UTC,0.8,24,L
2014-01-23 21:17:00 UTC,8.2,250,H
2014-01-24 03:33:00 UTC,0.6,18,L
2014-01-24 09:44:00 UTC,8.9,271,H
2014-01-24 16:11:00 UTC,0.7,21,L
2014-01-24 22:13:00 UTC,8.1,247,H
2014-01-25 04:27:00 UTC,0.7,21,L
2014-01-25 10:39:00 UTC,9.0,274,H
2014-01-25 17:12:00 UTC,0.5,15,L
2014-01-25 23:15:00 UTC,8.0,244,H
2014-01-26 05:26:00 UTC,0.7,21,L
2014-01-26 11:39:00 UTC,9.3,283,H
2014-01-26 18:16:00 UTC,0.2,6,L
2014-01-27 00:20:00 UTC,8.2,250,H
2014-01-27 06:29:00 UTC,0.5,15,L
2014-01-27 12:41:00 UTC,9.7,296,H
2014-01-27 19:20:00 UTC,-0.3,-9,L
2014-01-28 01:25:00 UTC,8.6,262,H
2014-01-28 07:32:00 UTC,0.1,3,L
2014-01-28 13:43:00 UTC,10.2,311,H
2014-01-28 20:20:00 UTC,-0.9,-27,L
2014-01-29 02:25:00 UTC,9.1,277,H
2014-01-29 08:32:00 UTC,-0.3,-9,L
2014-01-29 14:41:00 UTC,10.7,326,H
2014-01-29 21:16:00 UTC,-1.4,-43,L
2014-01-30 03:22:00 UTC,9.6,293,H
2014-01-30 09:28:00 UTC,-0.8,-24,L
2014-01-30 15:37:00 UTC,11.1,338,H
2014-01-30 22:09:00 UTC,-1.8,-55,L
2014-01-31 04:15:00 UTC,10.1,308,H
2014-01-31 10:23:00 UTC,-1.2,-37,L
2014-01-31 16:31:00 UTC,11.3,344,H
2014-01-31 23:00:00 UTC,-2.0,-61,L
2014-02-01 05:07:00 UTC,10.4,317,H
2014-02-01 11:17:00 UTC,-1.4,-43,L
2014-02-01 17:24:00 UTC,11.3,344,H
2014-02-01 23:50:00 UTC,-2.0,-61,L
2014-02-02 05:57:00 UTC,10.5,320,H
2014-02-02 12:10:00 UTC,-1.4,-43,L
2014-02-02 18:17:00 UTC,11.0,335,H
2014-02-03 00:40:00 UTC,-1.7,-52,L
2014-02-03 06:48:00 UTC,10.4,317,H
2014-02-03 13:04:00 UTC,-1.2,-37,L
2014-02-03 19:10:00 UTC,10.5,320,H
2014-02-04 01:31:00 UTC,-1.3,-40,L
2014-02-04 07:40:00 UTC,10.2,311,H
2014-02-04 13:59:00 UTC,-0.8,-24,L
2014-02-04 20:05:00 UTC,9.8,299,H
2014-02-05 02:23:00 UTC,-0.7,-21,L
2014-02-05 08:33:00 UTC,9.9,302,H
2014-02-05 14:56:00 UTC,-0.3,-9,L
2014-02-05 21:02:00 UTC,9.1,277,H
2014-02-06 03:17:00 UTC,0.0,0,L
2014-02-06 09:29:00 UTC,9.4,287,H
2014-02-06 15:57:00 UTC,0.1,3,L
2014-02-06 22:03:00 UTC,8.5,259,H
2014-02-07 04:15:00 UTC,0.6,18,L
2014-02-07 10:28:00 UTC,9.1,277,H
2014-02-07 17:01:00 UTC,0.5,15,L
2014-02-07 23:07:00 UTC,8.1,247,H
2014-02-08 05:16:00 UTC,1.0,30,L
2014-02-08 11:29:00 UTC,8.8,268,H
2014-02-08 18:05:00 UTC,0.7,21,L
2014-02-09 00:11:00 UTC,7.8,238,H
2014-02-09 06:18:00 UTC,1.3,40,L
2014-02-09 12:30:00 UTC,8.7,265,H
2014-02-09 19:06:00 UTC,0.7,21,L
2014-02-10 01:12:00 UTC,7.8,238,H
2014-02-10 07:17:00 UTC,1.3,40,L
2014-02-10 13:27:00 UTC,8.7,265,H
2014-02-10 20:01:00 UTC,0.6,18,L
2014-02-11 02:06:00 UTC,7.9,241,H
2014-02-11 08:09:00 UTC,1.2,37,L
2014-02-11 14:17:00 UTC,8.9,271,H
2014-02-11 20:50:00 UTC,0.4,12,L
2014-02-12 02:53:00 UTC,8.1,247,H
2014-02-12 08:56:00 UTC,1.0,30,L
2014-02-12 15:02:00 UTC,9.0,274,H
2014-02-12 21:32:00 UTC,0.2,6,L
2014-02-13 03:34:00 UTC,8.3,253,H
