time,feet,centimeters,tide
2015-01-18 12:05:00 UTC,-1.0,-30,L
2015-01-18 18:36:00 UTC,2.9,88,H
2015-01-18 23:43:00 UTC,1.1,34,L
2015-01-19 05:37:00 UTC,3.3,101,H
2015-01-19 12:51:00 UTC,-1.3,-40,L
2015-01-19 19:18:00 UTC,3.0,91,H
2015-01-20 00:34:00 UTC,0.9,27,L
2015-01-20 06:26:00 UTC,3.5,107,H
2015-01-20 13:33:00 UTC,-1.4,-43,L
2015-01-20 19:58:00 UTC,3.1,94,H
2015-01-21 01:22:00 UTC,0.7,21,L
2015-01-21 07:14:00 UTC,3.6,110,H
2015-01-21 14:14:00 UTC,-1.3,-40,L
2015-01-21 20:36:00 UTC,3.2,98,H
2015-01-22 02:10:00 UTC,0.4,12,L
2015-01-22 08:03:00 UTC,3.6,110,H
2015-01-22 14:54:00 UTC,-1.1,-34,L
2015-01-22 21:12:00 UTC,3.3,101,H
2015-01-23 02:58:00 UTC,0.2,6,L
2015-01-23 08:51:00 UTC,3.4,104,H
2015-01-23 15:32:00 UTC,-0.8,-24,L
2015-01-23 21:48:00 UTC,3.2,98,H
2015-01-24 03:47:00 UTC,0.1,3,L
2015-01-24 09:42:00 UTC,3.2,98,H
2015-01-24 16:09:00 UTC,-0.4,-12,L
2015-01-24 22:24:00 UTC,3.2,98,H
2015-01-25 04:41:00 UTC,0.0,0,L
2015-01-25 10:38:00 UTC,2.8,85,H
2015-01-25 16:47:00 UTC,0.0,0,L
2015-01-25 23:02:00 UTC,3.1,94,H
2015-01-26 05:41:00 UTC,0.0,0,L
2015-01-26 11:43:00 UTC,2.4,73,H
2015-01-26 17:27:00 UTC,0.5,15,L
2015-01-26 23:44:00 UTC,3.0,91,H
2015-01-27 06:52:00 UTC,0.0,0,L
2015-01-27 13:07:00 UTC,2.1,64,H
2015-01-27 18:14:00 UTC,0.9,27,L
2015-01-28 00:36:00 UTC,2.9,88,H
2015-01-28 08:15:00 UTC,-0.1,-3,L
2015-01-28 14:50:00 UTC,1.9,58,H
2015-01-28 19:16:00 UTC,1.3,40,L
2015-01-29 01:45:00 UTC,2.7,82,H
2015-01-29 09:37:00 UTC,-0.2,-6,L
2015-01-29 16:20:00 UTC,2.1,64,H
2015-01-29 20:39:00 UTC,1.5,46,L
2015-01-30 03:07:00 UTC,2.7,82,H
2015-01-30 10:45:00 UTC,-0.4,-12,L
2015-01-30 17:23:00 UTC,2.3,70,H
2015-01-30 22:06:00 UTC,1.5,46,L
2015-01-31 04:18:00 UTC,2.8,85,H
2015-01-31 11:39:00 UTC,-0.6,-18,L
2015-01-31 18:07:00 UTC,2.4,73,H
2015-01-31 23:12:00 UTC,1.3,40,L
2015-02-01 05:13:00 UTC,2.9,88,H
2015-02-01 12:23:00 UTC,-0.7,-21,L
2015-02-01 18:44:00 UTC,2.6,79,H
2015-02-02 00:01:00 UTC,1.1,34,L
2015-02-02 05:58:00 UTC,3.0,91,H
2015-02-02 13:01:00 UTC,-0.7,-21,L
2015-02-02 19:16:00 UTC,2.7,82,H
2015-02-03 00:42:00 UTC,0.9,27,L
2015-02-03 06:37:00 UTC,3.1,94,H
2015-02-03 13:34:00 UTC,-0.7,-21,L
2015-02-03 19:45:00 UTC,2.8,85,H
2015-02-04 01:18:00 UTC,0.8,24,L
2015-02-04 07:12:00 UTC,3.1,94,H
2015-02-04 14:03:00 UTC,-0.6,-18,L
2015-02-04 20:13:00 UTC,2.9,88,H
2015-02-05 01:52:00 UTC,0.6,18,L
2015-02-05 07:45:00 UTC,3.1,94,H
2015-02-05 14:29:00 UTC,-0.5,-15,L
2015-02-05 20:38:00 UTC,2.9,88,H
2015-02-06 02:25:00 UTC,0.4,12,L
2015-02-06 08:18:00 UTC,3.1,94,H
2015-02-06 14:52:00 UTC,-0.3,-9,L
2015-02-06 21:03:00 UTC,3.0,91,H
2015-02-07 02:59:00 UTC,0.3,9,L
2015-02-07 08:53:00 UTC,3.0,91,H
2015-02-07 15:15:00 UTC,-0.2,-6,L
2015-02-07 21:26:00 UTC,3.0,91,H
2015-02-08 03:34:00 UTC,0.2,6,L
2015-02-08 09:30:00 UTC,2.9,88,H
2015-02-08 15:40:00 UTC,0.0,0,L
2015-02-08 21:51:00 UTC,3.0,91,H
2015-02-09 04:12:00 UTC,0.2,6,L
2015-02-09 10:11:00 UTC,2.7,82,H
2015-02-09 16:08:00 UTC,0.3,9,L
2015-02-09 22:17:00 UTC,3.0,91,H
2015-02-10 04:56:00 UTC,0.2,6,L
2015-02-10 11:01:00 UTC,2.4,73,H
2015-02-10 16:42:00 UTC,0.5,15,L
2015-02-10 22:49:00 UTC,2.9,88,H
2015-02-11 05:51:00 UTC,0.2,6,L
2015-02-11 12:06:00 UTC,2.2,67,H
2015-02-11 17:25:00 UTC,0.9,27,L
2015-02-11 23:29:00 UTC,2.9,88,H
2015-02-12 07:03:00 UTC,0.2,6,L
2015-02-12 13:37:00 UTC,2.0,61,H
2015-02-12 18:23:00 UTC,1.2,37,L
2015-02-13 00:24:00 UTC,2.8,85,H
2015-02-13 08:29:00 UTC,0.0,0,L
2015-02-13 15:17:00 UTC,2.1,64,H
2015-02-13 19:42:00 UTC,1.4,43,L
2015-02-14 01:45:00 UTC,2.7,82,H
2015-02-14 09:50:00 UTC,-0.2,-6,L
2015-02-14 16:33:00 UTC,2.4,73,H
2015-02-14 21:12:00 UTC,1.4,43,L
2015-02-15 03:17:00 UTC,2.9,88,H
2015-02-15 10:53:00 UTC,-0.6,-18,L
2015-02-15 17:29:00 UTC,2.7,82,H
2015-02-15 22:30:00 UTC,1.3,40,L
2015-02-16 04:31:00 UTC,3.1,94,H
2015-02-16 11:46:00 UTC,-0.8,-24,L
2015-02-16 18:14:00 UTC,2.9,88,H
2015-02-16 23:32:00 UTC,1.0,30,L
2015-02-17 05:31:00 UTC,3.4,104,H
2015-02-17 12:32:00 UTC,-1.0,-30,L
2015-02-17 18:54:00 UTC,3.2,98,H
2015-02-18 00:25:00 UTC,0.6,18,L
2015-02-18 06:24:00 UTC,3.6,110,H
2015-02-18 13:15:00 UTC,-1.0,-30,L
2015-02-18 19:31:00 UTC,3.3,101,H
2015-02-19 01:14:00 UTC,0.3,9,L
2015-02-19 07:14:00 UTC,3.7,113,H
2015-02-19 13:54:00 UTC,-0.9,-27,L
2015-02-19 20:06:00 UTC,3.4,104,H
2015-02-20 02:00:00 UTC,0.0,0,L
2015-02-20 08:02:00 UTC,3.7,113,H
2015-02-20 14:31:00 UTC,-0.7,-21,L
2015-02-20 20:39:00 UTC,3.5,107,H
2015-02-21 02:46:00 UTC,-0.3,-9,L
2015-02-21 08:50:00 UTC,3.5,107,H
2015-02-21 15:06:00 UTC,-0.3,-9,L
2015-02-21 21:12:00 UTC,3.5,107,H
2015-02-22 03:33:00 UTC,-0.4,-12,L
2015-02-22 09:38:00 UTC,3.3,101,H
2015-02-22 15:40:00 UTC,0.0,0,L
2015-02-22 21:44:00 UTC,3.5,107,H
2015-02-23 04:22:00 UTC,-0.4,-12,L
2015-02-23 10:29:00 UTC,2.9,88,H
2015-02-23 16:13:00 UTC,0.5,15,L
2015-02-23 22:17:00 UTC,3.4,104,H
2015-02-24 05:15:00 UTC,-0.3,-9,L
2015-02-24 11:27:00 UTC,2.5,76,H
2015-02-24 16:48:00 UTC,0.9,27,L
2015-02-24 22:52:00 UTC,3.2,98,H
2015-02-25 06:19:00 UTC,-0.1,-3,L
2015-02-25 12:40:00 UTC,2.2,67,H
2015-02-25 17:28:00 UTC,1.2,37,L
2015-02-25 23:36:00 UTC,2.9,88,H
2015-02-26 07:38:00 UTC,0.1,3,L
2015-02-26 14:17:00 UTC,2.0,61,H
2015-02-26 18:26:00 UTC,1.5,46,L
2015-02-27 00:42:00 UTC,2.7,82,H
2015-02-27 09:06:00 UTC,0.1,3,L
2015-02-27 15:54:00 UTC,2.1,64,H
2015-02-27 20:01:00 UTC,1.7,52,L
2015-02-28 02:34:00 UTC,2.6,79,H
2015-02-28 10:21:00 UTC,0.0,0,L
2015-02-28 16:58:00 UTC,2.3,70,H
2015-02-28 21:52:00 UTC,1.6,49,L
2015-03-01 04:07:00 UTC,2.7,82,H
2015-03-01 11:17:00 UTC,-0.2,-6,L
2015-03-01 17:41:00 UTC,2.6,79,H
2015-03-01 23:05:00 UTC,1.3,40,L
2015-03-02 05:07:00 UTC,2.9,88,H
2015-03-02 12:01:00 UTC,-0.2,-6,L
2015-03-02 18:15:00 UTC,2.8,85,H
2015-03-02 23:53:00 UTC,1.1,34,L
2015-03-03 05:52:00 UTC,3.0,91,H
2015-03-03 12:37:00 UTC,-0.3,-9,L
2015-03-03 18:45:00 UTC,2.9,88,H
2015-03-04 00:31:00 UTC,0.8,24,L
2015-03-04 06:30:00 UTC,3.1,94,H
2015-03-04 13:08:00 UTC,-0.2,-6,L
2015-03-04 19:12:00 UTC,3.0,91,H
2015-03-05 01:05:00 UTC,0.5,15,L
2015-03-05 07:04:00 UTC,3.2,98,H
2015-03-05 13:35:00 UTC,-0.1,-3,L
2015-03-05 19:38:00 UTC,3.1,94,H
2015-03-06 01:37:00 UTC,0.3,9,L
2015-03-06 07:37:00 UTC,3.2,98,H
2015-03-06 13:58:00 UTC,0.0,0,L
2015-03-06 20:01:00 UTC,3.2,98,H
2015-03-07 02:08:00 UTC,0.2,6,L
2015-03-07 08:09:00 UTC,3.2,98,H
2015-03-07 14:20:00 UTC,0.1,3,L
2015-03-07 20:23:00 UTC,3.3,101,H
2015-03-08 02:39:00 UTC,0.1,3,L
2015-03-08 08:43:00 UTC,3.2,98,H
2015-03-08 14:43:00 UTC,0.3,9,L
2015-03-08 20:44:00 UTC,3.3,101,H
2015-03-09 03:10:00 UTC,0.0,0,L
2015-03-09 09:18:00 UTC,3.1,94,H
2015-03-09 15:07:00 UTC,0.4,12,L
2015-03-09 21:07:00 UTC,3.3,101,H
2015-03-10 03:44:00 UTC,-0.1,-3,L
2015-03-10 09:58:00 UTC,3.0,91,H
2015-03-10 15:35:00 UTC,0.6,18,L
2015-03-10 21:33:00 UTC,3.3,101,H
2015-03-11 04:24:00 UTC,0.0,0,L
2015-03-11 10:44:00 UTC,2.8,85,H
2015-03-11 16:09:00 UTC,0.9,27,L
2015-03-11 22:03:00 UTC,3.3,101,H
2015-03-12 05:14:00 UTC,0.0,0,L
2015-03-12 11:44:00 UTC,2.5,76,H
2015-03-12 16:52:00 UTC,1.2,37,L
2015-03-12 22:42:00 UTC,3.2,98,H
2015-03-13 06:21:00 UTC,0.1,3,L
2015-03-13 13:07:00 UTC,2.4,73,H
2015-03-13 17:50:00 UTC,1.5,46,L
2015-03-13 23:37:00 UTC,3.0,91,H
2015-03-14 07:47:00 UTC,0.1,3,L
2015-03-14 14:45:00 UTC,2.4,73,H
2015-03-14 19:15:00 UTC,1.6,49,L
2015-03-15 01:04:00 UTC,2.8,85,H
2015-03-15 09:15:00 UTC,0.0,0,L
2015-03-15 16:04:00 UTC,2.6,79,H
2015-03-15 20:57:00 UTC,1.6,49,L
2015-03-16 02:58:00 UTC,2.9,88,H
2015-03-16 10:24:00 UTC,-0.2,-6,L
2015-03-16 16:59:00 UTC,2.9,88,H
2015-03-16 22:21:00 UTC,1.3,40,L
2015-03-17 04:23:00 UTC,3.2,98,H
2015-03-17 11:20:00 UTC,-0.4,-12,L
2015-03-17 17:43:00 UTC,3.2,98,H
2015-03-17 23:23:00 UTC,0.8,24,L
2015-03-18 05:27:00 UTC,3.5,107,H
2015-03-18 12:07:00 UTC,-0.4,-12,L
2015-03-18 18:21:00 UTC,3.4,104,H
2015-03-19 00:15:00 UTC,0.4,12,L
2015-03-19 06:21:00 UTC,3.7,113,H
2015-03-19 12:49:00 UTC,-0.4,-12,L
2015-03-19 18:57:00 UTC,3.6,110,H
2015-03-20 01:02:00 UTC,0.0,0,L
2015-03-20 07:11:00 UTC,3.8,116,H
2015-03-20 13:28:00 UTC,-0.2,-6,L
2015-03-20 19:30:00 UTC,3.7,113,H
2015-03-21 01:47:00 UTC,-0.4,-12,L
2015-03-21 07:58:00 UTC,3.8,116,H
2015-03-21 14:04:00 UTC,0.1,3,L
2015-03-21 20:03:00 UTC,3.8,116,H
2015-03-22 02:32:00 UTC,-0.6,-18,L
2015-03-22 08:45:00 UTC,3.6,110,H
2015-03-22 14:37:00 UTC,0.4,12,L
2015-03-22 20:34:00 UTC,3.8,116,H
2015-03-23 03:16:00 UTC,-0.6,-18,L
2015-03-23 09:30:00 UTC,3.4,104,H
2015-03-23 15:10:00 UTC,0.7,21,L
2015-03-23 21:05:00 UTC,3.8,116,H
2015-03-24 04:01:00 UTC,-0.5,-15,L
2015-03-24 10:18:00 UTC,3.1,94,H
2015-03-24 15:41:00 UTC,1.0,30,L
2015-03-24 21:36:00 UTC,3.6,110,H
2015-03-25 04:50:00 UTC,-0.3,-9,L
2015-03-25 11:09:00 UTC,2.8,85,H
2015-03-25 16:15:00 UTC,1.3,40,L
2015-03-25 22:09:00 UTC,3.4,104,H
2015-03-26 05:47:00 UTC,0.0,0,L
2015-03-26 12:12:00 UTC,2.5,76,H
2015-03-26 16:56:00 UTC,1.5,46,L
2015-03-26 22:49:00 UTC,3.1,94,H
2015-03-27 06:57:00 UTC,0.3,9,L
2015-03-27 13:36:00 UTC,2.3,70,H
2015-03-27 17:56:00 UTC,1.8,55,L
2015-03-27 23:48:00 UTC,2.8,85,H
2015-03-28 08:20:00 UTC,0.4,12,L
2015-03-28 15:08:00 UTC,2.4,73,H
2015-03-28 19:36:00 UTC,1.8,55,L
2015-03-29 01:52:00 UTC,2.6,79,H
2015-03-29 09:38:00 UTC,0.5,15,L
2015-03-29 16:14:00 UTC,2.6,79,H
2015-03-29 21:34:00 UTC,1.7,52,L
2015-03-30 03:46:00 UTC,2.7,82,H
2015-03-30 10:38:00 UTC,0.4,12,L
2015-03-30 16:59:00 UTC,2.8,85,H
2015-03-30 22:47:00 UTC,1.3,40,L
2015-03-31 04:51:00 UTC,2.9,88,H
2015-03-31 11:24:00 UTC,0.3,9,L
2015-03-31 17:34:00 UTC,3.0,91,H
2015-03-31 23:33:00 UTC,1.0,30,L
2015-04-01 05:37:00 UTC,3.1,94,H
2015-04-01 12:00:00 UTC,0.3,9,L
2015-04-01 18:05:00 UTC,3.2,98,H
2015-04-02 00:11:00 UTC,0.7,21,L
2015-04-02 06:16:00 UTC,3.2,98,H
2015-04-02 12:31:00 UTC,0.4,12,L
2015-04-02 18:32:00 UTC,3.3,101,H
2015-04-03 00:45:00 UTC,0.4,12,L
2015-04-03 06:51:00 UTC,3.3,101,H
2015-04-03 12:58:00 UTC,0.5,15,L
2015-04-03 18:57:00 UTC,3.4,104,H
2015-04-04 01:17:00 UTC,0.2,6,L
2015-04-04 07:25:00 UTC,3.4,104,H
2015-04-04 13:23:00 UTC,0.6,18,L
2015-04-04 19:20:00 UTC,3.5,107,H
2015-04-05 01:48:00 UTC,0.0,0,L
2015-04-05 07:58:00 UTC,3.4,104,H
2015-04-05 13:47:00 UTC,0.7,21,L
2015-04-05 19:42:00 UTC,3.6,110,H
2015-04-06 02:19:00 UTC,-0.1,-3,L
2015-04-06 08:32:00 UTC,3.4,104,H
2015-04-06 14:11:00 UTC,0.8,24,L
2015-04-06 20:05:00 UTC,3.6,110,H
2015-04-07 02:50:00 UTC,-0.2,-6,L
2015-04-07 09:09:00 UTC,3.3,101,H
2015-04-07 14:39:00 UTC,0.9,27,L
2015-04-07 20:29:00 UTC,3.7,113,H
2015-04-08 03:24:00 UTC,-0.2,-6,L
2015-04-08 09:49:00 UTC,3.2,98,H
2015-04-08 15:10:00 UTC,1.1,34,L
2015-04-08 20:58:00 UTC,3.7,113,H
2015-04-09 04:04:00 UTC,-0.2,-6,L
2015-04-09 10:35:00 UTC,3.1,94,H
2015-04-09 15:47:00 UTC,1.3,40,L
2015-04-09 21:32:00 UTC,3.6,110,H
2015-04-10 04:52:00 UTC,0.0,0,L
2015-04-10 11:33:00 UTC,2.9,88,H
2015-04-10 16:33:00 UTC,1.5,46,L
2015-04-10 22:14:00 UTC,3.4,104,H
2015-04-11 05:54:00 UTC,0.1,3,L
2015-04-11 12:47:00 UTC,2.7,82,H
2015-04-11 17:37:00 UTC,1.7,52,L
2015-04-11 23:12:00 UTC,3.2,98,H
2015-04-12 07:13:00 UTC,0.3,9,L
2015-04-12 14:13:00 UTC,2.8,85,H
2015-04-12 19:08:00 UTC,1.8,55,L
2015-04-13 00:47:00 UTC,2.9,88,H
2015-04-13 08:36:00 UTC,0.3,9,L
2015-04-13 15:27:00 UTC,3.0,91,H
2015-04-13 20:50:00 UTC,1.6,49,L
2015-04-14 02:49:00 UTC,3.0,91,H
2015-04-14 09:48:00 UTC,0.3,9,L
2015-04-14 16:22:00 UTC,3.2,98,H
2015-04-14 22:11:00 UTC,1.1,34,L
2015-04-15 04:17:00 UTC,3.2,98,H
2015-04-15 10:47:00 UTC,0.2,6,L
2015-04-15 17:06:00 UTC,3.5,107,H
2015-04-15 23:12:00 UTC,0.6,18,L
2015-04-16 05:22:00 UTC,3.5,107,H
2015-04-16 11:36:00 UTC,0.3,9,L
2015-04-16 17:44:00 UTC,3.7,113,H
2015-04-17 00:03:00 UTC,0.1,3,L
2015-04-17 06:16:00 UTC,3.7,113,H
2015-04-17 12:18:00 UTC,0.4,12,L
2015-04-17 18:20:00 UTC,3.9,119,H
2015-04-18 00:49:00 UTC,-0.3,-9,L
2015-04-18 07:05:00 UTC,3.8,116,H
2015-04-18 12:57:00 UTC,0.6,18,L
2015-04-18 18:54:00 UTC,4.0,122,H
2015-04-19 01:34:00 UTC,-0.6,-18,L
2015-04-19 07:52:00 UTC,3.8,116,H
2015-04-19 13:33:00 UTC,0.8,24,L
2015-04-19 19:27:00 UTC,4.1,125,H
2015-04-20 02:17:00 UTC,-0.7,-21,L
2015-04-20 08:37:00 UTC,3.6,110,H
2015-04-20 14:07:00 UTC,1.0,30,L
2015-04-20 19:59:00 UTC,4.0,122,H
2015-04-21 03:00:00 UTC,-0.7,-21,L
2015-04-21 09:20:00 UTC,3.5,107,H
2015-04-21 14:40:00 UTC,1.2,37,L
2015-04-21 20:30:00 UTC,4.0,122,H
2015-04-22 03:43:00 UTC,-0.5,-15,L
2015-04-22 10:04:00 UTC,3.2,98,H
2015-04-22 15:14:00 UTC,1.4,43,L
2015-04-22 21:03:00 UTC,3.8,116,H
2015-04-23 04:27:00 UTC,-0.2,-6,L
2015-04-23 10:51:00 UTC,3.0,91,H
2015-04-23 15:51:00 UTC,1.6,49,L
2015-04-23 21:37:00 UTC,3.6,110,H
2015-04-24 05:16:00 UTC,0.1,3,L
2015-04-24 11:44:00 UTC,2.8,85,H
2015-04-24 16:36:00 UTC,1.7,52,L
2015-04-24 22:18:00 UTC,3.3,101,H
2015-04-25 06:13:00 UTC,0.4,12,L
2015-04-25 12:50:00 UTC,2.7,82,H
2015-04-25 17:39:00 UTC,1.9,58,L
2015-04-25 23:14:00 UTC,2.9,88,H
2015-04-26 07:21:00 UTC,0.7,21,L
2015-04-26 14:06:00 UTC,2.7,82,H
2015-04-26 19:13:00 UTC,1.9,58,L
2015-04-27 01:00:00 UTC,2.6,79,H
2015-04-27 08:34:00 UTC,0.8,24,L
2015-04-27 15:14:00 UTC,2.8,85,H
2015-04-27 20:59:00 UTC,1.7,52,L
2015-04-28 03:05:00 UTC,2.6,79,H
2015-04-28 09:39:00 UTC,0.9,27,L
2015-04-28 16:05:00 UTC,3.0,91,H
2015-04-28 22:14:00 UTC,1.3,40,L
2015-04-29 04:20:00 UTC,2.8,85,H
2015-04-29 10:30:00 UTC,0.9,27,L
2015-04-29 16:44:00 UTC,3.2,98,H
2015-04-29 23:04:00 UTC,0.9,27,L
2015-04-30 05:12:00 UTC,3.0,91,H
2015-04-30 11:11:00 UTC,0.9,27,L
2015-04-30 17:18:00 UTC,3.4,104,H
2015-04-30 23:45:00 UTC,0.5,15,L
2015-05-01 05:54:00 UTC,3.2,98,H
2015-05-01 11:45:00 UTC,1.0,30,L
2015-05-01 17:48:00 UTC,3.6,110,H
2015-05-02 00:21:00 UTC,0.3,9,L
2015-05-02 06:33:00 UTC,3.3,101,H
2015-05-02 12:16:00 UTC,1.0,30,L
2015-05-02 18:15:00 UTC,3.7,113,H
2015-05-03 00:55:00 UTC,0.0,0,L
2015-05-03 07:09:00 UTC,3.4,104,H
2015-05-03 12:45:00 UTC,1.1,34,L
2015-05-03 18:40:00 UTC,3.7,113,H
2015-05-04 01:28:00 UTC,-0.2,-6,L
2015-05-04 07:46:00 UTC,3.5,107,H
2015-05-04 13:13:00 UTC,1.2,37,L
2015-05-04 19:05:00 UTC,3.8,116,H
2015-05-05 02:01:00 UTC,-0.3,-9,L
2015-05-05 08:23:00 UTC,3.5,107,H
2015-05-05 13:43:00 UTC,1.3,40,L
2015-05-05 19:32:00 UTC,3.9,119,H
2015-05-06 02:35:00 UTC,-0.3,-9,L
2015-05-06 09:01:00 UTC,3.5,107,H
2015-05-06 14:16:00 UTC,1.4,43,L
2015-05-06 20:01:00 UTC,3.9,119,H
2015-05-07 03:12:00 UTC,-0.4,-12,L
2015-05-07 09:43:00 UTC,3.4,104,H
2015-05-07 14:52:00 UTC,1.5,46,L
2015-05-07 20:35:00 UTC,3.9,119,H
2015-05-08 03:53:00 UTC,-0.3,-9,L
2015-05-08 10:29:00 UTC,3.3,101,H
2015-05-08 15:35:00 UTC,1.6,49,L
2015-05-08 21:15:00 UTC,3.8,116,H
2015-05-09 04:40:00 UTC,-0.1,-3,L
2015-05-09 11:23:00 UTC,3.2,98,H
2015-05-09 16:27:00 UTC,1.7,52,L
2015-05-09 22:03:00 UTC,3.6,110,H
2015-05-10 05:36:00 UTC,0.1,3,L
2015-05-10 12:25:00 UTC,3.1,94,H
2015-05-10 17:36:00 UTC,1.8,55,L
2015-05-10 23:08:00 UTC,3.2,98,H
2015-05-11 06:43:00 UTC,0.3,9,L
2015-05-11 13:36:00 UTC,3.1,94,H
2015-05-11 19:06:00 UTC,1.7,52,L
2015-05-12 00:46:00 UTC,3.0,91,H
2015-05-12 07:56:00 UTC,0.6,18,L
2015-05-12 14:42:00 UTC,3.2,98,H
2015-05-12 20:41:00 UTC,1.4,43,L
2015-05-13 02:42:00 UTC,2.9,88,H
2015-05-13 09:06:00 UTC,0.7,21,L
2015-05-13 15:38:00 UTC,3.5,107,H
2015-05-13 21:59:00 UTC,0.9,27,L
2015-05-14 04:10:00 UTC,3.1,94,H
2015-05-14 10:07:00 UTC,0.9,27,L
2015-05-14 16:25:00 UTC,3.7,113,H
2015-05-14 22:59:00 UTC,0.3,9,L
2015-05-15 05:16:00 UTC,3.3,101,H
2015-05-15 11:00:00 UTC,1.0,30,L
2015-05-15 17:07:00 UTC,3.9,119,H
2015-05-15 23:51:00 UTC,-0.1,-3,L
2015-05-16 06:10:00 UTC,3.5,107,H
2015-05-16 11:45:00 UTC,1.1,34,L
2015-05-16 17:45:00 UTC,4.0,122,H
2015-05-17 00:37:00 UTC,-0.5,-15,L
2015-05-17 06:59:00 UTC,3.6,110,H
2015-05-17 12:26:00 UTC,1.3,40,L
2015-05-17 18:21:00 UTC,4.1,125,H
2015-05-18 01:22:00 UTC,-0.7,-21,L
2015-05-18 07:44:00 UTC,3.6,110,H
2015-05-18 13:04:00 UTC,1.4,43,L
2015-05-18 18:56:00 UTC,4.1,125,H
2015-05-19 02:04:00 UTC,-0.7,-21,L
2015-05-19 08:27:00 UTC,3.5,107,H
2015-05-19 13:39:00 UTC,1.5,46,L
2015-05-19 19:30:00 UTC,4.1,125,H
2015-05-20 02:45:00 UTC,-0.6,-18,L
2015-05-20 09:08:00 UTC,3.4,104,H
2015-05-20 14:15:00 UTC,1.6,49,L
2015-05-20 20:04:00 UTC,4.0,122,H
2015-05-21 03:25:00 UTC,-0.4,-12,L
2015-05-21 09:48:00 UTC,3.3,101,H
2015-05-21 14:52:00 UTC,1.6,49,L
2015-05-21 20:38:00 UTC,3.8,116,H
2015-05-22 04:05:00 UTC,-0.1,-3,L
2015-05-22 10:29:00 UTC,3.2,98,H
2015-05-22 15:32:00 UTC,1.7,52,L
2015-05-22 21:15:00 UTC,3.6,110,H
2015-05-23 04:46:00 UTC,0.2,6,L
2015-05-23 11:13:00 UTC,3.1,94,H
2015-05-23 16:20:00 UTC,1.7,52,L
