time,feet,centimeters,tide
2013-12-31 02:06:00 UTC,9.1,277,H
2013-12-31 08:00:00 UTC,-0.2,-6,L
2013-12-31 14:19:00 UTC,10.9,332,H
2013-12-31 20:45:00 UTC,-1.4,-43,L
2014-01-01 03:02:00 UTC,9.7,296,H
2014-01-01 08:57:00 UTC,-0.6,-18,L
2014-01-01 15:15:00 UTC,11.3,344,H
2014-01-01 21:39:00 UTC,-1.8,-55,L
2014-01-02 03:55:00 UTC,10.0,305,H
2014-01-02 09:50:00 UTC,-0.9,-27,L
2014-01-02 16:07:00 UTC,11.5,351,H
2014-01-02 22:30:00 UTC,-2.0,-61,L
2014-01-03 04:47:00 UTC,10.2,311,H
2014-01-03 10:44:00 UTC,-1.1,-34,L
2014-01-03 17:01:00 UTC,11.5,351,H
2014-01-03 23:22:00 UTC,-2.0,-61,L
2014-01-04 05:40:00 UTC,10.3,314,H
2014-01-04 11:38:00 UTC,-1.0,-30,L
2014-01-04 17:55:00 UTC,11.2,341,H
2014-01-05 00:14:00 UTC,-1.8,-55,L
2014-01-05 06:34:00 UTC,10.3,314,H
2014-01-05 12:35:00 UTC,-0.8,-24,L
2014-01-05 18:51:00 UTC,10.7,326,H
2014-01-06 01:08:00 UTC,-1.3,-40,L
2014-01-06 07:29:00 UTC,10.1,308,H
2014-01-06 13:34:00 UTC,-0.5,-15,L
2014-01-06 19:50:00 UTC,10.1,308,H
2014-01-07 02:04:00 UTC,-0.8,-24,L
2014-01-07 08:27:00 UTC,9.9,302,H
2014-01-07 14:35:00 UTC,-0.1,-3,L
2014-01-07 20:51:00 UTC,9.5,290,H
2014-01-08 03:02:00 UTC,-0.3,-9,L
2014-01-08 09:26:00 UTC,9.6,293,H
2014-01-08 15:40:00 UTC,0.2,6,L
2014-01-08 21:55:00 UTC,8.9,271,H
2014-01-09 04:02:00 UTC,0.2,6,L
2014-01-09 10:27:00 UTC,9.4,287,H
2014-01-09 16:46:00 UTC,0.3,9,L
2014-01-09 23:01:00 UTC,8.5,259,H
2014-01-10 05:03:00 UTC,0.6,18,L
2014-01-10 11:27:00 UTC,9.3,283,H
2014-01-10 17:50:00 UTC,0.4,12,L
2014-01-11 00:05:00 UTC,8.3,253,H
2014-01-11 06:03:00 UTC,0.9,27,L
2014-01-11 12:25:00 UTC,9.3,283,H
2014-01-11 18:49:00 UTC,0.3,9,L
2014-01-12 01:04:00 UTC,8.2,250,H
2014-01-12 06:58:00 UTC,0.9,27,L
2014-01-12 13:19:00 UTC,9.3,283,H
2014-01-12 19:42:00 UTC,0.2,6,L
2014-01-13 01:56:00 UTC,8.3,253,H
2014-01-13 07:48:00 UTC,0.9,27,L
2014-01-13 14:07:00 UTC,9.4,287,H
2014-01-13 20:29:00 UTC,0.1,3,L
2014-01-14 02:43:00 UTC,8.4,256,H
2014-01-14 08:33:00 UTC,0.8,24,L
2014-01-14 14:50:00 UTC,9.5,290,H
2014-01-14 21:11:00 UTC,0.0,0,L
2014-01-15 03:24:00 UTC,8.5,259,H
2014-01-15 09:14:00 UTC,0.8,24,L
2014-01-15 15:29:00 UTC,9.5,290,H
2014-01-15 21:49:00 UTC,-0.1,-3,L
2014-01-16 04:02:00 UTC,8.6,262,H
2014-01-16 09:51:00 UTC,0.7,21,L
2014-01-16 16:05:00 UTC,9.5,290,H
2014-01-16 22:24:00 UTC,-0.1,-3,L
2014-01-17 04:37:00 UTC,8.6,262,H
2014-01-17 10:27:00 UTC,0.7,21,L
2014-01-17 16:40:00 UTC,9.5,290,H
2014-01-17 22:57:00 UTC,-0.1,-3,L
