time,feet,centimeters,tide
2015-01-15 19:35:00 UTC,2.2,67,H
2015-01-16 01:41:00 UTC,0.0,0,L
2015-01-16 08:22:00 UTC,3.1,94,H
2015-01-16 14:51:00 UTC,0.2,6,L
2015-01-16 20:34:00 UTC,2.3,70,H
2015-01-17 02:36:00 UTC,-0.2,-6,L
2015-01-17 09:16:00 UTC,3.3,101,H
2015-01-17 15:45:00 UTC,0.0,0,L
2015-01-17 21:30:00 UTC,2.4,73,H
2015-01-18 03:30:00 UTC,-0.4,-12,L
2015-01-18 10:07:00 UTC,3.6,110,H
2015-01-18 16:35:00 UTC,-0.3,-9,L
2015-01-18 22:23:00 UTC,2.6,79,H
2015-01-19 04:23:00 UTC,-0.7,-21,L
2015-01-19 10:57:00 UTC,3.8,116,H
2015-01-19 17:24:00 UTC,-0.5,-15,L
2015-01-19 23:15:00 UTC,2.8,85,H
2015-01-20 05:16:00 UTC,-0.9,-27,L
2015-01-20 11:47:00 UTC,3.9,119,H
2015-01-20 18:11:00 UTC,-0.7,-21,L
2015-01-21 00:06:00 UTC,3.0,91,H
2015-01-21 06:08:00 UTC,-1.0,-30,L
2015-01-21 12:36:00 UTC,4.0,122,H
2015-01-21 18:59:00 UTC,-0.8,-24,L
2015-01-22 00:57:00 UTC,3.2,98,H
2015-01-22 07:01:00 UTC,-1.0,-30,L
2015-01-22 13:25:00 UTC,3.9,119,H
2015-01-22 19:46:00 UTC,-0.9,-27,L
2015-01-23 01:50:00 UTC,3.3,101,H
2015-01-23 07:55:00 UTC,-0.9,-27,L
2015-01-23 14:15:00 UTC,3.7,113,H
2015-01-23 20:34:00 UTC,-0.9,-27,L
2015-01-24 02:44:00 UTC,3.3,101,H
2015-01-24 08:51:00 UTC,-0.7,-21,L
2015-01-24 15:06:00 UTC,3.5,107,H
2015-01-24 21:24:00 UTC,-0.8,-24,L
2015-01-25 03:40:00 UTC,3.3,101,H
2015-01-25 09:51:00 UTC,-0.5,-15,L
2015-01-25 16:00:00 UTC,3.2,98,H
2015-01-25 22:17:00 UTC,-0.6,-18,L
2015-01-26 04:40:00 UTC,3.2,98,H
2015-01-26 10:55:00 UTC,-0.2,-6,L
2015-01-26 16:58:00 UTC,2.8,85,H
2015-01-26 23:13:00 UTC,-0.5,-15,L
2015-01-27 05:44:00 UTC,3.2,98,H
2015-01-27 12:04:00 UTC,0.0,0,L
2015-01-27 18:01:00 UTC,2.6,79,H
2015-01-28 00:12:00 UTC,-0.3,-9,L
2015-01-28 06:50:00 UTC,3.1,94,H
2015-01-28 13:15:00 UTC,0.1,3,L
2015-01-28 19:07:00 UTC,2.4,73,H
2015-01-29 01:14:00 UTC,-0.2,-6,L
2015-01-29 07:55:00 UTC,3.1,94,H
2015-01-29 14:23:00 UTC,0.1,3,L
2015-01-29 20:13:00 UTC,2.3,70,H
2015-01-30 02:16:00 UTC,-0.2,-6,L
2015-01-30 08:55:00 UTC,3.2,98,H
2015-01-30 15:24:00 UTC,0.0,0,L
2015-01-30 21:13:00 UTC,2.3,70,H
2015-01-31 03:12:00 UTC,-0.2,-6,L
2015-01-31 09:48:00 UTC,3.2,98,H
2015-01-31 16:16:00 UTC,0.0,0,L
2015-01-31 22:06:00 UTC,2.4,73,H
2015-02-01 04:04:00 UTC,-0.2,-6,L
2015-02-01 10:35:00 UTC,3.2,98,H
2015-02-01 17:01:00 UTC,-0.1,-3,L
2015-02-01 22:53:00 UTC,2.4,73,H
2015-02-02 04:50:00 UTC,-0.3,-9,L
2015-02-02 11:18:00 UTC,3.3,101,H
2015-02-02 17:42:00 UTC,-0.2,-6,L
2015-02-02 23:35:00 UTC,2.5,76,H
2015-02-03 05:32:00 UTC,-0.3,-9,L
2015-02-03 11:57:00 UTC,3.2,98,H
2015-02-03 18:18:00 UTC,-0.2,-6,L
2015-02-04 00:13:00 UTC,2.6,79,H
2015-02-04 06:11:00 UTC,-0.3,-9,L
2015-02-04 12:33:00 UTC,3.2,98,H
2015-02-04 18:53:00 UTC,-0.2,-6,L
2015-02-05 00:50:00 UTC,2.6,79,H
2015-02-05 06:49:00 UTC,-0.3,-9,L
2015-02-05 13:08:00 UTC,3.1,94,H
2015-02-05 19:26:00 UTC,-0.2,-6,L
2015-02-06 01:26:00 UTC,2.7,82,H
2015-02-06 07:26:00 UTC,-0.2,-6,L
2015-02-06 13:42:00 UTC,3.0,91,H
2015-02-06 19:58:00 UTC,-0.2,-6,L
2015-02-07 02:01:00 UTC,2.7,82,H
2015-02-07 08:04:00 UTC,-0.1,-3,L
2015-02-07 14:15:00 UTC,2.9,88,H
2015-02-07 20:30:00 UTC,-0.1,-3,L
2015-02-08 02:38:00 UTC,2.7,82,H
2015-02-08 08:42:00 UTC,0.0,0,L
2015-02-08 14:50:00 UTC,2.7,82,H
2015-02-08 21:03:00 UTC,0.0,0,L
2015-02-09 03:16:00 UTC,2.7,82,H
2015-02-09 09:24:00 UTC,0.2,6,L
2015-02-09 15:27:00 UTC,2.5,76,H
2015-02-09 21:38:00 UTC,0.0,0,L
2015-02-10 03:59:00 UTC,2.7,82,H
2015-02-10 10:10:00 UTC,0.3,9,L
2015-02-10 16:08:00 UTC,2.4,73,H
2015-02-10 22:18:00 UTC,0.1,3,L
2015-02-11 04:46:00 UTC,2.7,82,H
2015-02-11 11:03:00 UTC,0.4,12,L
2015-02-11 16:56:00 UTC,2.2,67,H
2015-02-11 23:05:00 UTC,0.1,3,L
2015-02-12 05:41:00 UTC,2.7,82,H
2015-02-12 12:04:00 UTC,0.4,12,L
2015-02-12 17:52:00 UTC,2.2,67,H
2015-02-13 00:00:00 UTC,0.1,3,L
2015-02-13 06:41:00 UTC,2.9,88,H
2015-02-13 13:10:00 UTC,0.3,9,L
2015-02-13 18:56:00 UTC,2.2,67,H
2015-02-14 01:01:00 UTC,0.0,0,L
2015-02-14 07:44:00 UTC,3.0,91,H
2015-02-14 14:14:00 UTC,0.2,6,L
2015-02-14 20:01:00 UTC,2.3,70,H
2015-02-15 02:04:00 UTC,-0.2,-6,L
2015-02-15 08:44:00 UTC,3.3,101,H
2015-02-15 15:14:00 UTC,-0.1,-3,L
2015-02-15 21:03:00 UTC,2.5,76,H
2015-02-16 03:06:00 UTC,-0.5,-15,L
2015-02-16 09:41:00 UTC,3.5,107,H
2015-02-16 16:07:00 UTC,-0.3,-9,L
2015-02-16 22:01:00 UTC,2.8,85,H
2015-02-17 04:05:00 UTC,-0.7,-21,L
2015-02-17 10:35:00 UTC,3.7,113,H
2015-02-17 16:58:00 UTC,-0.6,-18,L
2015-02-17 22:55:00 UTC,3.0,91,H
2015-02-18 05:01:00 UTC,-0.9,-27,L
2015-02-18 11:27:00 UTC,3.8,116,H
2015-02-18 17:46:00 UTC,-0.8,-24,L
2015-02-18 23:48:00 UTC,3.3,101,H
2015-02-19 05:56:00 UTC,-1.1,-34,L
2015-02-19 12:17:00 UTC,3.9,119,H
2015-02-19 18:33:00 UTC,-1.0,-30,L
2015-02-20 00:40:00 UTC,3.5,107,H
2015-02-20 06:49:00 UTC,-1.1,-34,L
2015-02-20 13:06:00 UTC,3.8,116,H
2015-02-20 19:21:00 UTC,-1.0,-30,L
2015-02-21 01:31:00 UTC,3.6,110,H
2015-02-21 07:43:00 UTC,-1.0,-30,L
2015-02-21 13:56:00 UTC,3.6,110,H
2015-02-21 20:08:00 UTC,-1.0,-30,L
2015-02-22 02:24:00 UTC,3.7,113,H
2015-02-22 08:39:00 UTC,-0.8,-24,L
2015-02-22 14:46:00 UTC,3.3,101,H
2015-02-22 20:57:00 UTC,-0.8,-24,L
2015-02-23 03:18:00 UTC,3.6,110,H
2015-02-23 09:36:00 UTC,-0.5,-15,L
2015-02-23 15:39:00 UTC,3.0,91,H
2015-02-23 21:49:00 UTC,-0.6,-18,L
2015-02-24 04:16:00 UTC,3.4,104,H
2015-02-24 10:37:00 UTC,-0.3,-9,L
2015-02-24 16:36:00 UTC,2.7,82,H
2015-02-24 22:44:00 UTC,-0.4,-12,L
2015-02-25 05:17:00 UTC,3.3,101,H
2015-02-25 11:43:00 UTC,0.0,0,L
2015-02-25 17:38:00 UTC,2.5,76,H
2015-02-25 23:44:00 UTC,-0.2,-6,L
2015-02-26 06:22:00 UTC,3.1,94,H
2015-02-26 12:53:00 UTC,0.2,6,L
2015-02-26 18:46:00 UTC,2.3,70,H
2015-02-27 00:49:00 UTC,0.0,0,L
2015-02-27 07:28:00 UTC,3.0,91,H
2015-02-27 14:00:00 UTC,0.2,6,L
2015-02-27 19:54:00 UTC,2.3,70,H
2015-02-28 01:54:00 UTC,0.1,3,L
2015-02-28 08:31:00 UTC,3.0,91,H
2015-02-28 15:00:00 UTC,0.2,6,L
2015-02-28 20:55:00 UTC,2.3,70,H
2015-03-01 02:55:00 UTC,0.1,3,L
2015-03-01 09:26:00 UTC,3.0,91,H
2015-03-01 15:51:00 UTC,0.1,3,L
2015-03-01 21:47:00 UTC,2.4,73,H
2015-03-02 03:47:00 UTC,0.0,0,L
2015-03-02 10:13:00 UTC,3.0,91,H
2015-03-02 16:35:00 UTC,0.1,3,L
2015-03-02 22:32:00 UTC,2.5,76,H
2015-03-03 04:33:00 UTC,-0.1,-3,L
2015-03-03 10:55:00 UTC,3.1,94,H
2015-03-03 17:13:00 UTC,0.0,0,L
2015-03-03 23:12:00 UTC,2.7,82,H
2015-03-04 05:15:00 UTC,-0.1,-3,L
2015-03-04 11:32:00 UTC,3.1,94,H
2015-03-04 17:47:00 UTC,-0.1,-3,L
2015-03-04 23:49:00 UTC,2.8,85,H
2015-03-05 05:53:00 UTC,-0.2,-6,L
2015-03-05 12:07:00 UTC,3.1,94,H
2015-03-05 18:19:00 UTC,-0.1,-3,L
2015-03-06 00:24:00 UTC,2.9,88,H
2015-03-06 06:30:00 UTC,-0.2,-6,L
2015-03-06 12:41:00 UTC,3.0,91,H
2015-03-06 18:50:00 UTC,-0.2,-6,L
2015-03-07 00:58:00 UTC,3.0,91,H
2015-03-07 07:06:00 UTC,-0.2,-6,L
2015-03-07 13:14:00 UTC,2.9,88,H
2015-03-07 19:21:00 UTC,-0.1,-3,L
2015-03-08 01:32:00 UTC,3.0,91,H
2015-03-08 07:42:00 UTC,-0.1,-3,L
2015-03-08 13:47:00 UTC,2.8,85,H
2015-03-08 19:52:00 UTC,-0.1,-3,L
2015-03-09 02:06:00 UTC,3.0,91,H
2015-03-09 08:19:00 UTC,0.0,0,L
2015-03-09 14:21:00 UTC,2.7,82,H
2015-03-09 20:24:00 UTC,0.0,0,L
2015-03-10 02:43:00 UTC,3.0,91,H
2015-03-10 08:59:00 UTC,0.1,3,L
2015-03-10 14:57:00 UTC,2.6,79,H
2015-03-10 21:00:00 UTC,0.0,0,L
2015-03-11 03:23:00 UTC,3.0,91,H
2015-03-11 09:43:00 UTC,0.2,6,L
2015-03-11 15:38:00 UTC,2.4,73,H
2015-03-11 21:40:00 UTC,0.1,3,L
2015-03-12 04:10:00 UTC,3.0,91,H
2015-03-12 10:34:00 UTC,0.3,9,L
2015-03-12 16:26:00 UTC,2.3,70,H
2015-03-12 22:28:00 UTC,0.1,3,L
2015-03-13 05:03:00 UTC,3.0,91,H
2015-03-13 11:32:00 UTC,0.3,9,L
2015-03-13 17:23:00 UTC,2.3,70,H
2015-03-13 23:26:00 UTC,0.1,3,L
2015-03-14 06:04:00 UTC,3.0,91,H
2015-03-14 12:36:00 UTC,0.3,9,L
2015-03-14 18:28:00 UTC,2.3,70,H
2015-03-15 00:31:00 UTC,0.1,3,L
2015-03-15 07:10:00 UTC,3.1,94,H
2015-03-15 13:42:00 UTC,0.2,6,L
2015-03-15 19:36:00 UTC,2.5,76,H
2015-03-16 01:40:00 UTC,-0.1,-3,L
2015-03-16 08:15:00 UTC,3.3,101,H
2015-03-16 14:43:00 UTC,0.0,0,L
2015-03-16 20:41:00 UTC,2.7,82,H
2015-03-17 02:47:00 UTC,-0.3,-9,L
2015-03-17 09:16:00 UTC,3.5,107,H
2015-03-17 15:38:00 UTC,-0.3,-9,L
2015-03-17 21:41:00 UTC,3.1,94,H
2015-03-18 03:50:00 UTC,-0.6,-18,L
2015-03-18 10:12:00 UTC,3.6,110,H
2015-03-18 16:30:00 UTC,-0.6,-18,L
2015-03-18 22:37:00 UTC,3.4,104,H
2015-03-19 04:48:00 UTC,-0.8,-24,L
2015-03-19 11:05:00 UTC,3.7,113,H
2015-03-19 17:19:00 UTC,-0.8,-24,L
2015-03-19 23:30:00 UTC,3.7,113,H
2015-03-20 05:43:00 UTC,-0.9,-27,L
2015-03-20 11:56:00 UTC,3.7,113,H
2015-03-20 18:06:00 UTC,-0.9,-27,L
2015-03-21 00:21:00 UTC,3.9,119,H
2015-03-21 06:37:00 UTC,-1.0,-30,L
2015-03-21 12:46:00 UTC,3.6,110,H
2015-03-21 18:54:00 UTC,-0.9,-27,L
2015-03-22 01:12:00 UTC,4.0,122,H
2015-03-22 07:31:00 UTC,-0.9,-27,L
2015-03-22 13:36:00 UTC,3.5,107,H
2015-03-22 19:41:00 UTC,-0.8,-24,L
2015-03-23 02:03:00 UTC,4.0,122,H
2015-03-23 08:24:00 UTC,-0.7,-21,L
2015-03-23 14:26:00 UTC,3.2,98,H
2015-03-23 20:30:00 UTC,-0.7,-21,L
2015-03-24 02:55:00 UTC,3.8,116,H
2015-03-24 09:19:00 UTC,-0.4,-12,L
2015-03-24 15:18:00 UTC,3.0,91,H
2015-03-24 21:20:00 UTC,-0.4,-12,L
2015-03-25 03:49:00 UTC,3.6,110,H
2015-03-25 10:17:00 UTC,-0.2,-6,L
2015-03-25 16:14:00 UTC,2.7,82,H
2015-03-25 22:14:00 UTC,-0.1,-3,L
2015-03-26 04:47:00 UTC,3.4,104,H
2015-03-26 11:19:00 UTC,0.1,3,L
2015-03-26 17:15:00 UTC,2.5,76,H
2015-03-26 23:14:00 UTC,0.1,3,L
2015-03-27 05:49:00 UTC,3.1,94,H
2015-03-27 12:23:00 UTC,0.3,9,L
2015-03-27 18:22:00 UTC,2.4,73,H
2015-03-28 00:20:00 UTC,0.3,9,L
2015-03-28 06:54:00 UTC,3.0,91,H
2015-03-28 13:27:00 UTC,0.4,12,L
2015-03-28 19:28:00 UTC,2.4,73,H
2015-03-29 01:27:00 UTC,0.4,12,L
2015-03-29 07:57:00 UTC,2.9,88,H
2015-03-29 14:25:00 UTC,0.4,12,L
2015-03-29 20:29:00 UTC,2.4,73,H
2015-03-30 02:30:00 UTC,0.4,12,L
2015-03-30 08:52:00 UTC,2.9,88,H
2015-03-30 15:15:00 UTC,0.3,9,L
2015-03-30 21:20:00 UTC,2.6,79,H
2015-03-31 03:24:00 UTC,0.3,9,L
2015-03-31 09:41:00 UTC,2.9,88,H
2015-03-31 15:57:00 UTC,0.2,6,L
2015-03-31 22:05:00 UTC,2.7,82,H
2015-04-01 04:11:00 UTC,0.2,6,L
2015-04-01 10:23:00 UTC,2.9,88,H
2015-04-01 16:35:00 UTC,0.1,3,L
2015-04-01 22:44:00 UTC,2.9,88,H
2015-04-02 04:53:00 UTC,0.1,3,L
2015-04-02 11:01:00 UTC,2.9,88,H
2015-04-02 17:09:00 UTC,0.1,3,L
2015-04-02 23:20:00 UTC,3.1,94,H
2015-04-03 05:32:00 UTC,0.0,0,L
2015-04-03 11:37:00 UTC,3.0,91,H
2015-04-03 17:41:00 UTC,0.0,0,L
2015-04-03 23:55:00 UTC,3.2,98,H
2015-04-04 06:09:00 UTC,0.0,0,L
2015-04-04 12:11:00 UTC,2.9,88,H
2015-04-04 18:13:00 UTC,-0.1,-3,L
2015-04-05 00:29:00 UTC,3.3,101,H
2015-04-05 06:46:00 UTC,-0.1,-3,L
2015-04-05 12:45:00 UTC,2.9,88,H
2015-04-05 18:44:00 UTC,-0.1,-3,L
2015-04-06 01:03:00 UTC,3.4,104,H
2015-04-06 07:22:00 UTC,0.0,0,L
2015-04-06 13:20:00 UTC,2.8,85,H
2015-04-06 19:17:00 UTC,0.0,0,L
2015-04-07 01:38:00 UTC,3.4,104,H
2015-04-07 08:00:00 UTC,0.0,0,L
2015-04-07 13:55:00 UTC,2.7,82,H
2015-04-07 19:52:00 UTC,0.0,0,L
2015-04-08 02:16:00 UTC,3.4,104,H
2015-04-08 08:40:00 UTC,0.1,3,L
2015-04-08 14:34:00 UTC,2.6,79,H
2015-04-08 20:30:00 UTC,0.1,3,L
2015-04-09 02:57:00 UTC,3.4,104,H
2015-04-09 09:24:00 UTC,0.2,6,L
2015-04-09 15:17:00 UTC,2.5,76,H
2015-04-09 21:13:00 UTC,0.1,3,L
2015-04-10 03:44:00 UTC,3.3,101,H
2015-04-10 10:14:00 UTC,0.2,6,L
2015-04-10 16:07:00 UTC,2.5,76,H
2015-04-10 22:04:00 UTC,0.2,6,L
2015-04-11 04:37:00 UTC,3.3,101,H
2015-04-11 11:10:00 UTC,0.3,9,L
2015-04-11 17:05:00 UTC,2.5,76,H
2015-04-11 23:04:00 UTC,0.2,6,L
2015-04-12 05:37:00 UTC,3.3,101,H
2015-04-12 12:11:00 UTC,0.2,6,L
2015-04-12 18:11:00 UTC,2.6,79,H
2015-04-13 00:12:00 UTC,0.2,6,L
2015-04-13 06:43:00 UTC,3.3,101,H
2015-04-13 13:13:00 UTC,0.1,3,L
2015-04-13 19:19:00 UTC,2.8,85,H
2015-04-14 01:23:00 UTC,0.1,3,L
2015-04-14 07:48:00 UTC,3.3,101,H
2015-04-14 14:13:00 UTC,-0.1,-3,L
2015-04-14 20:24:00 UTC,3.1,94,H
2015-04-15 02:33:00 UTC,-0.1,-3,L
2015-04-15 08:50:00 UTC,3.4,104,H
2015-04-15 15:09:00 UTC,-0.3,-9,L
2015-04-15 21:24:00 UTC,3.4,104,H
2015-04-16 03:37:00 UTC,-0.3,-9,L
2015-04-16 09:48:00 UTC,3.5,107,H
2015-04-16 16:01:00 UTC,-0.5,-15,L
2015-04-16 22:19:00 UTC,3.7,113,H
2015-04-17 04:36:00 UTC,-0.5,-15,L
2015-04-17 10:43:00 UTC,3.5,107,H
2015-04-17 16:51:00 UTC,-0.7,-21,L
2015-04-17 23:12:00 UTC,4.0,122,H
2015-04-18 05:32:00 UTC,-0.7,-21,L
2015-04-18 11:35:00 UTC,3.5,107,H
2015-04-18 17:39:00 UTC,-0.8,-24,L
2015-04-19 00:03:00 UTC,4.2,128,H
2015-04-19 06:25:00 UTC,-0.7,-21,L
2015-04-19 12:25:00 UTC,3.4,104,H
2015-04-19 18:27:00 UTC,-0.7,-21,L
2015-04-20 00:52:00 UTC,4.2,128,H
2015-04-20 07:17:00 UTC,-0.7,-21,L
2015-04-20 13:15:00 UTC,3.3,101,H
2015-04-20 19:15:00 UTC,-0.6,-18,L
2015-04-21 01:42:00 UTC,4.1,125,H
2015-04-21 08:09:00 UTC,-0.5,-15,L
2015-04-21 14:06:00 UTC,3.1,94,H
2015-04-21 20:03:00 UTC,-0.4,-12,L
2015-04-22 02:32:00 UTC,4.0,122,H
2015-04-22 09:01:00 UTC,-0.3,-9,L
2015-04-22 14:57:00 UTC,2.9,88,H
2015-04-22 20:53:00 UTC,-0.2,-6,L
2015-04-23 03:23:00 UTC,3.7,113,H
2015-04-23 09:55:00 UTC,-0.1,-3,L
2015-04-23 15:51:00 UTC,2.7,82,H
2015-04-23 21:45:00 UTC,0.1,3,L
2015-04-24 04:16:00 UTC,3.4,104,H
2015-04-24 10:50:00 UTC,0.2,6,L
2015-04-24 16:49:00 UTC,2.5,76,H
2015-04-24 22:42:00 UTC,0.4,12,L
2015-04-25 05:12:00 UTC,3.2,98,H
2015-04-25 11:48:00 UTC,0.3,9,L
2015-04-25 17:52:00 UTC,2.5,76,H
2015-04-25 23:45:00 UTC,0.6,18,L
2015-04-26 06:12:00 UTC,3.0,91,H
2015-04-26 12:46:00 UTC,0.4,12,L
2015-04-26 18:54:00 UTC,2.5,76,H
2015-04-27 00:51:00 UTC,0.7,21,L
2015-04-27 07:11:00 UTC,2.8,85,H
2015-04-27 13:40:00 UTC,0.4,12,L
2015-04-27 19:53:00 UTC,2.6,79,H
2015-04-28 01:55:00 UTC,0.6,18,L
2015-04-28 08:07:00 UTC,2.7,82,H
2015-04-28 14:28:00 UTC,0.4,12,L
2015-04-28 20:44:00 UTC,2.7,82,H
2015-04-29 02:51:00 UTC,0.6,18,L
2015-04-29 08:56:00 UTC,2.7,82,H
2015-04-29 15:10:00 UTC,0.3,9,L
2015-04-29 21:29:00 UTC,2.9,88,H
2015-04-30 03:41:00 UTC,0.5,15,L
2015-04-30 09:41:00 UTC,2.7,82,H
2015-04-30 15:49:00 UTC,0.2,6,L
2015-04-30 22:10:00 UTC,3.1,94,H
2015-05-01 04:25:00 UTC,0.3,9,L
2015-05-01 10:22:00 UTC,2.8,85,H
2015-05-01 16:25:00 UTC,0.1,3,L
2015-05-01 22:48:00 UTC,3.3,101,H
2015-05-02 05:06:00 UTC,0.2,6,L
2015-05-02 11:01:00 UTC,2.8,85,H
2015-05-02 17:00:00 UTC,0.0,0,L
2015-05-02 23:24:00 UTC,3.4,104,H
2015-05-03 05:45:00 UTC,0.1,3,L
2015-05-03 11:38:00 UTC,2.8,85,H
2015-05-03 17:34:00 UTC,0.0,0,L
2015-05-04 00:00:00 UTC,3.6,110,H
2015-05-04 06:24:00 UTC,0.0,0,L
2015-05-04 12:16:00 UTC,2.8,85,H
2015-05-04 18:10:00 UTC,0.0,0,L
2015-05-05 00:37:00 UTC,3.6,110,H
2015-05-05 07:03:00 UTC,0.0,0,L
2015-05-05 12:54:00 UTC,2.7,82,H
2015-05-05 18:46:00 UTC,-0.1,-3,L
2015-05-06 01:14:00 UTC,3.7,113,H
2015-05-06 07:43:00 UTC,0.0,0,L
2015-05-06 13:33:00 UTC,2.7,82,H
2015-05-06 19:25:00 UTC,0.0,0,L
2015-05-07 01:55:00 UTC,3.7,113,H
2015-05-07 08:25:00 UTC,0.0,0,L
2015-05-07 14:16:00 UTC,2.7,82,H
2015-05-07 20:08:00 UTC,0.0,0,L
2015-05-08 02:38:00 UTC,3.7,113,H
2015-05-08 09:10:00 UTC,0.0,0,L
2015-05-08 15:02:00 UTC,2.6,79,H
2015-05-08 20:55:00 UTC,0.1,3,L
2015-05-09 03:26:00 UTC,3.6,110,H
2015-05-09 09:59:00 UTC,0.1,3,L
2015-05-09 15:55:00 UTC,2.6,79,H
2015-05-09 21:49:00 UTC,0.2,6,L
2015-05-10 04:19:00 UTC,3.5,107,H
2015-05-10 10:52:00 UTC,0.1,3,L
2015-05-10 16:54:00 UTC,2.7,82,H
2015-05-10 22:51:00 UTC,0.2,6,L
2015-05-11 05:17:00 UTC,3.4,104,H
2015-05-11 11:49:00 UTC,0.0,0,L
2015-05-11 17:59:00 UTC,2.8,85,H
2015-05-11 23:59:00 UTC,0.2,6,L
2015-05-12 06:20:00 UTC,3.3,101,H
2015-05-12 12:48:00 UTC,0.0,0,L
2015-05-12 19:05:00 UTC,3.0,91,H
2015-05-13 01:11:00 UTC,0.2,6,L
2015-05-13 07:24:00 UTC,3.2,98,H
2015-05-13 13:46:00 UTC,-0.2,-6,L
2015-05-13 20:08:00 UTC,3.3,101,H
2015-05-14 02:21:00 UTC,0.0,0,L
2015-05-14 08:26:00 UTC,3.2,98,H
2015-05-14 14:41:00 UTC,-0.3,-9,L
2015-05-14 21:07:00 UTC,3.6,110,H
2015-05-15 03:26:00 UTC,-0.1,-3,L
2015-05-15 09:26:00 UTC,3.2,98,H
2015-05-15 15:34:00 UTC,-0.5,-15,L
2015-05-15 22:03:00 UTC,3.9,119,H
2015-05-16 04:25:00 UTC,-0.3,-9,L
2015-05-16 10:21:00 UTC,3.2,98,H
2015-05-16 16:25:00 UTC,-0.6,-18,L
2015-05-16 22:55:00 UTC,4.1,125,H
2015-05-17 05:20:00 UTC,-0.4,-12,L
2015-05-17 11:15:00 UTC,3.2,98,H
2015-05-17 17:14:00 UTC,-0.6,-18,L
2015-05-17 23:45:00 UTC,4.2,128,H
2015-05-18 06:12:00 UTC,-0.5,-15,L
2015-05-18 12:06:00 UTC,3.1,94,H
2015-05-18 18:03:00 UTC,-0.6,-18,L
2015-05-19 00:34:00 UTC,4.2,128,H
2015-05-19 07:03:00 UTC,-0.4,-12,L
2015-05-19 12:56:00 UTC,3.0,91,H
2015-05-19 18:50:00 UTC,-0.4,-12,L
2015-05-20 01:21:00 UTC,4.1,125,H
2015-05-20 07:52:00 UTC,-0.3,-9,L
2015-05-20 13:45:00 UTC,2.9,88,H
2015-05-20 19:38:00 UTC,-0.3,-9,L
2015-05-21 02:08:00 UTC,3.9,119,H
2015-05-21 08:40:00 UTC,-0.2,-6,L
