time,feet,centimeters,tide
2015-01-22 17:25:00 UTC,1.2,37,L
2015-01-22 23:25:00 UTC,13.9,424,H
2015-01-23 05:58:00 UTC,-2.3,-70,L
2015-01-23 12:21:00 UTC,12.6,384,H
2015-01-23 18:14:00 UTC,1.0,30,L
2015-01-24 00:13:00 UTC,13.1,399,H
2015-01-24 06:40:00 UTC,-1.6,-49,L
2015-01-24 13:04:00 UTC,12.7,387,H
2015-01-24 19:05:00 UTC,1.0,30,L
2015-01-25 01:04:00 UTC,12.0,366,H
2015-01-25 07:23:00 UTC,-0.5,-15,L
2015-01-25 13:50:00 UTC,12.5,381,H
2015-01-25 20:01:00 UTC,1.2,37,L
2015-01-26 02:00:00 UTC,10.6,323,H
2015-01-26 08:09:00 UTC,0.7,21,L
2015-01-26 14:40:00 UTC,12.2,372,H
2015-01-26 21:05:00 UTC,1.6,49,L
2015-01-27 03:05:00 UTC,9.3,283,H
2015-01-27 09:01:00 UTC,2.0,61,L
2015-01-27 15:36:00 UTC,11.8,360,H
2015-01-27 22:20:00 UTC,1.8,55,L
2015-01-28 04:28:00 UTC,8.3,253,H
2015-01-28 10:02:00 UTC,3.1,94,L
2015-01-28 16:41:00 UTC,11.5,351,H
2015-01-28 23:43:00 UTC,1.7,52,L
2015-01-29 06:05:00 UTC,8.0,244,H
2015-01-29 11:18:00 UTC,3.9,119,L
2015-01-29 17:51:00 UTC,11.3,344,H
2015-01-30 01:00:00 UTC,1.2,37,L
2015-01-30 07:31:00 UTC,8.4,256,H
2015-01-30 12:40:00 UTC,4.2,128,L
2015-01-30 18:57:00 UTC,11.4,347,H
2015-01-31 02:01:00 UTC,0.6,18,L
2015-01-31 08:34:00 UTC,9.0,274,H
2015-01-31 13:48:00 UTC,4.0,122,L
2015-01-31 19:54:00 UTC,11.7,357,H
2015-02-01 02:49:00 UTC,0.1,3,L
2015-02-01 09:20:00 UTC,9.6,293,H
2015-02-01 14:41:00 UTC,3.6,110,L
2015-02-01 20:41:00 UTC,12.0,366,H
2015-02-02 03:29:00 UTC,-0.4,-12,L
2015-02-02 09:57:00 UTC,10.1,308,H
2015-02-02 15:24:00 UTC,3.1,94,L
2015-02-02 21:22:00 UTC,12.2,372,H
2015-02-03 04:03:00 UTC,-0.6,-18,L
2015-02-03 10:29:00 UTC,10.5,320,H
2015-02-03 16:02:00 UTC,2.7,82,L
2015-02-03 21:58:00 UTC,12.3,375,H
2015-02-04 04:35:00 UTC,-0.8,-24,L
2015-02-04 10:57:00 UTC,10.8,329,H
2015-02-04 16:36:00 UTC,2.4,73,L
2015-02-04 22:32:00 UTC,12.2,372,H
2015-02-05 05:04:00 UTC,-0.7,-21,L
2015-02-05 11:24:00 UTC,11.0,335,H
2015-02-05 17:10:00 UTC,2.1,64,L
2015-02-05 23:05:00 UTC,12.0,366,H
2015-02-06 05:33:00 UTC,-0.5,-15,L
2015-02-06 11:51:00 UTC,11.1,338,H
2015-02-06 17:43:00 UTC,2.0,61,L
2015-02-06 23:38:00 UTC,11.6,354,H
2015-02-07 06:01:00 UTC,-0.1,-3,L
2015-02-07 12:19:00 UTC,11.2,341,H
2015-02-07 18:18:00 UTC,2.0,61,L
2015-02-08 00:12:00 UTC,11.0,335,H
2015-02-08 06:30:00 UTC,0.5,15,L
2015-02-08 12:48:00 UTC,11.1,338,H
2015-02-08 18:54:00 UTC,2.1,64,L
2015-02-09 00:47:00 UTC,10.2,311,H
2015-02-09 07:00:00 UTC,1.2,37,L
2015-02-09 13:19:00 UTC,11.0,335,H
2015-02-09 19:34:00 UTC,2.3,70,L
2015-02-10 01:27:00 UTC,9.4,287,H
2015-02-10 07:32:00 UTC,2.0,61,L
2015-02-10 13:54:00 UTC,10.8,329,H
2015-02-10 20:22:00 UTC,2.5,76,L
2015-02-11 02:15:00 UTC,8.5,259,H
2015-02-11 08:08:00 UTC,2.8,85,L
2015-02-11 14:36:00 UTC,10.6,323,H
2015-02-11 21:20:00 UTC,2.6,79,L
2015-02-12 03:19:00 UTC,7.7,235,H
2015-02-12 08:55:00 UTC,3.6,110,L
2015-02-12 15:30:00 UTC,10.4,317,H
2015-02-12 22:34:00 UTC,2.6,79,L
2015-02-13 04:48:00 UTC,7.3,223,H
2015-02-13 10:00:00 UTC,4.3,131,L
2015-02-13 16:38:00 UTC,10.4,317,H
2015-02-13 23:56:00 UTC,2.0,61,L
2015-02-14 06:26:00 UTC,7.5,229,H
2015-02-14 11:24:00 UTC,4.5,137,L
2015-02-14 17:52:00 UTC,10.8,329,H
2015-02-15 01:08:00 UTC,1.1,34,L
2015-02-15 07:39:00 UTC,8.3,253,H
2015-02-15 12:47:00 UTC,4.1,125,L
2015-02-15 19:00:00 UTC,11.5,351,H
2015-02-16 02:04:00 UTC,0.0,0,L
2015-02-16 08:31:00 UTC,9.4,287,H
2015-02-16 13:53:00 UTC,3.3,101,L
2015-02-16 19:59:00 UTC,12.4,378,H
2015-02-17 02:51:00 UTC,-1.0,-30,L
2015-02-17 09:14:00 UTC,10.5,320,H
2015-02-17 14:48:00 UTC,2.3,70,L
2015-02-17 20:52:00 UTC,13.2,402,H
2015-02-18 03:34:00 UTC,-1.8,-55,L
2015-02-18 09:54:00 UTC,11.5,351,H
2015-02-18 15:38:00 UTC,1.2,37,L
2015-02-18 21:41:00 UTC,13.7,418,H
2015-02-19 04:15:00 UTC,-2.3,-70,L
2015-02-19 10:33:00 UTC,12.4,378,H
2015-02-19 16:25:00 UTC,0.3,9,L
2015-02-19 22:29:00 UTC,13.9,424,H
2015-02-20 04:56:00 UTC,-2.3,-70,L
2015-02-20 11:13:00 UTC,13.0,396,H
2015-02-20 17:12:00 UTC,-0.3,-9,L
2015-02-20 23:16:00 UTC,13.6,415,H
2015-02-21 05:36:00 UTC,-1.9,-58,L
2015-02-21 11:52:00 UTC,13.3,405,H
2015-02-21 17:59:00 UTC,-0.6,-18,L
2015-02-22 00:03:00 UTC,12.8,390,H
2015-02-22 06:17:00 UTC,-1.1,-34,L
2015-02-22 12:33:00 UTC,13.3,405,H
2015-02-22 18:48:00 UTC,-0.5,-15,L
2015-02-23 00:52:00 UTC,11.8,360,H
2015-02-23 06:58:00 UTC,-0.1,-3,L
2015-02-23 13:16:00 UTC,12.9,393,H
2015-02-23 19:39:00 UTC,0.0,0,L
2015-02-24 01:45:00 UTC,10.5,320,H
2015-02-24 07:42:00 UTC,1.2,37,L
2015-02-24 14:03:00 UTC,12.3,375,H
2015-02-24 20:37:00 UTC,0.7,21,L
2015-02-25 02:47:00 UTC,9.2,280,H
2015-02-25 08:31:00 UTC,2.4,73,L
2015-02-25 14:56:00 UTC,11.5,351,H
2015-02-25 21:45:00 UTC,1.3,40,L
2015-02-26 04:05:00 UTC,8.2,250,H
2015-02-26 09:31:00 UTC,3.6,110,L
2015-02-26 16:01:00 UTC,10.7,326,H
2015-02-26 23:07:00 UTC,1.7,52,L
2015-02-27 05:44:00 UTC,7.8,238,H
2015-02-27 10:53:00 UTC,4.3,131,L
2015-02-27 17:19:00 UTC,10.3,314,H
2015-02-28 00:32:00 UTC,1.6,49,L
2015-02-28 07:13:00 UTC,8.2,250,H
2015-02-28 12:26:00 UTC,4.4,134,L
2015-02-28 18:36:00 UTC,10.3,314,H
2015-03-01 01:38:00 UTC,1.1,34,L
2015-03-01 08:14:00 UTC,8.8,268,H
2015-03-01 13:39:00 UTC,3.9,119,L
2015-03-01 19:39:00 UTC,10.5,320,H
2015-03-02 02:27:00 UTC,0.7,21,L
2015-03-02 08:57:00 UTC,9.4,287,H
2015-03-02 14:31:00 UTC,3.3,101,L
2015-03-02 20:28:00 UTC,10.9,332,H
2015-03-03 03:06:00 UTC,0.3,9,L
2015-03-03 09:30:00 UTC,10.0,305,H
2015-03-03 15:11:00 UTC,2.6,79,L
2015-03-03 21:09:00 UTC,11.2,341,H
2015-03-04 03:39:00 UTC,0.0,0,L
2015-03-04 09:59:00 UTC,10.4,317,H
2015-03-04 15:46:00 UTC,2.0,61,L
2015-03-04 21:44:00 UTC,11.5,351,H
2015-03-05 04:08:00 UTC,-0.2,-6,L
2015-03-05 10:24:00 UTC,10.9,332,H
2015-03-05 16:18:00 UTC,1.5,46,L
2015-03-05 22:17:00 UTC,11.6,354,H
2015-03-06 04:36:00 UTC,-0.2,-6,L
2015-03-06 10:49:00 UTC,11.2,341,H
2015-03-06 16:49:00 UTC,1.0,30,L
2015-03-06 22:49:00 UTC,11.5,351,H
2015-03-07 05:03:00 UTC,0.0,0,L
2015-03-07 11:14:00 UTC,11.4,347,H
2015-03-07 17:21:00 UTC,0.8,24,L
2015-03-07 23:21:00 UTC,11.2,341,H
2015-03-08 05:31:00 UTC,0.3,9,L
2015-03-08 11:41:00 UTC,11.6,354,H
2015-03-08 17:53:00 UTC,0.7,21,L
2015-03-08 23:54:00 UTC,10.8,329,H
2015-03-09 05:59:00 UTC,0.8,24,L
2015-03-09 12:08:00 UTC,11.5,351,H
2015-03-09 18:27:00 UTC,0.8,24,L
2015-03-10 00:30:00 UTC,10.2,311,H
2015-03-10 06:28:00 UTC,1.5,46,L
2015-03-10 12:38:00 UTC,11.4,347,H
2015-03-10 19:05:00 UTC,1.0,30,L
2015-03-11 01:08:00 UTC,9.5,290,H
2015-03-11 07:00:00 UTC,2.2,67,L
2015-03-11 13:12:00 UTC,11.1,338,H
2015-03-11 19:48:00 UTC,1.3,40,L
2015-03-12 01:54:00 UTC,8.7,265,H
2015-03-12 07:37:00 UTC,2.9,88,L
2015-03-12 13:52:00 UTC,10.8,329,H
2015-03-12 20:42:00 UTC,1.6,49,L
2015-03-13 02:55:00 UTC,7.9,241,H
2015-03-13 08:24:00 UTC,3.6,110,L
2015-03-13 14:45:00 UTC,10.4,317,H
2015-03-13 21:49:00 UTC,1.8,55,L
2015-03-14 04:17:00 UTC,7.5,229,H
2015-03-14 09:31:00 UTC,4.2,128,L
2015-03-14 15:56:00 UTC,10.1,308,H
2015-03-14 23:11:00 UTC,1.6,49,L
2015-03-15 05:51:00 UTC,7.7,235,H
2015-03-15 11:01:00 UTC,4.3,131,L
2015-03-15 17:20:00 UTC,10.2,311,H
2015-03-16 00:29:00 UTC,1.0,30,L
2015-03-16 07:06:00 UTC,8.5,259,H
2015-03-16 12:30:00 UTC,3.7,113,L
2015-03-16 18:38:00 UTC,10.7,326,H
2015-03-17 01:32:00 UTC,0.2,6,L
2015-03-17 07:59:00 UTC,9.6,293,H
2015-03-17 13:39:00 UTC,2.6,79,L
2015-03-17 19:44:00 UTC,11.6,354,H
2015-03-18 02:23:00 UTC,-0.6,-18,L
2015-03-18 08:44:00 UTC,10.8,329,H
2015-03-18 14:35:00 UTC,1.3,40,L
2015-03-18 20:40:00 UTC,12.3,375,H
2015-03-19 03:08:00 UTC,-1.2,-37,L
2015-03-19 09:24:00 UTC,11.9,363,H
2015-03-19 15:24:00 UTC,0.0,0,L
2015-03-19 21:31:00 UTC,12.9,393,H
2015-03-20 03:50:00 UTC,-1.5,-46,L
2015-03-20 10:04:00 UTC,12.9,393,H
2015-03-20 16:11:00 UTC,-1.0,-30,L
2015-03-20 22:19:00 UTC,13.1,399,H
2015-03-21 04:31:00 UTC,-1.4,-43,L
2015-03-21 10:43:00 UTC,13.5,411,H
2015-03-21 16:57:00 UTC,-1.6,-49,L
2015-03-21 23:06:00 UTC,12.8,390,H
2015-03-22 05:12:00 UTC,-1.0,-30,L
2015-03-22 11:22:00 UTC,13.7,418,H
2015-03-22 17:42:00 UTC,-1.8,-55,L
2015-03-22 23:53:00 UTC,12.2,372,H
2015-03-23 05:52:00 UTC,-0.3,-9,L
2015-03-23 12:02:00 UTC,13.5,411,H
2015-03-23 18:29:00 UTC,-1.6,-49,L
2015-03-24 00:41:00 UTC,11.3,344,H
2015-03-24 06:34:00 UTC,0.7,21,L
2015-03-24 12:44:00 UTC,12.9,393,H
2015-03-24 19:17:00 UTC,-0.9,-27,L
2015-03-25 01:32:00 UTC,10.2,311,H
2015-03-25 07:17:00 UTC,1.8,55,L
2015-03-25 13:29:00 UTC,12.0,366,H
2015-03-25 20:09:00 UTC,-0.1,-3,L
2015-03-26 02:31:00 UTC,9.2,280,H
2015-03-26 08:06:00 UTC,2.9,88,L
2015-03-26 14:19:00 UTC,11.0,335,H
2015-03-26 21:10:00 UTC,0.8,24,L
2015-03-27 03:43:00 UTC,8.3,253,H
2015-03-27 09:07:00 UTC,3.8,116,L
2015-03-27 15:22:00 UTC,10.0,305,H
2015-03-27 22:24:00 UTC,1.5,46,L
2015-03-28 05:13:00 UTC,7.9,241,H
2015-03-28 10:30:00 UTC,4.4,134,L
2015-03-28 16:41:00 UTC,9.3,283,H
2015-03-28 23:47:00 UTC,1.7,52,L
2015-03-29 06:37:00 UTC,8.2,250,H
2015-03-29 12:08:00 UTC,4.2,128,L
2015-03-29 18:06:00 UTC,9.1,277,H
2015-03-30 00:58:00 UTC,1.6,49,L
2015-03-30 07:36:00 UTC,8.7,265,H
2015-03-30 13:21:00 UTC,3.6,110,L
2015-03-30 19:15:00 UTC,9.4,287,H
2015-03-31 01:50:00 UTC,1.3,40,L
2015-03-31 08:18:00 UTC,9.3,283,H
2015-03-31 14:11:00 UTC,2.8,85,L
2015-03-31 20:07:00 UTC,9.8,299,H
2015-04-01 02:30:00 UTC,1.0,30,L
2015-04-01 08:51:00 UTC,9.9,302,H
2015-04-01 14:50:00 UTC,2.0,61,L
2015-04-01 20:49:00 UTC,10.2,311,H
2015-04-02 03:04:00 UTC,0.8,24,L
2015-04-02 09:19:00 UTC,10.5,320,H
2015-04-02 15:24:00 UTC,1.2,37,L
2015-04-02 21:26:00 UTC,10.5,320,H
2015-04-03 03:34:00 UTC,0.7,21,L
2015-04-03 09:44:00 UTC,11.0,335,H
2015-04-03 15:56:00 UTC,0.6,18,L
2015-04-03 22:00:00 UTC,10.7,326,H
2015-04-04 04:03:00 UTC,0.7,21,L
2015-04-04 10:10:00 UTC,11.4,347,H
2015-04-04 16:27:00 UTC,0.1,3,L
2015-04-04 22:33:00 UTC,10.8,329,H
2015-04-05 04:31:00 UTC,0.8,24,L
2015-04-05 10:36:00 UTC,11.7,357,H
2015-04-05 16:58:00 UTC,-0.3,-9,L
2015-04-05 23:06:00 UTC,10.7,326,H
2015-04-06 05:00:00 UTC,1.1,34,L
2015-04-06 11:04:00 UTC,11.9,363,H
2015-04-06 17:31:00 UTC,-0.4,-12,L
2015-04-06 23:40:00 UTC,10.4,317,H
2015-04-07 05:30:00 UTC,1.4,43,L
2015-04-07 11:33:00 UTC,11.9,363,H
2015-04-07 18:05:00 UTC,-0.4,-12,L
2015-04-08 00:17:00 UTC,10.0,305,H
2015-04-08 06:02:00 UTC,1.9,58,L
2015-04-08 12:05:00 UTC,11.7,357,H
2015-04-08 18:43:00 UTC,-0.2,-6,L
2015-04-09 00:58:00 UTC,9.5,290,H
2015-04-09 06:37:00 UTC,2.5,76,L
2015-04-09 12:40:00 UTC,11.4,347,H
2015-04-09 19:26:00 UTC,0.1,3,L
2015-04-10 01:45:00 UTC,8.8,268,H
2015-04-10 07:19:00 UTC,3.1,94,L
2015-04-10 13:23:00 UTC,10.9,332,H
2015-04-10 20:17:00 UTC,0.5,15,L
2015-04-11 02:44:00 UTC,8.3,253,H
2015-04-11 08:11:00 UTC,3.6,110,L
2015-04-11 14:17:00 UTC,10.3,314,H
2015-04-11 21:20:00 UTC,0.8,24,L
2015-04-12 03:58:00 UTC,8.1,247,H
2015-04-12 09:22:00 UTC,4.0,122,L
2015-04-12 15:29:00 UTC,9.8,299,H
2015-04-12 22:33:00 UTC,1.0,30,L
2015-04-13 05:19:00 UTC,8.4,256,H
2015-04-13 10:50:00 UTC,3.8,116,L
2015-04-13 16:56:00 UTC,9.6,293,H
2015-04-13 23:49:00 UTC,0.8,24,L
2015-04-14 06:28:00 UTC,9.1,277,H
2015-04-14 12:16:00 UTC,3.0,91,L
2015-04-14 18:19:00 UTC,9.9,302,H
2015-04-15 00:54:00 UTC,0.4,12,L
2015-04-15 07:23:00 UTC,10.2,311,H
2015-04-15 13:25:00 UTC,1.7,52,L
2015-04-15 19:29:00 UTC,10.5,320,H
2015-04-16 01:49:00 UTC,0.0,0,L
2015-04-16 08:10:00 UTC,11.3,344,H
2015-04-16 14:21:00 UTC,0.3,9,L
2015-04-16 20:28:00 UTC,11.2,341,H
2015-04-17 02:38:00 UTC,-0.3,-9,L
2015-04-17 08:52:00 UTC,12.4,378,H
2015-04-17 15:11:00 UTC,-1.0,-30,L
2015-04-17 21:21:00 UTC,11.7,357,H
2015-04-18 03:23:00 UTC,-0.4,-12,L
2015-04-18 09:33:00 UTC,13.2,402,H
2015-04-18 15:57:00 UTC,-1.9,-58,L
2015-04-18 22:10:00 UTC,11.9,363,H
2015-04-19 04:05:00 UTC,-0.2,-6,L
2015-04-19 10:13:00 UTC,13.6,415,H
2015-04-19 16:42:00 UTC,-2.5,-76,L
2015-04-19 22:57:00 UTC,11.8,360,H
2015-04-20 04:47:00 UTC,0.2,6,L
2015-04-20 10:53:00 UTC,13.7,418,H
2015-04-20 17:26:00 UTC,-2.5,-76,L
2015-04-20 23:44:00 UTC,11.4,347,H
2015-04-21 05:29:00 UTC,0.8,24,L
2015-04-21 11:34:00 UTC,13.3,405,H
2015-04-21 18:10:00 UTC,-2.2,-67,L
2015-04-22 00:31:00 UTC,10.8,329,H
2015-04-22 06:12:00 UTC,1.5,46,L
2015-04-22 12:15:00 UTC,12.6,384,H
2015-04-22 18:56:00 UTC,-1.5,-46,L
2015-04-23 01:20:00 UTC,10.0,305,H
2015-04-23 06:56:00 UTC,2.3,70,L
2015-04-23 12:59:00 UTC,11.6,354,H
2015-04-23 19:44:00 UTC,-0.6,-18,L
2015-04-24 02:14:00 UTC,9.2,280,H
2015-04-24 07:46:00 UTC,3.1,94,L
2015-04-24 13:47:00 UTC,10.5,320,H
2015-04-24 20:36:00 UTC,0.3,9,L
2015-04-25 03:17:00 UTC,8.6,262,H
2015-04-25 08:45:00 UTC,3.8,116,L
2015-04-25 14:44:00 UTC,9.4,287,H
2015-04-25 21:37:00 UTC,1.1,34,L
2015-04-26 04:30:00 UTC,8.3,253,H
2015-04-26 10:02:00 UTC,4.1,125,L
2015-04-26 15:56:00 UTC,8.6,262,H
2015-04-26 22:46:00 UTC,1.7,52,L
2015-04-27 05:43:00 UTC,8.4,256,H
2015-04-27 11:33:00 UTC,4.0,122,L
2015-04-27 17:20:00 UTC,8.2,250,H
2015-04-27 23:56:00 UTC,1.9,58,L
2015-04-28 06:41:00 UTC,8.8,268,H
2015-04-28 12:48:00 UTC,3.3,101,L
2015-04-28 18:35:00 UTC,8.3,253,H
2015-04-29 00:54:00 UTC,1.9,58,L
2015-04-29 07:25:00 UTC,9.3,283,H
2015-04-29 13:41:00 UTC,2.5,76,L
2015-04-29 19:35:00 UTC,8.6,262,H
2015-04-30 01:40:00 UTC,1.8,55,L
2015-04-30 08:01:00 UTC,9.9,302,H
2015-04-30 14:22:00 UTC,1.6,49,L
2015-04-30 20:22:00 UTC,9.0,274,H
2015-05-01 02:18:00 UTC,1.7,52,L
2015-05-01 08:32:00 UTC,10.5,320,H
2015-05-01 14:58:00 UTC,0.7,21,L
2015-05-01 21:03:00 UTC,9.4,287,H
2015-05-02 02:53:00 UTC,1.6,49,L
2015-05-02 09:01:00 UTC,11.1,338,H
2015-05-02 15:31:00 UTC,0.0,0,L
2015-05-02 21:40:00 UTC,9.8,299,H
2015-05-03 03:26:00 UTC,1.6,49,L
2015-05-03 09:30:00 UTC,11.6,354,H
2015-05-03 16:04:00 UTC,-0.6,-18,L
2015-05-03 22:16:00 UTC,10.0,305,H
2015-05-04 03:58:00 UTC,1.7,52,L
2015-05-04 10:00:00 UTC,11.9,363,H
2015-05-04 16:37:00 UTC,-1.1,-34,L
2015-05-04 22:52:00 UTC,10.1,308,H
2015-05-05 04:31:00 UTC,1.8,55,L
2015-05-05 10:32:00 UTC,12.1,369,H
2015-05-05 17:11:00 UTC,-1.3,-40,L
2015-05-05 23:29:00 UTC,10.1,308,H
2015-05-06 05:06:00 UTC,2.0,61,L
2015-05-06 11:05:00 UTC,12.2,372,H
2015-05-06 17:48:00 UTC,-1.4,-43,L
2015-05-07 00:08:00 UTC,9.9,302,H
2015-05-07 05:42:00 UTC,2.3,70,L
2015-05-07 11:40:00 UTC,12.0,366,H
2015-05-07 18:28:00 UTC,-1.3,-40,L
2015-05-08 00:51:00 UTC,9.6,293,H
2015-05-08 06:23:00 UTC,2.7,82,L
2015-05-08 12:20:00 UTC,11.6,354,H
2015-05-08 19:11:00 UTC,-1.0,-30,L
2015-05-09 01:40:00 UTC,9.2,280,H
2015-05-09 07:10:00 UTC,3.0,91,L
2015-05-09 13:07:00 UTC,11.0,335,H
2015-05-09 20:01:00 UTC,-0.5,-15,L
2015-05-10 02:36:00 UTC,9.0,274,H
2015-05-10 08:07:00 UTC,3.3,101,L
2015-05-10 14:03:00 UTC,10.3,314,H
2015-05-10 20:57:00 UTC,0.0,0,L
2015-05-11 03:40:00 UTC,9.0,274,H
2015-05-11 09:18:00 UTC,3.4,104,L
2015-05-11 15:13:00 UTC,9.5,290,H
2015-05-11 22:01:00 UTC,0.4,12,L
2015-05-12 04:47:00 UTC,9.3,283,H
2015-05-12 10:40:00 UTC,3.0,91,L
2015-05-12 16:36:00 UTC,9.1,277,H
2015-05-12 23:09:00 UTC,0.7,21,L
2015-05-13 05:50:00 UTC,10.0,305,H
2015-05-13 12:01:00 UTC,2.1,64,L
2015-05-13 18:00:00 UTC,9.1,277,H
2015-05-14 00:15:00 UTC,0.9,27,L
2015-05-14 06:46:00 UTC,10.9,332,H
2015-05-14 13:10:00 UTC,0.9,27,L
2015-05-14 19:14:00 UTC,9.4,287,H
2015-05-15 01:14:00 UTC,0.9,27,L
2015-05-15 07:36:00 UTC,11.8,360,H
2015-05-15 14:07:00 UTC,-0.4,-12,L
2015-05-15 20:17:00 UTC,10.0,305,H
2015-05-16 02:07:00 UTC,0.9,27,L
2015-05-16 08:21:00 UTC,12.6,384,H
2015-05-16 14:57:00 UTC,-1.5,-46,L
2015-05-16 21:12:00 UTC,10.4,317,H
2015-05-17 02:56:00 UTC,0.9,27,L
2015-05-17 09:05:00 UTC,13.2,402,H
2015-05-17 15:44:00 UTC,-2.2,-67,L
2015-05-17 22:02:00 UTC,10.7,326,H
2015-05-18 03:42:00 UTC,1.0,30,L
2015-05-18 09:47:00 UTC,13.4,408,H
2015-05-18 16:28:00 UTC,-2.6,-79,L
2015-05-18 22:49:00 UTC,10.8,329,H
2015-05-19 04:26:00 UTC,1.3,40,L
2015-05-19 10:28:00 UTC,13.4,408,H
2015-05-19 17:11:00 UTC,-2.7,-82,L
2015-05-19 23:35:00 UTC,10.7,326,H
2015-05-20 05:09:00 UTC,1.7,52,L
2015-05-20 11:09:00 UTC,12.9,393,H
2015-05-20 17:53:00 UTC,-2.3,-70,L
2015-05-21 00:20:00 UTC,10.3,314,H
2015-05-21 05:53:00 UTC,2.1,64,L
2015-05-21 11:50:00 UTC,12.2,372,H
2015-05-21 18:35:00 UTC,-1.7,-52,L
2015-05-22 01:06:00 UTC,9.9,302,H
2015-05-22 06:37:00 UTC,2.6,79,L
2015-05-22 12:33:00 UTC,11.3,344,H
2015-05-22 19:18:00 UTC,-1.0,-30,L
2015-05-23 01:53:00 UTC,9.4,287,H
