time,feet,centimeters,tide
2014-12-31 01:25:00 UTC,2.2,67,H
2014-12-31 09:50:00 UTC,-0.3,-9,L
2014-12-31 16:17:00 UTC,1.2,37,H
2014-12-31 20:12:00 UTC,1.0,30,L
2015-01-01 02:18:00 UTC,2.2,67,H
2015-01-01 10:44:00 UTC,-0.4,-12,L
2015-01-01 17:17:00 UTC,1.2,37,H
2015-01-01 21:09:00 UTC,1.0,30,L
2015-01-02 03:02:00 UTC,2.3,70,H
2015-01-02 11:31:00 UTC,-0.6,-18,L
2015-01-02 18:11:00 UTC,1.3,40,H
2015-01-02 21:56:00 UTC,1.1,34,L
2015-01-03 03:44:00 UTC,2.4,73,H
2015-01-03 12:12:00 UTC,-0.7,-21,L
2015-01-03 18:52:00 UTC,1.3,40,H
2015-01-03 22:40:00 UTC,1.1,34,L
2015-01-04 04:23:00 UTC,2.4,73,H
2015-01-04 12:48:00 UTC,-0.7,-21,L
2015-01-04 19:25:00 UTC,1.3,40,H
2015-01-04 23:22:00 UTC,1.1,34,L
2015-01-05 04:59:00 UTC,2.3,70,H
2015-01-05 13:21:00 UTC,-0.7,-21,L
2015-01-05 19:50:00 UTC,1.3,40,H
2015-01-06 00:03:00 UTC,1.0,30,L
2015-01-06 05:36:00 UTC,2.3,70,H
2015-01-06 13:52:00 UTC,-0.6,-18,L
2015-01-06 20:11:00 UTC,1.3,40,H
2015-01-07 00:45:00 UTC,0.9,27,L
2015-01-07 06:12:00 UTC,2.2,67,H
2015-01-07 14:22:00 UTC,-0.5,-15,L
2015-01-07 20:32:00 UTC,1.3,40,H
2015-01-08 01:31:00 UTC,0.9,27,L
2015-01-08 06:51:00 UTC,2.1,64,H
2015-01-08 14:52:00 UTC,-0.4,-12,L
2015-01-08 20:55:00 UTC,1.4,43,H
2015-01-09 02:20:00 UTC,0.8,24,L
2015-01-09 07:33:00 UTC,1.9,58,H
2015-01-09 15:23:00 UTC,-0.3,-9,L
2015-01-09 21:21:00 UTC,1.5,46,H
2015-01-10 03:16:00 UTC,0.7,21,L
2015-01-10 08:20:00 UTC,1.7,52,H
2015-01-10 15:56:00 UTC,-0.1,-3,L
2015-01-10 21:52:00 UTC,1.6,49,H
2015-01-11 04:19:00 UTC,0.6,18,L
2015-01-11 09:14:00 UTC,1.5,46,H
2015-01-11 16:30:00 UTC,0.1,3,L
2015-01-11 22:27:00 UTC,1.7,52,H
2015-01-12 05:30:00 UTC,0.5,15,L
2015-01-12 10:22:00 UTC,1.3,40,H
2015-01-12 17:07:00 UTC,0.3,9,L
2015-01-12 23:07:00 UTC,1.8,55,H
2015-01-13 06:48:00 UTC,0.4,12,L
2015-01-13 11:52:00 UTC,1.1,34,H
2015-01-13 17:48:00 UTC,0.5,15,L
2015-01-13 23:50:00 UTC,1.9,58,H
2015-01-14 08:03:00 UTC,0.1,3,L
2015-01-14 13:46:00 UTC,1.0,30,H
2015-01-14 18:34:00 UTC,0.7,21,L
2015-01-15 00:38:00 UTC,2.0,61,H
2015-01-15 09:10:00 UTC,-0.1,-3,L
2015-01-15 15:33:00 UTC,1.0,30,H
2015-01-15 19:27:00 UTC,0.9,27,L
2015-01-16 01:28:00 UTC,2.1,64,H
2015-01-16 10:08:00 UTC,-0.4,-12,L
2015-01-16 16:50:00 UTC,1.1,34,H
2015-01-16 20:26:00 UTC,1.0,30,L
2015-01-17 02:19:00 UTC,2.2,67,H
2015-01-17 10:58:00 UTC,-0.6,-18,L
2015-01-17 17:43:00 UTC,1.2,37,H
2015-01-17 21:23:00 UTC,1.0,30,L
2015-01-18 03:10:00 UTC,2.3,70,H
2015-01-18 11:45:00 UTC,-0.8,-24,L
2015-01-18 18:23:00 UTC,1.2,37,H
2015-01-18 22:17:00 UTC,1.0,30,L
2015-01-19 04:00:00 UTC,2.4,73,H
2015-01-19 12:28:00 UTC,-0.9,-27,L
2015-01-19 18:57:00 UTC,1.3,40,H
2015-01-19 23:09:00 UTC,0.9,27,L
2015-01-20 04:50:00 UTC,2.5,76,H
2015-01-20 13:10:00 UTC,-1.0,-30,L
2015-01-20 19:27:00 UTC,1.3,40,H
2015-01-21 00:01:00 UTC,0.8,24,L
2015-01-21 05:40:00 UTC,2.5,76,H
2015-01-21 13:50:00 UTC,-0.9,-27,L
2015-01-21 19:55:00 UTC,1.3,40,H
2015-01-22 00:55:00 UTC,0.7,21,L
2015-01-22 06:31:00 UTC,2.4,73,H
2015-01-22 14:29:00 UTC,-0.7,-21,L
2015-01-22 20:24:00 UTC,1.4,43,H
2015-01-23 01:52:00 UTC,0.6,18,L
2015-01-23 07:24:00 UTC,2.2,67,H
2015-01-23 15:07:00 UTC,-0.5,-15,L
2015-01-23 20:55:00 UTC,1.5,46,H
2015-01-24 02:55:00 UTC,0.4,12,L
2015-01-24 08:21:00 UTC,1.9,58,H
2015-01-24 15:44:00 UTC,-0.2,-6,L
2015-01-24 21:29:00 UTC,1.6,49,H
2015-01-25 04:06:00 UTC,0.3,9,L
2015-01-25 09:27:00 UTC,1.6,49,H
2015-01-25 16:21:00 UTC,0.1,3,L
2015-01-25 22:07:00 UTC,1.8,55,H
2015-01-26 05:26:00 UTC,0.2,6,L
2015-01-26 10:49:00 UTC,1.2,37,H
2015-01-26 16:58:00 UTC,0.4,12,L
2015-01-26 22:52:00 UTC,1.9,58,H
2015-01-27 06:53:00 UTC,0.0,0,L
2015-01-27 12:43:00 UTC,1.0,30,H
2015-01-27 17:37:00 UTC,0.7,21,L
2015-01-27 23:44:00 UTC,2.0,61,H
2015-01-28 08:19:00 UTC,-0.1,-3,L
2015-01-28 14:56:00 UTC,1.0,30,H
2015-01-28 18:25:00 UTC,0.9,27,L
2015-01-29 00:43:00 UTC,2.0,61,H
2015-01-29 09:33:00 UTC,-0.3,-9,L
2015-01-29 16:34:00 UTC,1.1,34,H
2015-01-29 19:31:00 UTC,1.0,30,L
2015-01-30 01:46:00 UTC,2.1,64,H
2015-01-30 10:31:00 UTC,-0.5,-15,L
2015-01-30 17:29:00 UTC,1.2,37,H
2015-01-30 20:47:00 UTC,1.1,34,L
2015-01-31 02:46:00 UTC,2.1,64,H
2015-01-31 11:18:00 UTC,-0.6,-18,L
2015-01-31 18:05:00 UTC,1.2,37,H
2015-01-31 21:53:00 UTC,1.1,34,L
